    0.100697208754841725E+02    0.569998823728895004E+05   -0.399963971582120381E+00    0.392823003114335097E+04    0.524040758622722480E+00   -0.185965313397252118E-05   -0.187250724160995598E-04    0.402952911065003749E-01   -0.707180351747158653E+01    0.148588042505688378E+01   -0.591464819431575473E+00    0.101465701307707179E+01    0.189851117334447110E+02    0.749603912769586350E+04    0.173403295866251625E+03   -0.126885138949765497E+00    0.686294939581802321E+00    0.307655602620055246E+01    0.836880451840540419E-02    0.375160801693856308E-01    0.144558513395038335E+01    0.648033869804001128E+01    0.854899220961435094E+04
    0.100388043698005447E+02    0.569996993696953068E+05   -0.395121692823985016E+00    0.394197264396557057E+04    0.518574117096987752E+00    0.173471392538377582E-04   -0.158958184502278749E-04    0.571235198310603154E-01   -0.694114811524065445E+01    0.149871601282098443E+01   -0.534211901652085763E+00    0.100556085454969013E+01    0.189983709353115877E+02    0.760156072970435616E+04    0.175743542871483527E+03   -0.125045190712291365E+00    0.693636063230618882E+00    0.308275884771434061E+01    0.848437260563581624E-02    0.377074897108297044E-01    0.144159249298992420E+01    0.640693621358856902E+01    0.854900164829285131E+04
    0.100388043698005447E+02    0.569996993696953068E+05   -0.395121692823985016E+00    0.394197264396557057E+04    0.518574117096987752E+00    0.173471392538377582E-04   -0.158958184502278749E-04    0.571235198310603154E-01   -0.694114811524065445E+01    0.149871601282098443E+01   -0.534211901652085763E+00    0.100556085454969013E+01    0.189983709353115877E+02    0.760156072970435616E+04    0.175743542871483527E+03   -0.125045190712291365E+00    0.693636063230618882E+00    0.308275884771434061E+01    0.848437260563581624E-02    0.377074897108297044E-01    0.144159249298992420E+01    0.640693621358856902E+01    0.854900164829285131E+04
    0.994959216292021331E+01    0.569999208214501559E+05   -0.396241972866172298E+00    0.409045038094611891E+04    0.503111731462178580E+00    0.186024954543838821E-04    0.586403410086358198E-05    0.436107911456446451E-01   -0.697189315816832078E+01    0.148522630223640273E+01   -0.579317475561193840E+00    0.101303942481407905E+01    0.189899506610978399E+02    0.813030212803459199E+04    0.174865462035978851E+03   -0.126298752294068978E+00    0.690181416632769884E+00    0.306048104131158993E+01    0.851781183078585517E-02    0.377706513002945693E-01    0.144161551109075803E+01    0.639257568260712716E+01    0.854900593498055423E+04
    0.994709525810370998E+01    0.569997574555408792E+05   -0.395378753798337645E+00    0.391829865226983975E+04    0.516203493183567397E+00   -0.114068663910683096E-04    0.235406939871296935E-04    0.518736654256321816E-01   -0.696941698660705367E+01    0.149905539053346470E+01   -0.535470512380780805E+00    0.100576672583210525E+01    0.189972322675615786E+02    0.759060855652995633E+04    0.175162532434146129E+03   -0.125016582495728584E+00    0.694023315160312904E+00    0.308552048725864392E+01    0.856737630581106031E-02    0.380892320707238927E-01    0.144718172510783250E+01    0.643394647422627308E+01    0.854900744572961776E+04
    0.991622765096827941E+01    0.569998952000883728E+05   -0.402311014671947742E+00    0.396130613878810254E+04    0.486699819704197068E+00    0.168168995922216068E-05   -0.286763475702042202E-05   -0.196105588695893174E-01   -0.703641157602471790E+01    0.150529947100331118E+01   -0.498558690886477085E+00    0.999080362280124090E+00    0.190050284815902515E+02    0.813911568982227436E+04    0.175997542986632880E+03   -0.124367585692484905E+00    0.734785540132247617E+00    0.315029717780259899E+01    0.909880111394166004E-02    0.390099231749696448E-01    0.152491002987290059E+01    0.653785288513824092E+01    0.854901112057299542E+04
    0.991622765096827941E+01    0.569998952000883728E+05   -0.402311014671947742E+00    0.396130613878810254E+04    0.486699819704197068E+00    0.168168995922216068E-05   -0.286763475702042202E-05   -0.196105588695893174E-01   -0.703641157602471790E+01    0.150529947100331118E+01   -0.498558690886477085E+00    0.999080362280124090E+00    0.190050284815902515E+02    0.813911568982227436E+04    0.175997542986632880E+03   -0.124367585692484905E+00    0.734785540132247617E+00    0.315029717780259899E+01    0.909880111394166004E-02    0.390099231749696448E-01    0.152491002987290059E+01    0.653785288513824092E+01    0.854901112057299542E+04
    0.997080266088393152E+01    0.569998655105471262E+05   -0.393272456100903056E+00    0.398979040625285097E+04    0.514903843844659370E+00    0.221792626140426054E-04   -0.191661740712003106E-04    0.351368631724345293E-01   -0.690370543068935572E+01    0.149972484884042756E+01   -0.526265360117789904E+00    0.100436724932142996E+01    0.189978132796769117E+02    0.774861258844384429E+04    0.175388951495233215E+03   -0.125162613758952185E+00    0.703278716437576779E+00    0.306237516003075383E+01    0.866098752134383983E-02    0.377136296418177086E-01    0.146458798566799309E+01    0.637744007057156548E+01    0.854901116329460274E+04
    0.991312451504435188E+01    0.570001262078724685E+05   -0.395044916256639678E+00    0.391486058053826173E+04    0.516859728751603464E+00    0.346613834901012864E-05   -0.618914226528850288E-05    0.961993539536596109E-01   -0.705890312537605080E+01    0.148827080977085391E+01   -0.568275392052504436E+00    0.101081323399644174E+01    0.189926046884550423E+02    0.757431922582557490E+04    0.173674709556811194E+03   -0.125154871054468875E+00    0.661923629764212262E+00    0.308626389165325277E+01    0.819912265379059250E-02    0.382289663818830977E-01    0.139207145581719427E+01    0.649062773332354670E+01    0.854901544878537970E+04
    0.993045011006996425E+01    0.569997510716313336E+05   -0.400839615078367906E+00    0.397577692950911432E+04    0.476893025439022511E+00   -0.161238223795992551E-04    0.104215665144629049E-04    0.312511891334110725E-02   -0.697850658599655649E+01    0.152754045477623257E+01   -0.417764285754282594E+00    0.987056865473855627E+00    0.190175058570679347E+02    0.833683177867627091E+04    0.176889890173660973E+03   -0.122881625754861154E+00    0.738271488952310539E+00    0.317735519492826191E+01    0.912887420065757946E-02    0.392886306722588299E-01    0.152441533586289157E+01    0.656074230024227401E+01    0.854902046450069247E+04
    0.995828411194080942E+01    0.569998150789599094E+05   -0.396697230022648561E+00    0.405048107143973630E+04    0.499526744854317417E+00    0.111426991312974606E-05   -0.145407683754988405E-04   -0.196862697279120424E-01   -0.690974781589812714E+01    0.150523761857142535E+01   -0.492181066544790213E+00    0.999524180665028683E+00    0.190026095272926376E+02    0.810863705129747086E+04    0.175281979463217880E+03   -0.125318390301453364E+00    0.731804730107747603E+00    0.307976400592465804E+01    0.902361918716515846E-02    0.379754549710420927E-01    0.152492388829933745E+01    0.641756674935333660E+01    0.854902561243066157E+04
    0.100457253556903563E+02    0.569999705228639723E+05   -0.401185408192400117E+00    0.399822074529013707E+04    0.508737292044107448E+00    0.144039500287658923E-04    0.100501788260374067E-04   -0.869330806667348299E-02   -0.703076193070902544E+01    0.148603696843682354E+01   -0.574331485121613916E+00    0.101214785071766533E+01    0.189899437204485082E+02    0.785910686677848662E+04    0.174738906972030435E+03   -0.126536551123094282E+00    0.715092497561182538E+00    0.308881478166429480E+01    0.874079591872502400E-02    0.377555347445927003E-01    0.149473027650349710E+01    0.645643044558741153E+01    0.854902661416832598E+04
    0.100577774618956592E+02    0.570000854494140658E+05   -0.398381952987433230E+00    0.390992750133319578E+04    0.516922981790698066E+00    0.144294962964081248E-04    0.127878283238905147E-05   -0.168102082787240786E-01   -0.705987309544311525E+01    0.149568290717416619E+01   -0.545167463067371627E+00    0.100669078825837155E+01    0.189970702168105774E+02    0.756384923686044203E+04    0.173734203226118694E+03   -0.125230420475012122E+00    0.719429941952629326E+00    0.309877396931829630E+01    0.878327632314786222E-02    0.378318811163581431E-01    0.151249311545289022E+01    0.651470563237574396E+01    0.854904277942519002E+04
    0.100577774618956592E+02    0.570000854494140658E+05   -0.398381952987433230E+00    0.390992750133319578E+04    0.516922981790698066E+00    0.144294962964081248E-04    0.127878283238905147E-05   -0.168102082787240786E-01   -0.705987309544311525E+01    0.149568290717416619E+01   -0.545167463067371627E+00    0.100669078825837155E+01    0.189970702168105774E+02    0.756384923686044203E+04    0.173734203226118694E+03   -0.125230420475012122E+00    0.719429941952629326E+00    0.309877396931829630E+01    0.878327632314786222E-02    0.378318811163581431E-01    0.151249311545289022E+01    0.651470563237574396E+01    0.854904277942519002E+04
    0.100903942715082522E+02    0.569998169228447950E+05   -0.395154301197671254E+00    0.397051055182587743E+04    0.522375503760095561E+00    0.727684209410039962E-05    0.211692613737270104E-04    0.724616601220752499E-01   -0.692836831174564605E+01    0.149761456819808103E+01   -0.526708377757405755E+00    0.100481583054184220E+01    0.189976770698774686E+02    0.760087431980608471E+04    0.175098729467082308E+03   -0.125683294460140121E+00    0.683210030117525458E+00    0.306891860621948531E+01    0.831411747782076146E-02    0.373462752260671771E-01    0.142515290807600570E+01    0.640165993398824007E+01    0.854904588567275277E+04
    0.994298292628534597E+01    0.569999604548143034E+05   -0.395935192211646192E+00    0.393448871026760116E+04    0.511436008530874342E+00    0.134160413274014162E-04   -0.169211228940461319E-04    0.586620999615803107E-01   -0.704820836645072735E+01    0.150056371285084378E+01   -0.533017260956371697E+00    0.100589151583199654E+01    0.189971932901515288E+02    0.769302247913598785E+04    0.173567895435375561E+03   -0.124863128520957170E+00    0.685195970907770180E+00    0.309603835329208321E+01    0.846190540891362045E-02    0.382348770282723849E-01    0.144190161288926344E+01    0.651519110549435609E+01    0.854904755572918475E+04
    0.100439860408467876E+02    0.570000566149913502E+05   -0.390806976687546437E+00    0.402200488065617901E+04    0.519801698215530905E+00   -0.128335403060924193E-04   -0.424867543211338754E-05   -0.544408527878180448E-02   -0.694735019203185189E+01    0.149312092470450186E+01   -0.539312294186680363E+00    0.100695300350160766E+01    0.189958884279112468E+02    0.773757549169932190E+04    0.173444267828811348E+03   -0.125056213358061691E+00    0.711615361945040492E+00    0.304294987381528115E+01    0.869980010039719115E-02    0.372013548799222937E-01    0.149856500998328368E+01    0.640803789784517175E+01    0.854904836471996532E+04
    0.996677829066082666E+01    0.569997506962521002E+05   -0.395202874467867282E+00    0.404473144084212481E+04    0.499817784180573210E+00    0.150693771691919840E-04    0.192818901409746361E-04    0.835150165031914582E-01   -0.696581087593585124E+01    0.150599026396056002E+01   -0.516784888492320293E+00    0.100252972351096181E+01    0.190005225939467941E+02    0.809241201265630025E+04    0.175223373894257094E+03   -0.124740777894948765E+00    0.682411805997394594E+00    0.309382639795098813E+01    0.840740160903361879E-02    0.381163409067737172E-01    0.142247524745736853E+01    0.644902598744353117E+01    0.854905469069838000E+04
    0.100017192001715927E+02    0.569997899572325259E+05   -0.399899396999427226E+00    0.405677885471345371E+04    0.498722874704301988E+00    0.536284151549473211E-05   -0.203708442033998904E-04    0.928125754168078188E-01   -0.705588531926097584E+01    0.148636272800242830E+01   -0.567711263174044856E+00    0.101071921079122351E+01    0.189908113066954662E+02    0.813433483900003648E+04    0.174612411480289012E+03   -0.126052125637975576E+00    0.666204387848596480E+00    0.310175419038244238E+01    0.817905051862023204E-02    0.380805120503732164E-01    0.139355015258562043E+01    0.648817405608693143E+01    0.854905634961487885E+04
    0.100017192001715927E+02    0.569997899572325259E+05   -0.399899396999427226E+00    0.405677885471345371E+04    0.498722874704301988E+00    0.536284151549473211E-05   -0.203708442033998904E-04    0.928125754168078188E-01   -0.705588531926097584E+01    0.148636272800242830E+01   -0.567711263174044856E+00    0.101071921079122351E+01    0.189908113066954662E+02    0.813433483900003648E+04    0.174612411480289012E+03   -0.126052125637975576E+00    0.666204387848596480E+00    0.310175419038244238E+01    0.817905051862023204E-02    0.380805120503732164E-01    0.139355015258562043E+01    0.648817405608693143E+01    0.854905634961487885E+04
    0.994417957138818487E+01    0.570000156036345143E+05   -0.400395519868567362E+00    0.398564996755894117E+04    0.487092044905537314E+00   -0.123338579662028220E-04   -0.199363725631893855E-04    0.272911563135438962E-02   -0.708148557409397483E+01    0.150538967176493821E+01   -0.503064259976676587E+00    0.100025663581206992E+01    0.190037906886122414E+02    0.818253964367635217E+04    0.174740568755213900E+03   -0.124027965560847026E+00    0.718893251813301659E+00    0.314720624761198664E+01    0.887698545237821865E-02    0.388621036645103168E-01    0.150266055613358374E+01    0.657842131411729802E+01    0.854906617803634254E+04
    0.100560225969164989E+02    0.569999980180243510E+05   -0.401921538944044976E+00    0.408060083512964820E+04    0.484343076176952214E+00    0.254212534509362496E-04   -0.926354394541893569E-05   -0.754864354294153411E-01   -0.707461703629261152E+01    0.150023925463582875E+01   -0.526044990733776974E+00    0.100454670713133587E+01    0.189972467436662704E+02    0.842502151024622435E+04    0.174448827659816402E+03   -0.124938077912979936E+00    0.752590005052257371E+00    0.312769532154301011E+01    0.918971970215478641E-02    0.381916357190065989E-01    0.157572569006524410E+01    0.654857204555883499E+01    0.854906975334851813E+04
    0.100038510253104533E+02    0.570000597342486872E+05   -0.397420045115028431E+00    0.401897888706047343E+04    0.504123846718295465E+00    0.136944626876737188E-04   -0.106278574031418713E-05    0.211690945801067815E-01   -0.703546858263078789E+01    0.149411580592490467E+01   -0.539470469436820532E+00    0.100634604812299999E+01    0.189938635250691341E+02    0.797220546741221642E+04    0.173854030065700528E+03   -0.125349452311809884E+00    0.701102592304758909E+00    0.309200671123328652E+01    0.860566461653613710E-02    0.379527519096465177E-01    0.147294671134479782E+01    0.649599811319396725E+01    0.854907006959857245E+04
    0.995008208974021535E+01    0.569995784838413529E+05   -0.392660658460507961E+00    0.406918952048445863E+04    0.511767989134446766E+00    0.105380436299913974E-04   -0.491977838136961143E-05   -0.151187883441859794E-02   -0.692200584117413698E+01    0.148232736201534210E+01   -0.588410185827121790E+00    0.101411104701587851E+01    0.189878975326103330E+02    0.795123885604232328E+04    0.175075065309885730E+03   -0.125930208318454223E+00    0.711247780975066579E+00    0.303587863930537161E+01    0.877736826468598214E-02    0.374651781514818705E-01    0.148383924084976071E+01    0.633359565534701474E+01    0.854908839353859912E+04
    0.995008208974021535E+01    0.569995784838413529E+05   -0.392660658460507961E+00    0.406918952048445863E+04    0.511767989134446766E+00    0.105380436299913974E-04   -0.491977838136961143E-05   -0.151187883441859794E-02   -0.692200584117413698E+01    0.148232736201534210E+01   -0.588410185827121790E+00    0.101411104701587851E+01    0.189878975326103330E+02    0.795123885604232328E+04    0.175075065309885730E+03   -0.125930208318454223E+00    0.711247780975066579E+00    0.303587863930537161E+01    0.877736826468598214E-02    0.374651781514818705E-01    0.148383924084976071E+01    0.633359565534701474E+01    0.854908839353859912E+04
    0.100920944849085483E+02    0.569996870182375060E+05   -0.397509703514217660E+00    0.402956975675871536E+04    0.506980798799209875E+00   -0.137926877783608407E-04   -0.127813054284000584E-04    0.293066340016804316E-01   -0.707580341019754400E+01    0.148456748879656275E+01   -0.586882654085743027E+00    0.101333979929138107E+01    0.189891339525836287E+02    0.794817035734449837E+04    0.174168664240542796E+03   -0.125354385612971297E+00    0.693937958114100417E+00    0.309422768091642775E+01    0.844324507576265162E-02    0.376479227353210683E-01    0.145526085479488243E+01    0.648892075611180097E+01    0.854909129966593537E+04
    0.100267606391254329E+02    0.569998221566451393E+05   -0.396795915332955940E+00    0.403532639716432459E+04    0.495837828804667757E+00    0.428005570762984042E-06   -0.468962564408235386E-06   -0.726052876028114302E-01   -0.693536913620879591E+01    0.150261854764519964E+01   -0.486625206607795902E+00    0.998435288776104546E+00    0.190057728829423240E+02    0.813839961927151853E+04    0.175740344439978372E+03   -0.124229891201768763E+00    0.757920272078163482E+00    0.310281856096728115E+01    0.928181557950364527E-02    0.379984422115959702E-01    0.157522383524801102E+01    0.644874392960100007E+01    0.854909458224309492E+04
    0.100921882145574742E+02    0.569999970862436239E+05   -0.400632122898334386E+00    0.404441697810516553E+04    0.472255255853608225E+00   -0.185682825709221214E-04   -0.184897364215577730E-05    0.678647948604867157E-01   -0.705628367711258431E+01    0.153190012550764565E+01   -0.401731993594125314E+00    0.985072140700390508E+00    0.190187398322972783E+02    0.856404863254475276E+04    0.175549294280006080E+03   -0.122335959162415395E+00    0.703656041330880444E+00    0.319836235945651426E+01    0.856140690835529086E-02    0.389145832499126557E-01    0.146403533064715896E+01    0.665455168351845927E+01    0.854911624008609215E+04
    0.100361481976151889E+02    0.569997908556425537E+05   -0.397655890010774449E+00    0.403233464797734132E+04    0.504205009864125198E+00   -0.101969771427860731E-04    0.181666215087788107E-04   -0.524906839728239843E-01   -0.699067101739506658E+01    0.149194790347275785E+01   -0.555241033113960891E+00    0.100884545057125896E+01    0.189943769288807438E+02    0.799741091240641981E+04    0.174954134312374492E+03   -0.125440025359463941E+00    0.739783479986771519E+00    0.308256011451827128E+01    0.905123045408647194E-02    0.377150378994391342E-01    0.154443858744558193E+01    0.643542998428110558E+01    0.854911866210828157E+04
    0.100361481976151889E+02    0.569997908556425537E+05   -0.397655890010774449E+00    0.403233464797734132E+04    0.504205009864125198E+00   -0.101969771427860731E-04    0.181666215087788107E-04   -0.524906839728239843E-01   -0.699067101739506658E+01    0.149194790347275785E+01   -0.555241033113960891E+00    0.100884545057125896E+01    0.189943769288807438E+02    0.799741091240641981E+04    0.174954134312374492E+03   -0.125440025359463941E+00    0.739783479986771519E+00    0.308256011451827128E+01    0.905123045408647194E-02    0.377150378994391342E-01    0.154443858744558193E+01    0.643542998428110558E+01    0.854911866210828157E+04
    0.100325738918508485E+02    0.569995340452895034E+05   -0.396264898095372020E+00    0.403482914054339199E+04    0.508289934871833937E+00    0.217060023444801044E-04   -0.433558339765014041E-05    0.296450630088532230E-01   -0.701372737174794558E+01    0.148702739112361559E+01   -0.573295115853859172E+00    0.101137741417504379E+01    0.189903037013773961E+02    0.793804650403077540E+04    0.174539816842968776E+03   -0.125580577186667874E+00    0.696430512304805127E+00    0.307765055806516674E+01    0.852384380022601362E-02    0.376683849502911852E-01    0.145738232811476243E+01    0.644043225589408674E+01    0.854911992204023773E+04
    0.100580249037186800E+02    0.569998181606080470E+05   -0.401871215309467567E+00    0.403961731445362921E+04    0.497842969515947920E+00   -0.789698513407951651E-05    0.270231791347625404E-05   -0.301323089022918350E-01   -0.703739951203706138E+01    0.149912132517458274E+01   -0.526527227110497376E+00    0.100420943245704142E+01    0.189978797654661591E+02    0.811423995478201505E+04    0.174265492601819204E+03   -0.125940645642089510E+00    0.729626660795424375E+00    0.310642126214992453E+01    0.890754546372893481E-02    0.379243113072769977E-01    0.152925363407687454E+01    0.651087228492656411E+01    0.854912871198196444E+04
    0.100580249037186800E+02    0.569998181606080470E+05   -0.401871215309467567E+00    0.403961731445362921E+04    0.497842969515947920E+00   -0.789698513407951651E-05    0.270231791347625404E-05   -0.301323089022918350E-01   -0.703739951203706138E+01    0.149912132517458274E+01   -0.526527227110497376E+00    0.100420943245704142E+01    0.189978797654661591E+02    0.811423995478201505E+04    0.174265492601819204E+03   -0.125940645642089510E+00    0.729626660795424375E+00    0.310642126214992453E+01    0.890754546372893481E-02    0.379243113072769977E-01    0.152925363407687454E+01    0.651087228492656411E+01    0.854912871198196444E+04
    0.100997619924118602E+02    0.569996979560082909E+05   -0.401953047405309960E+00    0.396423402832784041E+04    0.496648494062519152E+00    0.605231875156686451E-05    0.778396602187084370E-06   -0.431964787747337944E-01   -0.707150591420419516E+01    0.149866336872721817E+01   -0.528589859926900885E+00    0.100378893065825592E+01    0.189991941543301657E+02    0.798197130509936505E+04    0.175593994400836550E+03   -0.124379481485151516E+00    0.741249361886741842E+00    0.314550791238853078E+01    0.901204294130350525E-02    0.382428017293682254E-01    0.154185984750195204E+01    0.654291605427729461E+01    0.854914851957600331E+04
    0.999305139831814593E+01    0.569998619403784105E+05   -0.389985310419847131E+00    0.403328872514458590E+04    0.522921258398053257E+00   -0.167384432087983850E-04   -0.105419204751431482E-04    0.154476221597257962E-01   -0.691997959854426714E+01    0.148662256439031482E+01   -0.582480511560604763E+00    0.101327919871010286E+01    0.189893483128392084E+02    0.771299437605652565E+04    0.174182481348677300E+03   -0.125695242885891151E+00    0.701582209269598911E+00    0.302226233132317912E+01    0.862085828324670768E-02    0.371367673080773633E-01    0.147117494223058909E+01    0.633749908698366227E+01    0.854914930966392421E+04
    0.100222741959576158E+02    0.569998679029014456E+05   -0.404004330198648176E+00    0.392858719005153853E+04    0.484603059832836192E+00   -0.132444165178741705E-04   -0.344340033782071541E-05   -0.440719590098287359E-01   -0.704604320700575748E+01    0.151698206962290394E+01   -0.433266315014950165E+00    0.989620162798220071E+00    0.190142622529747811E+02    0.810681466065588756E+04    0.175906264116594713E+03   -0.123462534945194963E+00    0.751811587298955919E+00    0.318474710063422073E+01    0.921112750554012143E-02    0.390192331595123343E-01    0.156105402863273257E+01    0.661277689199080765E+01    0.854916625764622768E+04
    0.100821144540178480E+02    0.570000862310288430E+05   -0.402705558793306995E+00    0.396684826450587707E+04    0.487858712808887096E+00    0.532847200984429650E-06   -0.790914347179388845E-05   -0.605902931266526501E-01   -0.704428104264481725E+01    0.151644576599329883E+01   -0.454980927306218197E+00    0.992620769704795292E+00    0.190120898766176545E+02    0.813114157922161212E+04    0.175516829297907407E+03   -0.123687195531975977E+00    0.757827156153870307E+00    0.316641495834788866E+01    0.922972156747235879E-02    0.385643720937029755E-01    0.157703605911995148E+01    0.658930011533859883E+01    0.854917503860003490E+04
    0.100821144540178480E+02    0.570000862310288430E+05   -0.402705558793306995E+00    0.396684826450587707E+04    0.487858712808887096E+00    0.532847200984429650E-06   -0.790914347179388845E-05   -0.605902931266526501E-01   -0.704428104264481725E+01    0.151644576599329883E+01   -0.454980927306218197E+00    0.992620769704795292E+00    0.190120898766176545E+02    0.813114157922161212E+04    0.175516829297907407E+03   -0.123687195531975977E+00    0.757827156153870307E+00    0.316641495834788866E+01    0.922972156747235879E-02    0.385643720937029755E-01    0.157703605911995148E+01    0.658930011533859883E+01    0.854917503860003490E+04
    0.100831990803287557E+02    0.569998730627657133E+05   -0.401997312356053405E+00    0.405173939728796086E+04    0.485111258511492838E+00    0.901585915531538055E-05   -0.475900400119698354E-05   -0.437533785030715314E-01   -0.701141312015301565E+01    0.151221280582252482E+01   -0.481137369305487228E+00    0.996454910954969186E+00    0.190069591283332713E+02    0.835218586705295093E+04    0.175759196977622935E+03   -0.124443742228621160E+00    0.748734749025059099E+00    0.314238472829953519E+01    0.911800249787853359E-02    0.382675865374742588E-01    0.155596618432559630E+01    0.653027575084752865E+01    0.854917833014915232E+04
    0.992937769829359773E+01    0.569997794438147466E+05   -0.399788165463701994E+00    0.409527924586837116E+04    0.492040120526597569E+00   -0.311256192367857472E-05   -0.709669242412658209E-05   -0.459104066933480048E-02   -0.699198870249607918E+01    0.149416617704416854E+01   -0.545638207155050847E+00    0.100686155705657310E+01    0.189952091059086534E+02    0.832305959417591475E+04    0.174780764042363614E+03   -0.126235354127602478E+00    0.717190777894519349E+00    0.308473118373873811E+01    0.886916480529748551E-02    0.381474359290256831E-01    0.149875721771350334E+01    0.644635049534102844E+01    0.854917996011631112E+04
    0.999857860371369433E+01    0.570002770054698340E+05   -0.392059463260816587E+00    0.397655089713612142E+04    0.506206643178085836E+00    0.652470593378540686E-05   -0.885603678058596681E-05    0.698866971616053101E-01   -0.690631060923702389E+01    0.151829446707140203E+01   -0.429426207674944493E+00    0.989767965367295943E+00    0.190144550806956865E+02    0.785558812932676665E+04    0.174997155801443427E+03   -0.123295858643088188E+00    0.693955483025122333E+00    0.310317959952935762E+01    0.852242927319610440E-02    0.381099786743187216E-01    0.144840776990979681E+01    0.647688440156207967E+01    0.854919618566476493E+04
    0.997620863725749984E+01    0.570000867391956635E+05   -0.397512348257324233E+00    0.398225611504899643E+04    0.501545335449082419E+00    0.836926040336719143E-05   -0.230626238005537368E-05   -0.366347974772105317E-01   -0.707660274332624351E+01    0.149539743033371164E+01   -0.542131806035444197E+00    0.100707831742110998E+01    0.189965715291019848E+02    0.793997238850460963E+04    0.173542556328726988E+03   -0.124653550736283716E+00    0.727920025167151374E+00    0.310474686026890589E+01    0.895959137982801045E-02    0.382147244807913150E-01    0.153203222781092219E+01    0.653447093729079942E+01    0.854921384037766074E+04
    0.100330987297094332E+02    0.569999338151068005E+05   -0.402947889272333104E+00    0.401886979781477339E+04    0.489823385385844301E+00   -0.650313818464933976E-05    0.118091367989821034E-04    0.333402484434016100E-01   -0.708525156833328040E+01    0.150925627160557307E+01   -0.503581262428986598E+00    0.100047028308936081E+01    0.190011891257856078E+02    0.820473239481823475E+04    0.174397814048302791E+03   -0.125114621454097102E+00    0.704713287223400320E+00    0.314258429606114520E+01    0.862476823614172390E-02    0.384611184540837800E-01    0.147591602316217152E+01    0.658167030590429381E+01    0.854922327398724883E+04
    0.100934414953334226E+02    0.569997371372833004E+05   -0.401080911167290499E+00    0.401986104722017035E+04    0.486983142530373836E+00    0.350577476504372067E-05   -0.194876604873621347E-04   -0.324342554991418203E-01   -0.700025983673244667E+01    0.150949727512217469E+01   -0.477794422015735298E+00    0.997032768720293006E+00    0.190068807085234788E+02    0.825462053231020400E+04    0.176508137279167926E+03   -0.123833198404264516E+00    0.745142949437330282E+00    0.315200060457068387E+01    0.906505379778426226E-02    0.383457363082583755E-01    0.154193153062131660E+01    0.652246541471671115E+01    0.854923569880494688E+04
    0.100934414953334226E+02    0.569997371372833004E+05   -0.401080911167290499E+00    0.401986104722017035E+04    0.486983142530373836E+00    0.350577476504372067E-05   -0.194876604873621347E-04   -0.324342554991418203E-01   -0.700025983673244667E+01    0.150949727512217469E+01   -0.477794422015735298E+00    0.997032768720293006E+00    0.190068807085234788E+02    0.825462053231020400E+04    0.176508137279167926E+03   -0.123833198404264516E+00    0.745142949437330282E+00    0.315200060457068387E+01    0.906505379778426226E-02    0.383457363082583755E-01    0.154193153062131660E+01    0.652246541471671115E+01    0.854923569880494688E+04
    0.999040062376691651E+01    0.569999764060443558E+05   -0.395445533149875905E+00    0.393082020621010815E+04    0.510608523308462181E+00   -0.147478899121846868E-04   -0.135412893494791348E-04    0.394614489009798286E-01   -0.704893749125612956E+01    0.150424724986774971E+01   -0.517933564854089812E+00    0.100325347862329073E+01    0.189993677818622757E+02    0.769830511394631048E+04    0.173678533110584226E+03   -0.124249211430911652E+00    0.696514303170761906E+00    0.310553095599444839E+01    0.856085604941457176E-02    0.381700754029616757E-01    0.146478580096676980E+01    0.653100392640203964E+01    0.854923635978788843E+04
    0.995896225465363827E+01    0.569999487792770451E+05   -0.395262412090997328E+00    0.401211094868606142E+04    0.495591559661146153E+00   -0.357595434139851504E-05   -0.110984113100857164E-04    0.198265309496545444E-01   -0.702063453113353297E+01    0.150815625465164871E+01   -0.507103294514255731E+00    0.100090525557749022E+01    0.190019542024728771E+02    0.809559983513295992E+04    0.174561691920847124E+03   -0.123782371151677062E+00    0.711308294881607184E+00    0.311297202749773749E+01    0.877028782271665683E-02    0.383823172900931500E-01    0.148832972370199412E+01    0.651353123661927746E+01    0.854925458719020935E+04
    0.994376601531187987E+01    0.570000232263891594E+05   -0.389537153203570796E+00    0.390884782670258983E+04    0.530025825974371867E+00   -0.353712517973421700E-05   -0.560136047275019001E-05   -0.742369362521087400E-01   -0.691560020939392039E+01    0.149600193089222100E+01   -0.533950471635911583E+00    0.100599568967047182E+01    0.189972698044131931E+02    0.737482521633123724E+04    0.173418772611237245E+03   -0.124837727002190729E+00    0.745541128122188312E+00    0.302997362014186988E+01    0.920641969798425414E-02    0.374160562960585072E-01    0.157023886714432970E+01    0.638164973775800881E+01    0.854925611256505181E+04
    0.100989383260246619E+02    0.569998874332734122E+05   -0.397974852978050686E+00    0.391893208364348175E+04    0.520129884638105056E+00    0.684927505043773617E-05   -0.811400779557187022E-05    0.181673527325879602E-01   -0.700492535413883477E+01    0.150302193470463208E+01   -0.525686985727618405E+00    0.100491235431148063E+01    0.189969338075992837E+02    0.753452589322028416E+04    0.174374117113525443E+03   -0.125407877333591794E+00    0.708884891918817539E+00    0.309325522261405927E+01    0.861926155914367019E-02    0.376105854939719486E-01    0.148485458197204423E+01    0.647923836841121670E+01    0.854925917611572550E+04
