    0.100250505261703733E+02    0.569996037866644983E+05   -0.404579265565312762E+00    0.401375685152320693E+04    0.480032544362334335E+00    0.367375136958464913E-04   -0.205886342217491609E-06    0.441953411658010942E-01   -0.699165279882717527E+01    0.151368834688291676E+01   -0.486259253614701237E+00    0.996757041839908209E+00    0.190113006374005238E+02    0.836142652964290392E+04    0.178106928827401987E+03   -0.124403561879183347E+00    0.716569161345991357E+00    0.317222632484982414E+01    0.877690914910585034E-02    0.388550662734498189E-01    0.146949300571711561E+01    0.650539354521247404E+01    0.852447131069630450E+04   -0.184651535193769085E+02    1
    0.996831496433032349E+01    0.569998737963805397E+05   -0.406703062572376983E+00    0.390830070228757450E+04    0.491474781544547656E+00    0.253289007211343820E-04   -0.287048476627915365E-04   -0.413082222906701740E-01   -0.699098291151734497E+01    0.152218956617018719E+01   -0.414132228363596422E+00    0.988486156205305666E+00    0.190164216957155254E+02    0.795218971359026546E+04    0.175599249365859293E+03   -0.125138035946207371E+00    0.751674299901184617E+00    0.316191661369784338E+01    0.925929688729851610E-02    0.389492159875077376E-01    0.156349778846085741E+01    0.657685068315374899E+01    0.852468603491321846E+04   -0.184751535193769101E+02    1
    0.100634792487228548E+02    0.569999319643333074E+05   -0.397722040677094768E+00    0.401293706760827445E+04    0.522692112829254762E+00   -0.107012060302538026E-04    0.303524021639398149E-04    0.529365765468507998E-01   -0.697853073854356509E+01    0.149039216303084099E+01   -0.597757218736742479E+00    0.101616153706474299E+01    0.189812839854870212E+02    0.767743948896960046E+04    0.174350912771433798E+03   -0.127386228626034659E+00    0.686164801018153026E+00    0.304584171763480871E+01    0.837240714721229282E-02    0.371645804742006744E-01    0.143745558648399019E+01    0.638077351980682295E+01    0.852481924616065953E+04   -0.184851535193769045E+02    1
    0.996910449911857022E+01    0.570004660983653739E+05   -0.390139926892769828E+00    0.394149712949632976E+04    0.505895925753067632E+00    0.102575002400036292E-04   -0.144016754640821144E-05    0.876750041194505336E-01   -0.699890184259509773E+01    0.152274726817897643E+01   -0.427390308931570262E+00    0.990326298447133824E+00    0.190170472820435918E+02    0.779112249941346636E+04    0.173232925875575006E+03   -0.122292195959672723E+00    0.680634543862881469E+00    0.311677527830696777E+01    0.838354882126455744E-02    0.383901139696795832E-01    0.143507226405952593E+01    0.657151153366352769E+01    0.852485634388623657E+04   -0.184951535193769097E+02    1
    0.100346143912893311E+02    0.569998644869768905E+05   -0.386194081603597916E+00    0.407063881252517695E+04    0.517025054444756993E+00   -0.922227668546010725E-05   -0.405307062604968221E-04    0.240333319025796410E-01   -0.696662087333315672E+01    0.149616603819971439E+01   -0.579424657315336100E+00    0.101130465239049894E+01    0.189927113487275960E+02    0.787319449518111469E+04    0.173514982313625268E+03   -0.124025013524885694E+00    0.699348611899949790E+00    0.303428949611495247E+01    0.855781883527944286E-02    0.371301227452182081E-01    0.147213270629713477E+01    0.638719621601782084E+01    0.852492949044899797E+04   -0.185051535193769112E+02    1
    0.991652001646410319E+01    0.570001671924991679E+05   -0.396271603932354111E+00    0.407608339429496527E+04    0.508809744999809133E+00   -0.177440702618221968E-04    0.319002262937483099E-04   -0.737782286963749867E-01   -0.694404076249832336E+01    0.148587710481017887E+01   -0.593189026889223925E+00    0.101497125122728438E+01    0.189827838377592890E+02    0.801101675891937612E+04    0.174236711487532887E+03   -0.127026694041978749E+00    0.744008805925183592E+00    0.302957295429820705E+01    0.921274058465642275E-02    0.375138969968686203E-01    0.155965533350655394E+01    0.635085173560909944E+01    0.852499103665058647E+04   -0.185151535193769057E+02    1
    0.100438635149185469E+02    0.569997183546398373E+05   -0.386326592531994861E+00    0.391669564967653059E+04    0.519440171889852920E+00   -0.203100169995196851E-05    0.268631492645640912E-04    0.604465260270396487E-01   -0.694138134669820683E+01    0.150406546487144066E+01   -0.498684470617831332E+00    0.998627585117923267E+00    0.190075022622128778E+02    0.754022476818959694E+04    0.175252463454138393E+03   -0.121948205235092005E+00    0.692670158306722628E+00    0.309130321374775496E+01    0.846829024194384154E-02    0.377929560353281457E-01    0.144361893884440096E+01    0.644269687608037511E+01    0.852523780640234327E+04   -0.185251535193769072E+02    1
    0.995267200413758424E+01    0.570001782159656577E+05   -0.396534039883157496E+00    0.404161344926576658E+04    0.501561267112228037E+00   -0.234186462926091229E-04    0.399739742134247396E-04    0.885721338073602038E-01   -0.708943833009860747E+01    0.150696278819409568E+01   -0.537032093883630601E+00    0.100574779313444518E+01    0.189922024697953979E+02    0.805806531380627075E+04    0.172249789713916982E+03   -0.125420103190864579E+00    0.668904837646270511E+00    0.309007692349948826E+01    0.825267427663680525E-02    0.381241051105670817E-01    0.141839065438673551E+01    0.655240623621497686E+01    0.852526098917729905E+04   -0.185351535193769088E+02    1
    0.100671073226426220E+02    0.570006754764767102E+05   -0.384612967758849789E+00    0.406078300265965891E+04    0.541326106933185947E+00    0.168595123382821871E-05   -0.303661846806882365E-04    0.247955189710749868E-01   -0.692825636614272611E+01    0.149122194277108844E+01   -0.584036431704318959E+00    0.101505752105174651E+01    0.189872692712177802E+02    0.750154657359037628E+04    0.170696307632231964E+03   -0.126389060022646882E+00    0.685321220963725830E+00    0.296491421660626120E+01    0.835910038624336146E-02    0.361640860009552409E-01    0.146642642380001353E+01    0.634421993443840737E+01    0.852530369866998990E+04   -0.185451535193769068E+02    1
    0.100634345037938928E+02    0.569995473062980745E+05   -0.406593402041323715E+00    0.405141399453557688E+04    0.464543551093644425E+00    0.234000721021366929E-04   -0.843679628249942260E-05   -0.245942470407372049E-01   -0.696770462234305565E+01    0.150968437129215016E+01   -0.462002909581464449E+00    0.994771475832036400E+00    0.190091866643112297E+02    0.872127916747008749E+04    0.179841288255993845E+03   -0.123541673381395017E+00    0.755445977452738560E+00    0.320326838338746134E+01    0.921779930113912627E-02    0.390856341115367739E-01    0.153427861833288737E+01    0.650570171276159126E+01    0.852540349089153096E+04   -0.185551535193769084E+02    1
    0.993542961614331510E+01    0.570002145176538179E+05   -0.393665222823885275E+00    0.408895808897693132E+04    0.504857257610925036E+00   -0.110499094417317023E-04   -0.444991267126230284E-04   -0.714784513308948932E-01   -0.702176075039128822E+01    0.147864304726960172E+01   -0.598460837224954467E+00    0.101377809485936976E+01    0.189876980517776808E+02    0.809923602629110155E+04    0.173024373678132889E+03   -0.125765023092365119E+00    0.734315678084489054E+00    0.304281298952063040E+01    0.907540905442824099E-02    0.376061323218133542E-01    0.155012149860049653E+01    0.642329991316633375E+01    0.852547769661315760E+04   -0.185651535193769064E+02    1
    0.100439905939978029E+02    0.569995664753344681E+05   -0.409700069310612036E+00    0.406182437032179314E+04    0.479885715145624336E+00    0.374873611475063387E-04   -0.371523479569576257E-04    0.580304859535401008E-01   -0.705460094585388653E+01    0.149451787562599159E+01   -0.530703328186859946E+00    0.100433416011505727E+01    0.189957258735076024E+02    0.846414936333165679E+04    0.176953571829581023E+03   -0.126592826899133537E+00    0.695938602301687803E+00    0.316064883147618003E+01    0.850814119720831250E-02    0.386402571204600420E-01    0.143648738967245149E+01    0.652389761766702669E+01    0.852551566095023372E+04   -0.185751535193769080E+02    1
    0.996824285427279655E+01    0.569990924672838883E+05   -0.390373238537201739E+00    0.390170350446548673E+04    0.542681647342643680E+00    0.154108641181832884E-04   -0.178593200910252657E-04    0.470679581470417330E-01   -0.690107604880550429E+01    0.149184882117650397E+01   -0.592135479198509840E+00    0.101377358179202326E+01    0.189858623442658541E+02    0.718967284700156961E+04    0.174076788655664927E+03   -0.126553330481609078E+00    0.688577174393781966E+00    0.300681756105852704E+01    0.848211334395610958E-02    0.370389381262162323E-01    0.144478086302946229E+01    0.630894056960699423E+01    0.852576273583510374E+04   -0.185851535193769060E+02    1
    0.100642158863000208E+02    0.569998310135657230E+05   -0.410118230877305534E+00    0.392083694908043935E+04    0.491424906385401983E+00   -0.334542941410077290E-04    0.782823931184622557E-05    0.398224630129771773E-01   -0.702492362598652953E+01    0.152332814927318894E+01   -0.443674220223611138E+00    0.991656739670687903E+00    0.190079499330914992E+02    0.797850678330395203E+04    0.176527580508129091E+03   -0.125781271360425911E+00    0.716987459180196685E+00    0.318075847863077410E+01    0.874785699194663424E-02    0.388079595266542787E-01    0.148350568626021184E+01    0.658124940576291806E+01    0.852587615700775495E+04   -0.185951535193769075E+02    1
    0.100109528458928345E+02    0.570000842899739291E+05   -0.393457747582757311E+00    0.406924576065155725E+04    0.496365451558126558E+00    0.136772650367342159E-04   -0.392931722268013338E-04   -0.237874939606494001E-01   -0.709340920164297462E+01    0.148032179629490512E+01   -0.582845794201406031E+00    0.101255694353022907E+01    0.189878882018349699E+02    0.819808418953797991E+04    0.173633706184511254E+03   -0.123863864575771504E+00    0.715028256190627487E+00    0.309501233068676163E+01    0.877036863674249441E-02    0.379626942577073884E-01    0.150410929025555462E+01    0.651056340744156881E+01    0.852606225080964214E+04   -0.186051535193769091E+02    1
    0.996346976314490718E+01    0.570000936769526743E+05   -0.382959639852941125E+00    0.399631357941661918E+04    0.543335821684350795E+00    0.517983816939806700E-04    0.889380964528526166E-05   -0.179716839204609180E-01   -0.693943517219229111E+01    0.148524755492212446E+01   -0.578577965832431818E+00    0.101388551326754617E+01    0.189877399166643279E+02    0.735514468202736043E+04    0.170162043873478552E+03   -0.125766228828024546E+00    0.700317202111948145E+00    0.296338525125677954E+01    0.863086346547583573E-02    0.365214126142707068E-01    0.150321923884258535E+01    0.636085720635985918E+01    0.852611569610992228E+04   -0.186151535193769071E+02    1
    0.100192279361522054E+02    0.569992422438172362E+05   -0.389930570572935342E+00    0.392964326032037388E+04    0.525025912792157157E+00    0.228672374751586746E-04    0.169949545052522154E-04    0.674485681472493936E-01   -0.702114500634997629E+01    0.149712634945361400E+01   -0.588032450896123216E+00    0.101387727225779889E+01    0.189881113172014082E+02    0.748466535570027736E+04    0.174056892416661583E+03   -0.124164313355453859E+00    0.681301223193246597E+00    0.306564703619139278E+01    0.834977881444703279E-02    0.375714497552027404E-01    0.142967778130636458E+01    0.643311255545385308E+01    0.852654749314288165E+04   -0.186251535193769051E+02    1
    0.100095536469712769E+02    0.570004271199831564E+05   -0.387555017222239950E+00    0.405660383094063855E+04    0.527839389667942305E+00   -0.832768404206690315E-05   -0.415511045102615382E-04    0.476946882298359687E-02   -0.695823514002227661E+01    0.149700616231993822E+01   -0.569208552920336230E+00    0.101256759644602501E+01    0.189874979372058377E+02    0.768529956336263876E+04    0.171477662176616690E+03   -0.125819356288900230E+00    0.700575659452490784E+00    0.299952181448456923E+01    0.859429767748822078E-02    0.367965729553699425E-01    0.149223669349695465E+01    0.638902658710194071E+01    0.852656066837049184E+04   -0.186351535193769067E+02    1
    0.100972288392613319E+02    0.570001782376188276E+05   -0.399974229183891028E+00    0.408976903331766880E+04    0.499253505106173168E+00    0.560555816302204043E-04    0.222334629221520837E-06    0.708143795239467300E-01   -0.708985429415645552E+01    0.147477882524818860E+01   -0.599366087409210047E+00    0.101580945270831480E+01    0.189844047747223961E+02    0.819176829303967133E+04    0.174525389240773222E+03   -0.126053924810721113E+00    0.670848573224448352E+00    0.310131411538729962E+01    0.815816267168602630E-02    0.377149569353866371E-01    0.140396444572424195E+01    0.649048820674724514E+01    0.852670570463051990E+04   -0.186451535193769082E+02    1
    0.100159241600559064E+02    0.570005057070425755E+05   -0.398828622020136692E+00    0.409475636097552615E+04    0.486915838935211509E+00   -0.361823627832626865E-04   -0.162075781860806535E-04   -0.552583313695650738E-01   -0.690951439444728255E+01    0.151550117216343261E+01   -0.466904045898038134E+00    0.994746561469350365E+00    0.190060078381271076E+02    0.840957724835969020E+04    0.176088282595289172E+03   -0.124751438746533952E+00    0.757268564948267220E+00    0.310600463164044838E+01    0.928386808914299574E-02    0.380786138751012596E-01    0.157075950353299776E+01    0.644261034854924475E+01    0.852680237077062520E+04   -0.186551535193769098E+02    1
    0.100690269663325296E+02    0.570000715042116208E+05   -0.390113083725055210E+00    0.406964244125040250E+04    0.490900906613907839E+00    0.148448478524900747E-04   -0.520521708438564592E-04   -0.206366547940307066E-01   -0.694904323596762108E+01    0.152282830308296546E+01   -0.453534524629756020E+00    0.992882067256232514E+00    0.190096197932346840E+02    0.829015059133138857E+04    0.175219154105276658E+03   -0.121803217010613460E+00    0.740437027543719983E+00    0.311605076491191335E+01    0.902964516045745048E-02    0.380003047692873824E-01    0.154346495787699611E+01    0.649550871133786512E+01    0.852684061822691001E+04   -0.186651535193769043E+02    1
    0.100869880220532533E+02    0.569999489287784891E+05   -0.400789279297075807E+00    0.402753174169036993E+04    0.484771016192117543E+00   -0.201207376146309046E-05   -0.694886995268581743E-04    0.303749947114005103E-01   -0.703749646852935218E+01    0.150710584320308083E+01   -0.471699445225641223E+00    0.996788825503712506E+00    0.190094023437448172E+02    0.830811167987451699E+04    0.175939522369923310E+03   -0.123634511204475273E+00    0.711335578788659384E+00    0.316271921220511754E+01    0.865930597353013407E-02    0.385007501149932860E-01    0.147673084849168035E+01    0.656579702330371084E+01    0.852693519647430367E+04   -0.186751535193769094E+02    1
    0.100699311350030918E+02    0.569998510034265710E+05   -0.398085337883222978E+00    0.398467697813680024E+04    0.515340275208853504E+00   -0.494284105762620774E-05   -0.164774685957753400E-04   -0.673131486995025285E-01   -0.708454138092050822E+01    0.149977210459488286E+01   -0.556718474747923464E+00    0.100743471019973319E+01    0.189939628357870127E+02    0.773212801293653592E+04    0.171832420893474904E+03   -0.126045125833934901E+00    0.737237653169167784E+00    0.307102426593159228E+01    0.898982146328545020E-02    0.374478429600872548E-01    0.156708525329438531E+01    0.652782290617258454E+01    0.852706674325159656E+04   -0.186851535193769109E+02    1
    0.998880821326212676E+01    0.569994075334325753E+05   -0.390331793171227182E+00    0.406396634576017777E+04    0.512699451304631904E+00    0.597830958244091647E-05   -0.401639839490298059E-04    0.465973521069726893E-01   -0.698333293907451402E+01    0.148642772352997232E+01   -0.581182722556412790E+00    0.101145482342449267E+01    0.189881157111368069E+02    0.792660560766912295E+04    0.173838191989599551E+03   -0.124979481992803385E+00    0.685277230773135737E+00    0.304705877750945886E+01    0.842408396169040154E-02    0.374573644435636233E-01    0.143983037142299963E+01    0.640215021651810101E+01    0.852723469723305971E+04   -0.186951535193769089E+02    1
    0.100831385239098026E+02    0.570001877220548267E+05   -0.400808590577350965E+00    0.409528965023025194E+04    0.489023212779996053E+00   -0.223756385736103463E-04    0.409145863891667512E-04    0.890267895622405547E-02   -0.704023498332614306E+01    0.149417149528805160E+01   -0.494015661538796391E+00    0.999492251133352605E+00    0.190021457660816075E+02    0.837442792735619878E+04    0.174168859735059613E+03   -0.125217754189934638E+00    0.708247983957716820E+00    0.312155388049641980E+01    0.862501129936410656E-02    0.380141392572786382E-01    0.148526881633182750E+01    0.654621932178734678E+01    0.852736064272184922E+04   -0.187051535193769105E+02    1
    0.100338628426688317E+02    0.569995438594689040E+05   -0.406109685467809567E+00    0.398076875684173729E+04    0.486409971834705412E+00    0.401687223605325138E-05   -0.565434760398477766E-05    0.247315541885774620E-01   -0.697910502822725221E+01    0.150727508438456126E+01   -0.465694542412352974E+00    0.996998743738848781E+00    0.190069054630848591E+02    0.818397851061019082E+04    0.177536387412834472E+03   -0.125074703055715358E+00    0.720617173260138077E+00    0.316596130701835010E+01    0.881873935633087705E-02    0.387442717365613018E-01    0.148254353019598373E+01    0.651341048581489890E+01    0.852737650977638987E+04   -0.187151535193769085E+02    1
    0.100993478756815538E+02    0.569995765036330631E+05   -0.405357084401218315E+00    0.393315134715290606E+04    0.502708670728325147E+00   -0.438053436587966627E-04   -0.216427254175874568E-04    0.360099811260797265E-02   -0.695965933279376436E+01    0.151490026706959280E+01   -0.453110279455328335E+00    0.993941654258628904E+00    0.190098268978700951E+02    0.782391785973086553E+04    0.176329938487208835E+03   -0.125701661162628070E+00    0.729602483589182227E+00    0.314113454986768836E+01    0.887080497083390755E-02    0.381911967211915893E-01    0.151129926895698485E+01    0.650654905333843558E+01    0.852759623341157385E+04   -0.187251535193769065E+02    1
    0.100744365204449409E+02    0.569998886725346092E+05   -0.392006517486883199E+00    0.402250218757603807E+04    0.511154817492344149E+00    0.157803039437276097E-04   -0.454198994121981069E-04    0.752259731675111454E-01   -0.698008160453314375E+01    0.148484866474655863E+01   -0.543966639208290581E+00    0.100686986232855169E+01    0.189947534563558769E+02    0.786944004031867553E+04    0.175047191988311795E+03   -0.124145336400280124E+00    0.675566034014834615E+00    0.308452799998375449E+01    0.823411827179426278E-02    0.375956858185820600E-01    0.140962269157904752E+01    0.643611496532485283E+01    0.852762168118335103E+04   -0.187351535193769116E+02    1
    0.999150809109205440E+01    0.569995440104656736E+05   -0.400153132621250185E+00    0.407460779653082682E+04    0.499494582600895187E+00    0.532679568852826023E-04   -0.205217728960283490E-04   -0.374646837299865559E-01   -0.693498493859780130E+01    0.149632624702002892E+01   -0.521266467014490531E+00    0.100482207592526440E+01    0.189974273815558696E+02    0.815746143894919624E+04    0.175103969231098006E+03   -0.126571009301627985E+00    0.735312470759720394E+00    0.307479140836426801E+01    0.903672250846643786E-02    0.377880667522151950E-01    0.153379093075001549E+01    0.641371847158331043E+01    0.852771782011078540E+04   -0.187451535193769097E+02    1
    0.999243624255376695E+01    0.570004436545609497E+05   -0.400356565776854911E+00    0.408633710422602371E+04    0.479809623387728812E+00    0.401835833799666129E-04   -0.239448632458120044E-04    0.436423510862258834E-01   -0.695158817090965808E+01    0.151938599268590591E+01   -0.448846173702491857E+00    0.992296527073285306E+00    0.190084321273959240E+02    0.851658012895648062E+04    0.176300384386808844E+03   -0.124389072844995341E+00    0.712318059604141407E+00    0.313877046865398590E+01    0.875331643771653373E-02    0.385707631121366343E-01    0.147574364159968008E+01    0.650274199720716606E+01    0.852780935445389878E+04   -0.187551535193769077E+02    1
    0.997619853760288322E+01    0.570007657381567478E+05   -0.392182580709681039E+00    0.391573672673434749E+04    0.519531398105182785E+00   -0.498902340616592401E-05    0.325505553606062083E-04   -0.161680249105871365E-01   -0.704195002891802968E+01    0.149778269774093853E+01   -0.504548730117692523E+00    0.100092099134478030E+01    0.190016467830814690E+02    0.753705500960228619E+04    0.171855784421162525E+03   -0.124212420268872595E+00    0.712337273145143945E+00    0.307594860583506824E+01    0.876780021509577026E-02    0.378602999795141296E-01    0.151395072265152564E+01    0.653740129880033738E+01    0.852781799008376947E+04   -0.187651535193769128E+02    1
    0.100383005513712451E+02    0.570004081790589116E+05   -0.395892277996536257E+00    0.407456618708380029E+04    0.503969163948648657E+00   -0.159343049405474228E-04   -0.162858419990436463E-04    0.138883962962227658E-01   -0.709481470562337524E+01    0.149421442742531196E+01   -0.584183262991022967E+00    0.101173728044453393E+01    0.189873889355125414E+02    0.808495137908670404E+04    0.172576014195868510E+03   -0.125492656818253001E+00    0.699435362526070858E+00    0.307619116842652618E+01    0.855573748619795071E-02    0.376290440897415826E-01    0.148032603112908911E+01    0.651063144263235216E+01    0.852792406514756294E+04   -0.187751535193769072E+02    1
    0.100075435892139790E+02    0.569992917196041526E+05   -0.403092884567834375E+00    0.393660944597413527E+04    0.489994616607489109E+00    0.901756454481421549E-06    0.134553509140952933E-04    0.678854007287361116E-01   -0.701296700313370458E+01    0.151652731151280129E+01   -0.495423626936483119E+00    0.997630365938899200E+00    0.190078078276869888E+02    0.803398509401902629E+04    0.177762460476699175E+03   -0.124050980545408002E+00    0.705035319399431537E+00    0.317200423495258388E+01    0.865074365512535221E-02    0.389203132871713750E-01    0.144864191078406512E+01    0.651754337619722168E+01    0.852803207916350038E+04   -0.187851535193769053E+02    1
    0.994676495794547755E+01    0.569996728501549806E+05   -0.399137577156633672E+00    0.391153939724863494E+04    0.497890645712481095E+00   -0.606822434415140713E-05    0.268920695380902376E-04   -0.969221476871098830E-01   -0.705118018315270945E+01    0.152506095183503354E+01   -0.453077400046479783E+00    0.992912303130527030E+00    0.190098986086572204E+02    0.785622190521620541E+04    0.173344988689379079E+03   -0.123777417367348430E+00    0.769781360824175143E+00    0.313141150529475709E+01    0.950288764992115488E-02    0.386570177389413613E-01    0.162198309952214337E+01    0.659810278310622955E+01    0.852805485479851086E+04   -0.187951535193769033E+02    1
    0.995446689650631811E+01    0.570004647602527402E+05   -0.407873472160184158E+00    0.402287515226026790E+04    0.467220482527830938E+00    0.272445348156481602E-04    0.266571176385629118E-04    0.157178350360040742E-01   -0.705464666614152591E+01    0.151811402873755297E+01   -0.410650688223949456E+00    0.986109605503683873E+00    0.190193465291636628E+02    0.861022858093691866E+04    0.175695754327393445E+03   -0.124478975013431678E+00    0.722695777004786599E+00    0.319595314192579494E+01    0.891471717895544677E-02    0.394232528873263571E-01    0.150239619370154887E+01    0.664399597791757657E+01    0.852806368508670130E+04   -0.188051535193769084E+02    1
    0.995821866066773964E+01    0.569995314476786225E+05   -0.402638080935733000E+00    0.407367601220932011E+04    0.492704441636661883E+00    0.130895227374289819E-04    0.176931505808209326E-04    0.175338921728281916E-01   -0.702035906428459455E+01    0.149402289637935293E+01   -0.519054073624123591E+00    0.100439457043844360E+01    0.189979199556049423E+02    0.826799124984019545E+04    0.174105363880544388E+03   -0.126698583936885240E+00    0.703804668974673975E+00    0.309900635481818121E+01    0.867841760966112444E-02    0.382129765653396319E-01    0.147648900420652485E+01    0.650130499066047118E+01    0.852808303644398438E+04   -0.188151535193769099E+02    1
    0.996693195913801944E+01    0.569995968711028399E+05   -0.392960460665668698E+00    0.397783964526659020E+04    0.531314660652528858E+00   -0.239316046766592738E-04    0.383144711239297441E-04    0.777726777519771040E-01   -0.692194739147739568E+01    0.149406615191073344E+01   -0.575702156099371476E+00    0.101088131686352667E+01    0.189895039405394499E+02    0.748678690774548886E+04    0.173712801623606310E+03   -0.127067969087409000E+00    0.673588794845580430E+00    0.301827252464881468E+01    0.829857302384662092E-02    0.371849341071805867E-01    0.141629347415875628E+01    0.634624523537802432E+01    0.852808576425453793E+04   -0.188251535193769080E+02    1
    0.991051707166065654E+01    0.569999943133739289E+05   -0.388804337588122273E+00    0.399663976969458645E+04    0.519409568995264137E+00    0.651236209618182265E-05    0.289356479730599943E-04    0.936880302316691616E-01   -0.698177128638236333E+01    0.148509132825299095E+01   -0.594903208040806430E+00    0.101327672696957949E+01    0.189915106054452814E+02    0.769458248030664799E+04    0.174075112373097141E+03   -0.124803831138172339E+00    0.663131240135139133E+00    0.304392820930719665E+01    0.821624220818684137E-02    0.377144823201266688E-01    0.139140329802132179E+01    0.638686807834155701E+01    0.852815367326435808E+04   -0.188351535193769095E+02    1
    0.100858272102013142E+02    0.569996302810248308E+05   -0.393662253535123852E+00    0.407255646119020957E+04    0.515450863254247493E+00    0.279338765981035315E-04   -0.419233989944654153E-04   -0.893373742541067606E-01   -0.693915428272089407E+01    0.146841777899791315E+01   -0.590640653291138351E+00    0.101482855933422811E+01    0.189868765629244969E+02    0.790095962877728380E+04    0.174674180644476110E+03   -0.125926660735209917E+00    0.744968117834378885E+00    0.303606137311685664E+01    0.906976892742617641E-02    0.369631591533102349E-01    0.155775515325201996E+01    0.634851362942975594E+01    0.852815710440140720E+04   -0.188451535193769075E+02    1
    0.100383993309339949E+02    0.569998206070828528E+05   -0.395560173804532900E+00    0.392879779882995899E+04    0.531552378878565213E+00   -0.191694918491469064E-04   -0.534743958994434536E-04   -0.940118860217964286E-01   -0.693500361646486230E+01    0.148329524657628320E+01   -0.580755350160125916E+00    0.101337152100147643E+01    0.189845919054093279E+02    0.739117715382759070E+04    0.174176633582476569E+03   -0.126696516640550844E+00    0.752169874008384753E+00    0.303014804099177892E+01    0.920071389968231401E-02    0.370654637499313253E-01    0.157730713259807964E+01    0.635424826630473660E+01    0.852818633725003019E+04   -0.188551535193769055E+02    1
    0.999905453800536570E+01    0.569996839125492188E+05   -0.397720598501487610E+00    0.409499912791394672E+04    0.504199800258300912E+00    0.126485930720833647E-04    0.595679637045155966E-04   -0.220360601089917701E-01   -0.702320954021076371E+01    0.149368164449105878E+01   -0.590030669731796964E+00    0.101364168635921037E+01    0.189881078687907561E+02    0.812177856043593056E+04    0.173521754379619296E+03   -0.126665168005075879E+00    0.720082122509104305E+00    0.305625320696347158E+01    0.884286817927089873E-02    0.375318916924093221E-01    0.151571770460005051E+01    0.643317887047896697E+01    0.852820085662871134E+04   -0.188651535193769035E+02    1
    0.100306135925205719E+02    0.569996364050772027E+05   -0.400034478596677345E+00    0.391457556427574900E+04    0.500708027754500629E+00    0.445115841655053780E-04   -0.396103903645688373E-04   -0.289259922577309037E-01   -0.697571015699982411E+01    0.152211959602505287E+01   -0.464369058044415695E+00    0.995182317898020141E+00    0.190092072613150052E+02    0.781808029288294711E+04    0.176136299964863383E+03   -0.123932083946900432E+00    0.747968325795905331E+00    0.313999597256441598E+01    0.915642128128078825E-02    0.384389618580853812E-01    0.155104558828278383E+01    0.651134109895540814E+01    0.852824971092284068E+04   -0.188751535193769051E+02    1
    0.993717464637504477E+01    0.569993479988054096E+05   -0.397255240479909122E+00    0.408352596510129115E+04    0.505682739759260591E+00    0.120998347016258999E-04    0.570651879954102242E-05   -0.366051589616027684E-01   -0.703255362076285451E+01    0.149031454322666201E+01   -0.575906198542787018E+00    0.101208246969314963E+01    0.189894083713822255E+02    0.807527258503093799E+04    0.172305027985962937E+03   -0.126922312573019780E+00    0.720317431944879294E+00    0.304589408564305009E+01    0.890084138196292271E-02    0.376376010356533897E-01    0.152691970218826478E+01    0.645664742222006716E+01    0.852834553096587842E+04   -0.188851535193769031E+02    1
    0.995351757969595496E+01    0.570001082828008657E+05   -0.389221145137332969E+00    0.396197307407722019E+04    0.511307791066699657E+00   -0.651872460993126927E-05   -0.222597452882850169E-04   -0.413525031745231378E-01   -0.708341239251453469E+01    0.149639369612290052E+01   -0.535718463076207185E+00    0.100545180936956169E+01    0.189934889778494131E+02    0.774870468101352344E+04    0.171715197873269119E+03   -0.123092392805238857E+00    0.722941527422928498E+00    0.307827120795922093E+01    0.891859913073384664E-02    0.379752246593621501E-01    0.153774619929742373E+01    0.654769392943832784E+01    0.852838412381222406E+04   -0.188951535193769047E+02    1
    0.996798525275027281E+01    0.569992342380537666E+05   -0.401358540533087282E+00    0.402971226783423890E+04    0.473096900695749722E+00    0.155538328006380670E-04    0.442371068053719097E-04   -0.298435054225190677E-01   -0.700881156992063659E+01    0.151886222384938363E+01   -0.457638713462288571E+00    0.992479332013597060E+00    0.190121354586959370E+02    0.851773127642144755E+04    0.176770487606175948E+03   -0.123192845669909665E+00    0.749528999101636062E+00    0.317057911082405663E+01    0.923317597485167132E-02    0.390572144740428326E-01    0.154870572927190264E+01    0.655117285645834801E+01    0.852854822273517493E+04   -0.189051535193769062E+02    1
    0.994826832258025817E+01    0.570002838267822881E+05   -0.388221871829656451E+00    0.393469936387298321E+04    0.531267389548102265E+00    0.629405615929018247E-04    0.176596637386102720E-04   -0.470887873420946651E-01   -0.700501346044854944E+01    0.147944079754340430E+01   -0.597479807195381740E+00    0.101490255824768205E+01    0.189878994078159629E+02    0.740625048945663912E+04    0.172268961986605007E+03   -0.124963872963867864E+00    0.719982661273286584E+00    0.302209218710516714E+01    0.888678363776868735E-02    0.373018418981074518E-01    0.152652958488549895E+01    0.640753365325316793E+01    0.852865250146675680E+04   -0.189151535193769078E+02    1
    0.100328838524808326E+02    0.569994327008187538E+05   -0.392583682965312153E+00    0.407796913032968587E+04    0.502819207546263525E+00   -0.903931434433962670E-05    0.600504093485018008E-04    0.647889901403262136E-01   -0.691104006787279967E+01    0.150555430882715235E+01   -0.511686914213303812E+00    0.100175957702730267E+01    0.190037353571585967E+02    0.811020953282592927E+04    0.175743837816679473E+03   -0.124385334439310657E+00    0.693239223817095351E+00    0.307911535323310259E+01    0.848452243007841514E-02    0.376851487650356407E-01    0.144076531868682611E+01    0.639935315365949542E+01    0.852880993337825021E+04   -0.189251535193769023E+02    1
