    0.100935814115782421E+02    0.569985945378469478E+05   -0.408746521714431099E+00    0.409583752265355088E+04    0.484897746636492544E+00    0.552027688247590150E-04    0.138067967854784942E-04    0.887159546256906517E-01   -0.704352086631570362E+01    0.149005773759745330E+01   -0.588957070362554735E+00    0.101330875638257822E+01    0.189844838759368990E+02    0.844680667432350128E+04    0.177801215353013731E+03   -0.127127963468460170E+00    0.682163647193261058E+00    0.314203774810138725E+01    0.829876260043660267E-02    0.382240030825281157E-01    0.140134178297176271E+01    0.645456379595314900E+01    0.835542296297306348E+04   -0.150751535193769293E+02    1
    0.990110550241512044E+01    0.569991619761353286E+05   -0.399966599715137372E+00    0.397562153868001042E+04    0.480937293224160289E+00    0.887005676344722506E-04    0.918690507085364612E-04   -0.213371208904784282E-01   -0.709605953390018040E+01    0.148254017091359325E+01   -0.559256678293245990E+00    0.100985926243813950E+01    0.189940286835999181E+02    0.826640311469256631E+04    0.176680856441807748E+03   -0.123270601557436202E+00    0.727464278985160306E+00    0.316202033379846048E+01    0.902190072659421298E-02    0.392148925673695484E-01    0.150387729180407170E+01    0.653680285560693441E+01    0.835549293249124457E+04   -0.150851535193769273E+02    1
    0.995869527936426557E+01    0.570003123211722632E+05   -0.411047816151541900E+00    0.394759769523736668E+04    0.484010563719118714E+00    0.561987736888016303E-04    0.658153440794318904E-04    0.500368504856328611E-01   -0.706166264889494855E+01    0.152538873655253582E+01   -0.418632107952864152E+00    0.986588104439450553E+00    0.190157443149674314E+02    0.815601557309860436E+04    0.174758905509220853E+03   -0.126247326821234102E+00    0.705902480082181150E+00    0.317844968268135819E+01    0.870386854577125113E-02    0.391906941794370120E-01    0.147535188606690304E+01    0.664303054094208445E+01    0.835556300041793656E+04   -0.150951535193769253E+02    1
    0.100836623852244394E+02    0.570007007277740413E+05   -0.393644308507050789E+00    0.408266077167137428E+04    0.496257126208649757E+00   -0.451846525544312398E-04   -0.298868004873368892E-04    0.623613903181775564E-01   -0.703043602524385403E+01    0.150771921463716563E+01   -0.427983352576534415E+00    0.987861051762867426E+00    0.190132813729767491E+02    0.822690608568678181E+04    0.172019332300205008E+03   -0.123665070173029357E+00    0.680710439080710050E+00    0.310951266337011978E+01    0.828922968706491230E-02    0.378655345969444584E-01    0.144535782431898818E+01    0.660245267266731961E+01    0.835564684810239851E+04   -0.151051535193769251E+02    1
    0.992439722780058275E+01    0.569989948392035585E+05   -0.397341650714706063E+00    0.402895842431664141E+04    0.477614253046145298E+00    0.197080294521278788E-04    0.979972215320990383E-07   -0.554755178255882386E-01   -0.705667626142691162E+01    0.147589754570626130E+01   -0.584079738703663143E+00    0.101036864571117047E+01    0.189933276849880954E+02    0.843559085312175193E+04    0.177766896255768103E+03   -0.122743297224048559E+00    0.745318101338108274E+00    0.315020778798190060E+01    0.922162780376630832E-02    0.389767049440232285E-01    0.153137306353184943E+01    0.647259652272324892E+01    0.835601069011037907E+04   -0.151151535193769284E+02    1
    0.993160672924203247E+01    0.569998999853808709E+05   -0.380688831605814126E+00    0.409862620804967810E+04    0.485580992190729088E+00    0.191556317795145160E-04    0.465015740665753846E-04    0.485517410689709494E-01   -0.704062294735739069E+01    0.151244515294078430E+01   -0.489013617837537773E+00    0.999099589038492719E+00    0.190045627451766954E+02    0.844066442872582229E+04    0.173351279989729619E+03   -0.119482984283218380E+00    0.694778361989079496E+00    0.310945890010929737E+01    0.859007250881212679E-02    0.384446017268596230E-01    0.146389341187181343E+01    0.655160932951985320E+01    0.835635592227777670E+04   -0.151251535193769264E+02    1
    0.100228367085114520E+02    0.569992152588889439E+05   -0.380998682741170047E+00    0.391954251084943962E+04    0.536025057507453884E+00    0.411585224801325379E-04    0.487667963228257550E-04   -0.262935650753527705E-01   -0.705043286290898852E+01    0.147692458993277564E+01   -0.592036142977848345E+00    0.101406518074178043E+01    0.189841472949905103E+02    0.731223747090393226E+04    0.171217886659535850E+03   -0.122569835331610436E+00    0.704662110030768951E+00    0.302749633838600474E+01    0.863297184228825794E-02    0.370905293045711570E-01    0.150321815500812850E+01    0.645839671993114006E+01    0.835637600890488102E+04   -0.151351535193769280E+02    1
    0.991768967194620110E+01    0.569996727739552516E+05   -0.408826138489423840E+00    0.390105716057258542E+04    0.479674355995293344E+00    0.546590167919109942E-06   -0.995806184731497609E-04    0.771544031410314468E-01   -0.696748477104508801E+01    0.150907596572701519E+01   -0.437329947948142950E+00    0.991380170122399318E+00    0.190126027611792381E+02    0.813271985840924026E+04    0.179322834690827165E+03   -0.124558098243549367E+00    0.703015013436926295E+00    0.320603935345029756E+01    0.870410545815391255E-02    0.396943224569223929E-01    0.143192156258598380E+01    0.653015482309694484E+01    0.835654432384716711E+04   -0.151451535193769278E+02    1
    0.100053764904523792E+02    0.570006570437951814E+05   -0.404833374378714084E+00    0.396708710439350853E+04    0.469146093164290900E+00   -0.514887447584133797E-04    0.249527422005012001E-04   -0.907619474269838744E-01   -0.702391420716119352E+01    0.152640995345044739E+01   -0.449156983546011079E+00    0.991849262490791195E+00    0.190106602391306154E+02    0.845597386868629292E+04    0.178130614345502750E+03   -0.122600708430022853E+00    0.788686719248682500E+00    0.320647650490103864E+01    0.967923762452605613E-02    0.393518075947349999E-01    0.161717190087743123E+01    0.657475722361518233E+01    0.835671208110863518E+04   -0.151551535193769258E+02    1
    0.100963750495398745E+02    0.570003757809239032E+05   -0.409793129150000657E+00    0.399750931352570433E+04    0.486000571416622007E+00   -0.661180806492112468E-04    0.300743089507195645E-04   -0.359642947922849260E-01   -0.699110694220222229E+01    0.152086636420183585E+01   -0.460758150394213639E+00    0.992112383468411352E+00    0.190089641082427470E+02    0.822531813465473351E+04    0.176902794872798808E+03   -0.126031872489418495E+00    0.754025173770625945E+00    0.316286640045185941E+01    0.917044540853518587E-02    0.384667444387702118E-01    0.155683065899412076E+01    0.653034879180800854E+01    0.835707711313931941E+04   -0.151651535193769256E+02    1
    0.993722178318491345E+01    0.570006348467217904E+05   -0.387832953689594639E+00    0.392902751338422195E+04    0.532036201200385750E+00    0.163616472941363427E-04    0.959425271975757667E-04   -0.755216815519610118E-01   -0.706067274189058569E+01    0.148254908340554725E+01   -0.590656839345321205E+00    0.101508093880231764E+01    0.189806102029740487E+02    0.738488754058371978E+04    0.170394221022016410E+03   -0.124920482275736114E+00    0.726861750286411645E+00    0.301835268915608168E+01    0.898166581888213897E-02    0.372970997123481043E-01    0.155807076495750829E+01    0.647001590254526437E+01    0.835749083409582090E+04   -0.151751535193769254E+02    1
    0.998831409612019705E+01    0.569987669217366638E+05   -0.401896497828302834E+00    0.405699003384513662E+04    0.503429673734309246E+00    0.130181795838610906E-04   -0.813270516548557018E-05   -0.934266267755437529E-02   -0.698637349339064873E+01    0.146505552007041628E+01   -0.581546454674869207E+00    0.101314753380663625E+01    0.189875043138242816E+02    0.805870262623068902E+04    0.175355603260969616E+03   -0.127369294877345302E+00    0.707854846769740531E+00    0.307494129816885753E+01    0.870206010396440757E-02    0.378019930426951034E-01    0.147439818274797063E+01    0.640482703871577996E+01    0.835781672794281258E+04   -0.151851535193769287E+02    1
    0.100929214750790344E+02    0.569989991745741063E+05   -0.408734224393994372E+00    0.405875313262690588E+04    0.481460342323008939E+00    0.843884474392758217E-04    0.455923688565842668E-04   -0.734315494349807030E-01   -0.700963816951501162E+01    0.149111189423070600E+01   -0.534502589203848744E+00    0.100746405427518049E+01    0.189960079576189997E+02    0.843008816270045281E+04    0.177679884397171719E+03   -0.126131312938586565E+00    0.761089385913407579E+00    0.314990100305462217E+01    0.925952759631808696E-02    0.383221679388558792E-01    0.156454344366568665E+01    0.647513558031116254E+01    0.835798080825123543E+04   -0.151951535193769285E+02    1
    0.100763339541142400E+02    0.569989587471881241E+05   -0.402210821350143632E+00    0.409421147010262712E+04    0.452096031328108716E+00   -0.151616504279839057E-04    0.397421336534804136E-04   -0.602695177747062105E-01   -0.705391640453950419E+01    0.150873248815979100E+01   -0.444384473488416254E+00    0.991466528679402215E+00    0.190193575310620204E+02    0.905606593819279260E+04    0.178175761859114402E+03   -0.121372533268892774E+00    0.765388440152930283E+00    0.322425294277117391E+01    0.932715954090751996E-02    0.392913193090014129E-01    0.156900200593449712E+01    0.660953193105108827E+01    0.835805673702433523E+04   -0.152051535193769229E+02    1
    0.999798194046301525E+01    0.570007643583999816E+05   -0.401079543452831810E+00    0.397040735822546458E+04    0.503664359611245227E+00    0.630631329012221886E-04   -0.276223406358083523E-04    0.586783131255802504E-01   -0.706329357777159839E+01    0.150119482463367571E+01   -0.554228086456360014E+00    0.101019559339297871E+01    0.189906495406137559E+02    0.788304211417705756E+04    0.174783973053515894E+03   -0.125715599374117470E+00    0.690290943399541890E+00    0.311479897997977506E+01    0.847793118170122283E-02    0.382549585064123343E-01    0.144251651150809534E+01    0.650906549131523882E+01    0.835822790134783281E+04   -0.152151535193769281E+02    1
    0.100262638118358787E+02    0.570004982990775898E+05   -0.386378204814421866E+00    0.396698632473928092E+04    0.511281234809458307E+00    0.363121936386524223E-04    0.496705768050898470E-04    0.739039377958363441E-01   -0.700418545395771019E+01    0.150827619961140158E+01   -0.508385825972728300E+00    0.999146219185298223E+00    0.190008202282705021E+02    0.775891242364425398E+04    0.174141931618322275E+03   -0.121822899100790971E+00    0.683872296597684892E+00    0.309703242881008611E+01    0.837540742692053503E-02    0.379294621740312032E-01    0.143437226181556521E+01    0.649579962798498212E+01    0.835866180783338677E+04   -0.152251535193769261E+02    1
    0.994327962820084288E+01    0.569989561108424314E+05   -0.398859051954740806E+00    0.402201973663951549E+04    0.467343554001693640E+00   -0.486661048316795831E-04   -0.172629159945339515E-05    0.497251295620652345E-01   -0.690742032201733913E+01    0.151677419821156834E+01   -0.465939799590721238E+00    0.994852218822348977E+00    0.190141746612890614E+02    0.860613076226347221E+04    0.181052590668058571E+03   -0.121797440242868024E+00    0.727208855622601069E+00    0.319300954503265855E+01    0.898048031642620370E-02    0.394312571245805793E-01    0.146704906864950302E+01    0.644148052242661784E+01    0.835908881251421190E+04   -0.152351535193769294E+02    1
    0.100463676222873364E+02    0.570000749489552618E+05   -0.392751042058217370E+00    0.408215402931387052E+04    0.493436519648314087E+00    0.269599177750071123E-04    0.857238563699655741E-04   -0.405916263493924095E-01   -0.704049469956843943E+01    0.147422157419450017E+01   -0.547225456733703597E+00    0.100824992898577515E+01    0.189900630705039042E+02    0.827290617286157794E+04    0.174546400587608673E+03   -0.123260974793101094E+00    0.723901962265658727E+00    0.310301649386182143E+01    0.884791103486110182E-02    0.379267018305449177E-01    0.151481320054389257E+01    0.649326924283473605E+01    0.835921040003883536E+04   -0.152451535193769256E+02    1
    0.100977170359791337E+02    0.569991906800281213E+05   -0.403650826348456171E+00    0.404894656295229152E+04    0.471928174352268082E+00    0.291222372049317052E-04    0.991259598749032184E-04    0.991324191924028431E-01   -0.703563393000950121E+01    0.149463209656568941E+01   -0.487839577839661642E+00    0.996347684313680038E+00    0.190061717721495356E+02    0.857958219703572649E+04    0.178669882495427487E+03   -0.123254788657845546E+00    0.682638640324961243E+00    0.320299424368626706E+01    0.830113984963006327E-02    0.389496017127636748E-01    0.139549967737328662E+01    0.654779435216983963E+01    0.835921796170217567E+04   -0.152551535193769237E+02    1
    0.100034245277848122E+02    0.569998623500228132E+05   -0.398776249499765090E+00    0.407836501986285884E+04    0.472536819260995278E+00    0.310557641588741785E-04    0.987321017366381054E-05    0.267084831291681257E-01   -0.697845161059403818E+01    0.149758302434911372E+01   -0.464373845207683766E+00    0.998318596021531501E+00    0.190036748349311360E+02    0.863078781086530398E+04    0.177533904005950632E+03   -0.122853330968022076E+00    0.714935248749455243E+00    0.316624135985598487E+01    0.877582732296682683E-02    0.388656000463468085E-01    0.147087454121994554E+01    0.651407776538635463E+01    0.835922727180385664E+04   -0.152651535193769234E+02    1
    0.996032537832330256E+01    0.570003747692805700E+05   -0.386369271504106049E+00    0.391144827573212388E+04    0.513683255642633396E+00    0.893979163434101661E-04   -0.502539000638233262E-05    0.136528744031177152E-01   -0.697549667078435398E+01    0.150167596563951333E+01   -0.423995851596515760E+00    0.990339579676682291E+00    0.190127045558504868E+02    0.761451387166354652E+04    0.172651132606512846E+03   -0.121663422691260389E+00    0.703378157554026329E+00    0.309684883423758217E+01    0.867132394940120337E-02    0.381782959501936400E-01    0.148802309123639565E+01    0.655150081918783833E+01    0.835926797720328250E+04   -0.152751535193769303E+02    1
    0.100791578444527001E+02    0.569990158234199407E+05   -0.395802380951499444E+00    0.406316307520577857E+04    0.509679657468814717E+00   -0.139887698886816039E-04    0.975427074258510078E-04    0.948375705252864076E-01   -0.696143215841796703E+01    0.147091583912720303E+01   -0.574874889109664000E+00    0.101243976594409379E+01    0.189869689259825272E+02    0.797199381153325248E+04    0.175956075432316709E+03   -0.125760275325859316E+00    0.662913981193403501E+00    0.307666954861388753E+01    0.807612424234465873E-02    0.374823374256078659E-01    0.137607826860191662E+01    0.638655726930830347E+01    0.835930798326767945E+04   -0.152851535193769266E+02    1
    0.999313511748916916E+01    0.569995768191799216E+05   -0.410403379079025354E+00    0.395731385684946872E+04    0.490649133178901742E+00    0.263446448603361542E-04    0.588844001672269381E-04   -0.844342008741902489E-01   -0.690470027082156967E+01    0.151000097001248434E+01   -0.493364999192664799E+00    0.998678628564158788E+00    0.190092049505879679E+02    0.806546590882601777E+04    0.178930735026712227E+03   -0.126805123369526346E+00    0.781090916027910254E+00    0.314082117085625079E+01    0.959776002292071946E-02    0.385932639264108673E-01    0.159443517088667464E+01    0.641133527162890449E+01    0.835946100396406837E+04   -0.152951535193769264E+02    1
    0.100511688576996274E+02    0.569989358779834292E+05   -0.422435825362026840E+00    0.392270361976557660E+04    0.460742106502346538E+00   -0.212758414073264647E-04   -0.151469844505819329E-04    0.249548253013353732E-01   -0.706964301741315193E+01    0.150391430682861804E+01   -0.454547828315660485E+00    0.992789927137516015E+00    0.190080881776673749E+02    0.851388133275724067E+04    0.180755418826456349E+03   -0.125930805110144400E+00    0.731909488051533774E+00    0.327368734149813401E+01    0.894151001671136120E-02    0.399936175626209797E-01    0.147895948152728263E+01    0.661509518909749161E+01    0.835973089551391422E+04   -0.153051535193769279E+02    1
    0.990695953275088215E+01    0.569993567272319196E+05   -0.396682814808575701E+00    0.394783600360927403E+04    0.495143916306318599E+00    0.605976504086805839E-04    0.781327230981071383E-04    0.770849963037730235E-01   -0.708441838658381862E+01    0.148607635064972743E+01   -0.533062434483073444E+00    0.100655573304449075E+01    0.189908638454364542E+02    0.797310816834708476E+04    0.175077268721315932E+03   -0.123496308528817586E+00    0.675379487942060375E+00    0.314029707464732333E+01    0.837100375672516182E-02    0.389224711120645314E-01    0.140899135434595446E+01    0.655135595210074495E+01    0.835975413215050685E+04   -0.153151535193769277E+02    1
    0.100506094411498523E+02    0.570004649239640130E+05   -0.401842950623897077E+00    0.409073211070576144E+04    0.473673311725819612E+00   -0.114735910612578565E-04   -0.300917435325814044E-04    0.806119141312930665E-01   -0.696561335003874404E+01    0.152564620829846964E+01   -0.468690202946504986E+00    0.996158153423381765E+00    0.190091100928100190E+02    0.863618871791880701E+04    0.178088489729661205E+03   -0.123827757812645670E+00    0.704569404670224331E+00    0.316776791555190806E+01    0.860798383568089388E-02    0.387017869801234010E-01    0.144503429416717655E+01    0.649692314709223950E+01    0.836002628609759995E+04   -0.153251535193769293E+02    1
    0.100655330844807942E+02    0.570000357825346364E+05   -0.416798808762742945E+00    0.391636945816999332E+04    0.466466317520171314E+00   -0.105155111432560748E-04   -0.288397204357030914E-04    0.560141916263256767E-01   -0.703378038012144113E+01    0.151428107665831435E+01   -0.470647986872856361E+00    0.993770979388872044E+00    0.190113984133265532E+02    0.839582475963152137E+04    0.181546324354475047E+03   -0.124725144257296611E+00    0.724826811513777813E+00    0.326218360642318883E+01    0.884234647919691051E-02    0.397962068573420244E-01    0.145826688503198865E+01    0.656313239324858522E+01    0.836012570197233254E+04   -0.153351535193769237E+02    1
    0.100766515272662129E+02    0.569996875674605253E+05   -0.402173518953042597E+00    0.397491453658349610E+04    0.510456484728220916E+00   -0.691717857238325468E-05    0.919049280948601666E-04    0.162410628626986214E-01   -0.696080546420769330E+01    0.147602096402926319E+01   -0.557714372117198098E+00    0.100790437539376954E+01    0.189907345506416583E+02    0.778698019420761102E+04    0.176808303144036444E+03   -0.126505272820149728E+00    0.706642593536015107E+00    0.309957473201701728E+01    0.861100082428624403E-02    0.377707780658639719E-01    0.145977990116656464E+01    0.640309109209049510E+01    0.836041295070802516E+04   -0.153451535193769271E+02    1
    0.996300279086762153E+01    0.569992192878656351E+05   -0.400206632314317245E+00    0.392969361632094706E+04    0.515746435892850408E+00    0.827799065448408107E-04    0.407914488958402817E-04   -0.820323767841331375E-02   -0.691890390180315595E+01    0.150050307976901709E+01   -0.499440025556389500E+00    0.100056154167006639E+01    0.189987189145502633E+02    0.761942951581999114E+04    0.175139497548771260E+03   -0.126566018422698212E+00    0.723433446643121036E+00    0.307817023358890118E+01    0.891617104217074311E-02    0.379378261081928167E-01    0.150870631744743045E+01    0.641946387624676618E+01    0.836061732832723646E+04   -0.153551535193769269E+02    1
    0.100323493218972768E+02    0.569999665969391863E+05   -0.384070524278779524E+00    0.393065102501568208E+04    0.500546867970141141E+00    0.684071456434719437E-04    0.543254530659372713E-04    0.752433516994328866E-01   -0.698201361129072495E+01    0.151358348717838798E+01   -0.413254856998910292E+00    0.987548524842077002E+00    0.190141309070387763E+02    0.785271325531529510E+04    0.175012385384144068E+03   -0.119200906579777791E+00    0.689191890770499471E+00    0.314747197426855374E+01    0.843543673227738385E-02    0.385238147185336111E-01    0.143834013547895512E+01    0.656875875429181466E+01    0.836098943041763414E+04   -0.153651535193769284E+02    1
    0.999019493994268437E+01    0.570004560914852482E+05   -0.390149025736034605E+00    0.408581188564040394E+04    0.493714627696963337E+00   -0.352764020561705075E-04    0.151505705887441835E-04    0.898066824736691582E-01   -0.702518627344514979E+01    0.148934450635669191E+01   -0.557988223241443815E+00    0.100984433687088249E+01    0.189893731456136692E+02    0.827565491567373829E+04    0.175265386616222941E+03   -0.122876849819655132E+00    0.671568891955880432E+00    0.310328806733096707E+01    0.825442198821451679E-02    0.381432933621102463E-01    0.139953782388302272E+01    0.646719805020370586E+01    0.836111543529743358E+04   -0.153751535193769229E+02    1
    0.100586853993850962E+02    0.570001398367007278E+05   -0.392015590559720795E+00    0.407663050182038023E+04    0.512669179208122938E+00    0.907369809430396535E-04    0.423002655977575576E-04    0.650104363455919765E-01   -0.698804540426677612E+01    0.148616518404243081E+01   -0.567452361038651043E+00    0.100800481672934761E+01    0.189953257132337079E+02    0.795177605198972378E+04    0.173810364392480551E+03   -0.125272715580072552E+00    0.676280423149326126E+00    0.305534734143547215E+01    0.825573320982261535E-02    0.372983331334174190E-01    0.142115474769683892E+01    0.642059304322812530E+01    0.836169609364984717E+04   -0.153851535193769280E+02    1
    0.999266164400538948E+01    0.570005326617285973E+05   -0.409952667214020128E+00    0.397026974959502013E+04    0.498668698118386322E+00   -0.178296345039668320E-04   -0.140150054292770710E-04    0.194141929925272932E-01   -0.704131017386748503E+01    0.147865222636725746E+01   -0.549412157121106914E+00    0.100737708539434379E+01    0.189988887744625607E+02    0.796173845395938406E+04    0.175963763753133605E+03   -0.127886809097623982E+00    0.703006205514957738E+00    0.312755320719560936E+01    0.863869290674211879E-02    0.384320529385204987E-01    0.145923803337473013E+01    0.649189801674637845E+01    0.836175808764471185E+04   -0.153951535193769224E+02    1
    0.100483941500383729E+02    0.570003097832834173E+05   -0.405785339497137354E+00    0.404896945531180017E+04    0.503923888371631490E+00   -0.498296705611590493E-04    0.282374500015443360E-04    0.875017094651515670E-01   -0.694760193152343852E+01    0.149369407790370490E+01   -0.537130179117209394E+00    0.100824698932973900E+01    0.189949875911848522E+02    0.803488294312768267E+04    0.176222073920914994E+03   -0.128153698479396810E+00    0.678445271726229371E+00    0.309285866398485432E+01    0.829064305529952743E-02    0.377949235880829376E-01    0.140619236843855333E+01    0.641047175240622913E+01    0.836178997797182637E+04   -0.154051535193769240E+02    1
    0.100620480426858183E+02    0.569998010603507646E+05   -0.408997070091795645E+00    0.401556868358466772E+04    0.476969183089516580E+00   -0.287200678339218660E-04    0.623223515451825895E-04    0.477985941018373439E-01   -0.695708790456634141E+01    0.150580751740185459E+01   -0.501097386030905700E+00    0.999037200802142311E+00    0.190102816607354512E+02    0.841892689497097854E+04    0.180290840586476634E+03   -0.125190658406173050E+00    0.719686938711413760E+00    0.318673773416858808E+01    0.878268473919733769E-02    0.388892883283653359E-01    0.145800892330001730E+01    0.645599051853543582E+01    0.836188402075169142E+04   -0.154151535193769273E+02    1
    0.100960570456723815E+02    0.570001904177058022E+05   -0.377514455380501324E+00    0.402712212994667516E+04    0.540425828472349878E+00    0.211760943825940002E-04   -0.246041287179004709E-05    0.982566239496012184E-01   -0.697668524462081496E+01    0.149095430421148678E+01   -0.522005013489174718E+00    0.100660749605964095E+01    0.189952704895991609E+02    0.745175733241757371E+04    0.169436037043159303E+03   -0.123243014185865363E+00    0.646059344949417858E+00    0.299426540381593043E+01    0.785761374195536981E-02    0.364173681071475949E-01    0.139269768026188556E+01    0.645468023113163980E+01    0.836236681522997605E+04   -0.154251535193769254E+02    1
    0.992803678564837000E+01    0.570007089419907279E+05   -0.402580671684560465E+00    0.391221420843842952E+04    0.509399926086722243E+00   -0.403163296369412968E-04   -0.316176765637871912E-04   -0.398547898751342167E-01   -0.700076826817669762E+01    0.149938288714105661E+01   -0.499403448662873117E+00    0.998176881415627992E+00    0.190038673148611892E+02    0.768004471161308902E+04    0.174077199002060780E+03   -0.126431057165327460E+00    0.733596669167466686E+00    0.309853354543875437E+01    0.907327413291264713E-02    0.383232986863162664E-01    0.153923767701619085E+01    0.650136481951382450E+01    0.836237486960989372E+04   -0.154351535193769234E+02    1
    0.995543895347855745E+01    0.569998297995097673E+05   -0.394669398168137953E+00    0.402825391492087920E+04    0.483506109037616150E+00    0.339030623186924602E-04   -0.227183439477765455E-04   -0.918431673615242028E-01   -0.708153165101011872E+01    0.149491630421294852E+01   -0.494787158304408003E+00    0.996661003405745816E+00    0.190048534522045820E+02    0.833134026566660395E+04    0.173815699922014971E+03   -0.122409211568608609E+00    0.755109399478722909E+00    0.313450952554995332E+01    0.931364160717911699E-02    0.386615480557051736E-01    0.158675947157447261E+01    0.658674449270571039E+01    0.836243833641735728E+04   -0.154451535193769232E+02    1
    0.100713982944245242E+02    0.569990603670438504E+05   -0.397406377799930433E+00    0.404456474242904460E+04    0.477050726994576679E+00    0.834725059447329981E-04    0.874448613685524111E-05   -0.256053593032605359E-01   -0.703262752864893859E+01    0.151082400956091312E+01   -0.478501348425389661E+00    0.995257489418379770E+00    0.190097195542741026E+02    0.847826973854506832E+04    0.176690216677091797E+03   -0.122034068554144851E+00    0.743249933179078059E+00    0.317056803535304255E+01    0.906181448165557096E-02    0.386560402568028247E-01    0.153642936886417369E+01    0.655412618022354909E+01    0.836248359697030173E+04   -0.154551535193769283E+02    1
    0.998710402143069764E+01    0.569992448462909233E+05   -0.402087253546083490E+00    0.403648615194354488E+04    0.487610287565262424E+00   -0.239587879950303956E-04   -0.133235732974653758E-04    0.174127414179911788E-01   -0.703991247172178536E+01    0.148479524217446834E+01   -0.500732856370242230E+00    0.100149189315349618E+01    0.189953974262116354E+02    0.827809883195562361E+04    0.175118564216098406E+03   -0.125137386812248119E+00    0.703534337271190191E+00    0.313519985049018723E+01    0.864999357478733570E-02    0.385474555053034185E-01    0.146738250075647714E+01    0.653917961535154291E+01    0.836248623228926590E+04   -0.154651535193769245E+02    1
    0.995979575526939342E+01    0.569985493273255270E+05   -0.414551192313194872E+00    0.399840820157549297E+04    0.464967202367291110E+00    0.336887032471140050E-05    0.336956049750974110E-04    0.447233289784964572E-01   -0.703175037248650536E+01    0.148937403394583279E+01   -0.533126882352771947E+00    0.100574612498946481E+01    0.190007288564180108E+02    0.859933384810448297E+04    0.180751317007506913E+03   -0.125832070934018103E+00    0.714914490181161710E+00    0.321597468741298664E+01    0.881401380763139827E-02    0.396490009492859105E-01    0.144465070496733627E+01    0.649862349013373297E+01    0.836263216826091957E+04   -0.154751535193769261E+02    1
    0.100105786309144289E+02    0.569995991435922188E+05   -0.417609170301397992E+00    0.400060579385169149E+04    0.453646563734966202E+00    0.477630770233488771E-04    0.661032116263983314E-04   -0.313831984090028049E-02   -0.708664114932874423E+01    0.150727999547366132E+01   -0.434103410930436306E+00    0.991238255903245769E+00    0.190171228431722064E+02    0.881877239610033575E+04    0.178651493851978813E+03   -0.125155951468537363E+00    0.738777517788735349E+00    0.325389679636282603E+01    0.906201024399423335E-02    0.399130257642357766E-01    0.151041831531456161E+01    0.665253773839830753E+01    0.836268877488022190E+04   -0.154851535193769241E+02    1
    0.991207674308873443E+01    0.569999717859309749E+05   -0.379995817453453122E+00    0.401686380451503055E+04    0.505080288066904859E+00    0.326514242280764785E-04   -0.229858254427424489E-04    0.881461239912625649E-01   -0.702142084281172707E+01    0.149810311138532692E+01   -0.461491372525183297E+00    0.995433437063647952E+00    0.190050881777417651E+02    0.795292134620573688E+04    0.171674364523684261E+03   -0.120491856493514626E+00    0.662706282865446306E+00    0.308329013862185075E+01    0.820968495572437645E-02    0.381961682266358862E-01    0.140995698739406428E+01    0.655992947028654338E+01    0.836275258928836956E+04   -0.154951535193769203E+02    1
    0.100323199169468467E+02    0.570005235046755115E+05   -0.385709111861564091E+00    0.404910777951284990E+04    0.489187672659370687E+00    0.520061057325596059E-04    0.176931139775617313E-04    0.727405950174757343E-01   -0.703994042038094836E+01    0.151679932601681267E+01   -0.458982980648318772E+00    0.995516876079315605E+00    0.190085140348856250E+02    0.827720730880377050E+04    0.174042857454412655E+03   -0.120141548621631816E+00    0.688098857974312472E+00    0.313584842600121139E+01    0.842208312748964419E-02    0.383816595724908033E-01    0.144405873099933690E+01    0.658095743973262959E+01    0.836278714216002481E+04   -0.155051535193769237E+02    1
    0.997059484434686638E+01    0.570012526546311783E+05   -0.389567686523800527E+00    0.394672789282133681E+04    0.519492620864069554E+00    0.437744702482419757E-04    0.517406938410981855E-04    0.703264260008577835E-01   -0.694652906086416611E+01    0.151920579705384995E+01   -0.458074080312414145E+00    0.992097621951414821E+00    0.190103817255699461E+02    0.759727421393736768E+04    0.172738631505708099E+03   -0.123901334255995421E+00    0.685222285482669169E+00    0.306860187248981653E+01    0.843879563229413786E-02    0.377911002421295744E-01    0.144887937105299214E+01    0.648845498055175174E+01    0.836320525077162529E+04   -0.155151535193769252E+02    1
    0.991072495016560673E+01    0.569998212605853041E+05   -0.410170871108593516E+00    0.404673344534393254E+04    0.459324347473672789E+00    0.401838161691437621E-04    0.687786444041109212E-04   -0.851152749831685373E-01   -0.706753658905536497E+01    0.149689662608031004E+01   -0.438804254910722835E+00    0.990594300252603199E+00    0.190145683720475738E+02    0.881018710983066376E+04    0.176000768311594612E+03   -0.124905345748722821E+00    0.762314332827539021E+00    0.319414643050340041E+01    0.944492951558858172E-02    0.395748664290149141E-01    0.158201190106347855E+01    0.662873233414464202E+01    0.836364881056235026E+04   -0.155251535193769232E+02    1
    0.992260022968311084E+01    0.569992109617780807E+05   -0.390696352844742578E+00    0.399977295942026876E+04    0.500538589208910700E+00    0.404289912088278119E-05    0.698239649495028012E-04    0.468114156969361705E-01   -0.696969694662231731E+01    0.151316770879621387E+01   -0.468837176877072048E+00    0.996325026052466423E+00    0.190009097421786990E+02    0.799093825261667553E+04    0.174102142272660558E+03   -0.122992418018669183E+00    0.698961730221989264E+00    0.309873678994333224E+01    0.864963861108631986E-02    0.383468110269426996E-01    0.146635629309927773E+01    0.650085976974524549E+01    0.836367846515838028E+04   -0.155351535193769212E+02    1
