    0.102847435480309635E+02    0.570010424387451349E+05    0.200125008617704436E+01    0.399696819598017555E+04    0.507008399172212632E+00   -0.123378694055755410E-04    0.858841274044302332E-04   -0.839642505465015322E-02   -0.445662660472476071E-02   -0.499693443686269756E+01   -0.116050875215093115E-02    0.999501241948667629E+00    0.190008581675994144E+02    0.788343586123224850E+04    0.235333070662238669E+03    0.622637460366585627E+00   -0.321414912644513784E+01    0.212371125396529359E-02   -0.383744898681154176E-01    0.253554931000445274E-04   -0.498853801180804712E+01    0.329611785257382956E-02    0.495765743779467539E+04   -0.175351535193769124E+02    1
    0.995327758518983252E+01    0.569991605714079851E+05    0.200648827727071621E+01    0.399179213122779220E+04    0.499869401305554018E+00    0.108027541927015322E-04    0.977857791046101045E-04    0.778582749279449655E-02   -0.279288616564745806E-02   -0.499879696258998862E+01   -0.152053116940670946E-02    0.100055157631799729E+01    0.189973208519756156E+02    0.798567009863390012E+04    0.232490167840197387E+03    0.629623376679875446E+00   -0.318680704496150558E+01    0.809883714245928309E-03   -0.393151296110491183E-01    0.999140605195980670E-05   -0.500658279008278306E+01    0.127235499624074860E-02    0.495779010213950096E+04   -0.175451535193769104E+02    1
    0.986466663958140089E+01    0.569986053703936050E+05    0.200705992385591081E+01    0.400385238789836421E+04    0.495645346932642283E+00    0.176605054015549744E-04    0.743702463457488616E-04   -0.413496686049992252E-02   -0.863283064554961656E-02   -0.499413919779626259E+01   -0.873153667080432336E-03    0.100067324159455695E+01    0.189984739304254440E+02    0.807805906516960385E+04    0.232848770890423680E+03    0.630921278999513557E+00   -0.318115359866230341E+01    0.494683435165849724E-02   -0.395979118841261121E-01    0.615765019471904717E-04   -0.499000423093576284E+01    0.775967697846918422E-02    0.495779583016724973E+04   -0.175551535193769155E+02    1
    0.100412215565221974E+02    0.570005604987735205E+05    0.199262397880097941E+01    0.400820622951108999E+04    0.502452242648125047E+00   -0.155862341948933192E-05    0.854492709461193017E-04   -0.939489810018189625E-03    0.121217678759607574E-02   -0.499109943315633853E+01    0.500083473318488694E-02    0.100207730371412329E+01    0.189991475194010135E+02    0.797728796748171317E+04    0.233198759607970374E+03    0.625424298123907652E+00   -0.318603452165295487E+01    0.241891946198546795E-02   -0.389613491182518867E-01    0.295804596613267981E-04   -0.499015994334632040E+01    0.378865794558881121E-02    0.495781530694625053E+04   -0.175651535193769135E+02    1
    0.976027852913259331E+01    0.570001554258742835E+05    0.199235973987605575E+01    0.399425815643816122E+04    0.491474129375249591E+00   -0.657231971318451976E-05    0.773855513827044060E-04   -0.329733250507851551E-02    0.229239919501665439E-02   -0.499478461136443386E+01    0.286179152530944246E-02    0.100131063483562577E+01    0.190007494741232037E+02    0.812709747614908792E+04    0.232779531498368868E+03    0.626301166569303236E+00   -0.318115282752347417E+01    0.362882628020040295E-03   -0.400214096867030217E-01    0.456534945398511273E-05   -0.499148727885935539E+01    0.569392330292788074E-03    0.495839756301984016E+04   -0.175751535193769080E+02    1
    0.101383855230222650E+02    0.569995119184408031E+05    0.199802849163180518E+01    0.399534049256806429E+04    0.506921601284200829E+00   -0.195670644433124867E-05    0.884900150999629888E-04   -0.205392926593613197E-02   -0.825942608877710399E-02   -0.499304197322563059E+01   -0.162400516993225184E-02    0.100220829236135733E+01    0.189983789012030115E+02    0.788157474932324749E+04    0.233605881327897464E+03    0.625923440147004406E+00   -0.319212638112581359E+01    0.424386954614187212E-02   -0.386617345860525291E-01    0.514000194293377121E-04   -0.499098804395969431E+01    0.663542091884485215E-02    0.495855745607724384E+04   -0.175851535193769131E+02    1
    0.100275174623803540E+02    0.569987182080864004E+05    0.199020017343529410E+01    0.399552915736421119E+04    0.507247060076625456E+00    0.189703842872118099E-04    0.826681081929368978E-04    0.871542297273606228E-03   -0.296684178944269569E-02   -0.499889705491548408E+01    0.585526367396943873E-03    0.100231186942068340E+01    0.189981791890025669E+02    0.787688972856864075E+04    0.231835188136356436E+03    0.627130056958965509E+00   -0.317350388329381694E+01    0.225479518130190142E-02   -0.388611516262604359E-01    0.276111013722121759E-04   -0.499976859721275790E+01    0.355236815683963956E-02    0.495862622946608644E+04   -0.175951535193769182E+02    1
    0.102450121380385148E+02    0.570001320632634306E+05    0.200757310208512729E+01    0.399129119680739814E+04    0.504048432866319507E+00   -0.134293338168821054E-04    0.913778255316044502E-04   -0.560512018791877679E-02   -0.444260608607787485E-02   -0.500621286537779930E+01   -0.275360447298304833E-03    0.997477836260937445E+00    0.190031450635767136E+02    0.791846762445136483E+04    0.235180559860602273E+03    0.623501112875250674E+00   -0.321983772527589363E+01    0.268324479782294963E-02   -0.385914917579941383E-01    0.321601361108942945E-04   -0.500060774518988094E+01    0.416724563877957001E-02    0.495864884024436833E+04   -0.176051535193769126E+02    1
    0.989637100518511126E+01    0.569981314689224891E+05    0.199351462012005443E+01    0.399717426281524513E+04    0.502282667408243344E+00    0.361380875439275907E-04    0.842487934838518770E-04   -0.612956400297511896E-02   -0.376377192338207302E-02   -0.499941566011426364E+01   -0.860484247851116268E-05    0.100116233949277911E+01    0.189961743048835707E+02    0.795801751121632333E+04    0.231724229786841079E+03    0.629291157612132279E+00   -0.316787234695887943E+01    0.238237700080295208E-02   -0.393062637555636890E-01    0.295600101590725865E-04   -0.499328609611128815E+01    0.375516708090356185E-02    0.495879591042722859E+04   -0.176151535193769142E+02    1
    0.102190039985187955E+02    0.570005293950787818E+05    0.200874599593872327E+01    0.400165532688880876E+04    0.497322957608326233E+00   -0.853892437953297952E-05    0.816297377226002531E-04   -0.537505390210097234E-02   -0.870217408327039928E-02   -0.500907405207675094E+01   -0.206608133112257293E-02    0.997265555602309783E+00    0.190053864679079076E+02    0.804639171723170148E+04    0.236016631207685919E+03    0.621271001831719794E+00   -0.323328181006558246E+01    0.428809926281634862E-02   -0.388512547358442553E-01    0.515259870864410459E-04   -0.500369899817464958E+01    0.663609275214782635E-02    0.495900381781757096E+04   -0.176251535193769087E+02    1
    0.997723810251447141E+01    0.569982022600753116E+05    0.199367922564339639E+01    0.399942864397771655E+04    0.503231147769712561E+00    0.243478996487843862E-04    0.897599194382044243E-04    0.781613378800573473E-02   -0.341140923496892259E-02   -0.499679215218025519E+01   -0.322235616743694626E-02    0.100114765612204448E+01    0.190011186084942949E+02    0.794749820575082049E+04    0.231856072359760446E+03    0.627562439449972032E+00   -0.317686193260428107E+01    0.120008492006922867E-03   -0.390983170001870592E-01    0.147697009273381909E-05   -0.500460828596826079E+01    0.189053067531976329E-03    0.495913112927915972E+04   -0.176351535193769138E+02    1
    0.101310471190465154E+02    0.570018305645817018E+05    0.199907832159462284E+01    0.399926389425632715E+04    0.504429787275135766E+00   -0.304202531234451203E-04    0.921927064763063982E-04    0.540191556475843465E-03   -0.864969895234562677E-02   -0.500181100198422612E+01   -0.242939827384402920E-02    0.999290495809564971E+00    0.189991406449721509E+02    0.792828654283053220E+04    0.233464264614839408E+03    0.625208833770918737E+00   -0.319745446336795069E+01    0.397595598518702808E-02   -0.387543174424744702E-01    0.481900405940238879E-04   -0.500235119354070168E+01    0.622030067850159758E-02    0.495916254535722328E+04   -0.176451535193769153E+02    1
    0.100334456333902331E+02    0.569998745233557347E+05    0.199350928809626304E+01    0.399747890001219002E+04    0.507748387262563328E+00    0.827247983468965963E-05    0.941660439050730647E-04    0.232700712168331346E-02   -0.925520872690963059E-02   -0.500416006927880819E+01   -0.126733162415224206E-02    0.999192038579320152E+00    0.189994843663675326E+02    0.787295243134872089E+04    0.231417968807228846E+03    0.628460169861258300E+00   -0.317204947318341768E+01    0.506102202382446853E-02   -0.388203914040929979E-01    0.619381436294011401E-04   -0.500648707640049118E+01    0.798787710275738853E-02    0.495919167602364359E+04   -0.176551535193769169E+02    1
    0.100953053397789532E+02    0.570001731418165655E+05    0.200818453020503274E+01    0.400014560294022294E+04    0.497690047748924225E+00   -0.917134792395048453E-05    0.865912966602784941E-04   -0.690515790864060924E-02   -0.157143211893806187E-02   -0.500298086215849835E+01    0.189700388094973284E-02    0.997461913754631446E+00    0.190048399197836844E+02    0.803742333412747939E+04    0.234900424106159932E+03    0.625001307349919655E+00   -0.321308775303154892E+01    0.223062857593077585E-02   -0.390816766448224898E-01    0.271317534471245640E-04   -0.499607570424985781E+01    0.346843599988779470E-02    0.495919913466533490E+04   -0.176651535193769149E+02    1
    0.985587469759092016E+01    0.569998678291355827E+05    0.200783451535820712E+01    0.400641185160677060E+04    0.490207091096415137E+00    0.127862906301502721E-04    0.912570790072517472E-04    0.189265546658198142E-02   -0.205356469502636883E-02   -0.500072636294180306E+01    0.955024244162820668E-03    0.100021888673323933E+01    0.190012296939843282E+02    0.817289656631829439E+04    0.233332036988707472E+03    0.628269908636979624E+00   -0.319581460874381040E+01    0.192197176082876953E-02   -0.398158932711940375E-01    0.239453885372553293E-04   -0.500261901840838519E+01    0.300858893918918950E-02    0.495924875158236682E+04   -0.176751535193769129E+02    1
    0.100626602369718547E+02    0.570013826975610718E+05    0.199945807241499107E+01    0.399403690274844621E+04    0.505047329629508823E+00   -0.275482844794849326E-04    0.816174142794765699E-04   -0.574165401362740184E-02   -0.914300704297111785E-02   -0.499605717847147091E+01   -0.214464419186355913E-02    0.100045814526009136E+01    0.189972805669399385E+02    0.790824278920231154E+04    0.233243186435236794E+03    0.627429779347534966E+00   -0.318674084665784241E+01    0.446904983223084251E-02   -0.388869603543721271E-01    0.545346396240339239E-04   -0.499031552445784321E+01    0.699836285110755872E-02    0.495936638684547142E+04   -0.176851535193769145E+02    1
    0.100740226963430271E+02    0.569980734591130749E+05    0.199362872517686807E+01    0.400683810646868460E+04    0.503230233699233698E+00    0.228493079017148235E-04    0.770484243283596926E-04    0.254015899570729335E-02   -0.564472624709563570E-02   -0.499268244242392978E+01    0.180609535900770266E-02    0.100153951594181900E+01    0.189983972852800491E+02    0.796223644397219778E+04    0.233199711311784995E+03    0.625102404121075539E+00   -0.318927985924479929E+01    0.475709636571912051E-02   -0.388740478280381330E-01    0.579841217469517119E-04   -0.499522260141963681E+01    0.745082160610333836E-02    0.495947481351611350E+04   -0.176951535193769089E+02    1
    0.100240859523654517E+02    0.570001770863610436E+05    0.199341762502015341E+01    0.399537652170980891E+04    0.497418210509990300E+00   -0.535326238897834380E-05    0.888692566930871614E-04   -0.704762089461580775E-02   -0.851592377083576144E-03   -0.499942930570134614E+01    0.400333503633815840E-02    0.999330356218171678E+00    0.190012063426813675E+02    0.803222808753513527E+04    0.234446696060659406E+03    0.622065928433499393E+00   -0.320451031205116044E+01    0.311628115452716997E-02   -0.392542741243663423E-01    0.381734938497066005E-04   -0.499238168480673039E+01    0.485492741342173455E-02    0.495961128520832699E+04   -0.177051535193769105E+02    1
    0.102848248434352563E+02    0.569996909079118122E+05    0.200382244602143400E+01    0.399894421020408254E+04    0.506662242201420421E+00    0.557895981908269954E-06    0.828735208332617907E-04   -0.728558964011658157E-02   -0.835072584681839994E-02   -0.499529029792994006E+01    0.326851720432061801E-02    0.100050912247007751E+01    0.190009509168562225E+02    0.789272196962789894E+04    0.235383012596183505E+03    0.623370594096252284E+00   -0.321448754300124895E+01    0.748794642974503349E-02   -0.383782269443771334E-01    0.893996643582518858E-04   -0.498800470828982334E+01    0.116192430511390180E-01    0.495971935998980007E+04   -0.177151535193769156E+02    1
    0.985966554713832366E+01    0.569990101480470912E+05    0.199114097759405140E+01    0.400444413637397292E+04    0.502213700945647212E+00    0.193883454920884817E-04    0.940597657987548826E-04    0.518217064301388503E-04   -0.204041215242101864E-02   -0.499483260068112234E+01    0.328964626270721386E-02    0.100226631969865099E+01    0.189966262792092024E+02    0.797358600299787395E+04    0.231026046218409419E+03    0.630239470291159787E+00   -0.315933853366767936E+01    0.337134105889181973E-02   -0.393463128266789627E-01    0.419865862853865458E-04   -0.499488442238755237E+01    0.533005841512823250E-02    0.495986938395531433E+04   -0.177251535193769101E+02    1
    0.100674938614067955E+02    0.569995591305301714E+05    0.200853778133822614E+01    0.399282238868354762E+04    0.508603298312072849E+00   -0.562180012700815295E-05    0.853793594257853554E-04    0.508962209974004633E-02   -0.585284776666293149E-02   -0.500622921461924797E+01    0.102514900557880255E-02    0.999338213099561612E+00    0.189981949655425453E+02    0.785056330136813267E+04    0.231520557876341570E+03    0.632307343716039694E+00   -0.317651836488268069E+01    0.435974715888044588E-02   -0.387436075076594971E-01    0.531753049576768596E-04   -0.501131883671898759E+01    0.687799677224173404E-02    0.495987074425023820E+04   -0.177351535193769081E+02    1
    0.987089581277625605E+01    0.569986202516448029E+05    0.199153512601650506E+01    0.400045849162451759E+04    0.501082355356448073E+00    0.151798725746319594E-04    0.789729674808427020E-04   -0.732455802499829868E-02   -0.757673852220511722E-02   -0.499316527023028023E+01   -0.145740700572470627E-02    0.100227924860427509E+01    0.189943515284453248E+02    0.798363472363493293E+04    0.231955299684514870E+03    0.628977585527348393E+00   -0.316630301595847019E+01    0.388613655242740731E-02   -0.393881847241629515E-01    0.483427718758614711E-04   -0.498584071220528191E+01    0.611933151648041095E-02    0.496027576593649792E+04   -0.177451535193769097E+02    1
    0.100043558189397164E+02    0.569995596971113919E+05    0.199728682902763111E+01    0.400251984873740275E+04    0.508415103625617815E+00    0.774459447552575749E-05    0.882182112109901594E-04    0.293554047455833744E-02   -0.238280420995389680E-02   -0.499859510267938045E+01    0.410222032410345085E-02    0.100211552133026727E+01    0.189954414829485358E+02    0.787254316442326399E+04    0.231009041983820367E+03    0.631390996434277652E+00   -0.316330952040441460E+01    0.410157236099701391E-02   -0.388259971358445588E-01    0.503420976396170609E-04   -0.500153064315393880E+01    0.648502453405734765E-02    0.496048223144427175E+04   -0.177551535193769112E+02    1
    0.100721672474239270E+02    0.569984142075342243E+05    0.200280060341443233E+01    0.399527784185698602E+04    0.504944505653741826E+00    0.133009932695230931E-04    0.918524803536133997E-04    0.556650369315808691E-02   -0.708974756846239562E-04   -0.500454369832192381E+01    0.427678961084278914E-02    0.998876842027188072E+00    0.190011697716746255E+02    0.791231075320718173E+04    0.232419555416612241E+03    0.628214317174710879E+00   -0.318808373919391874E+01    0.276656399655372375E-02   -0.388666268672068493E-01    0.337277873966665155E-04   -0.501011020201508206E+01    0.434768708652741309E-02    0.496055096504226731E+04   -0.177651535193769163E+02    1
    0.977230984583801288E+01    0.569987762399948624E+05    0.199385616010982769E+01    0.399421323935666805E+04    0.502786927459927813E+00    0.179891526144648143E-04    0.890692058535818177E-04    0.985540930227544326E-03   -0.320508494339078603E-02   -0.499591744864661713E+01    0.190719296933417742E-03    0.100163428012909361E+01    0.189961899304720809E+02    0.794414695611792195E+04    0.230069175744384779E+03    0.633467873033298545E+00   -0.314752457792360518E+01    0.213900036293135191E-02   -0.395495877508211940E-01    0.268771793383737484E-04   -0.499690298957684487E+01    0.339580424032420378E-02    0.496060164504406657E+04   -0.177751535193769143E+02    1
    0.998934747235754550E+01    0.569991274821116458E+05    0.200082486011788019E+01    0.399072000660471804E+04    0.503866323213319478E+00    0.204894453726250914E-04    0.811674110172313758E-04    0.259361411169363107E-02   -0.482677665885389556E-02   -0.499265468549303204E+01    0.229083175953573477E-02    0.100262355593561536E+01    0.189983087491339298E+02    0.792019593838817855E+04    0.232535871657463844E+03    0.629146550828362794E+00   -0.318021743324859418E+01    0.453141486019640032E-02   -0.390921677137744533E-01    0.557014837550072784E-04   -0.499524829960472605E+01    0.711760841838963033E-02    0.496063156078079373E+04   -0.177851535193769124E+02    1
    0.100377514750664787E+02    0.569991347773230809E+05    0.200253643788861524E+01    0.400345736067879261E+04    0.506535512947214106E+00    0.730668132473259486E-05    0.866769260700236662E-04   -0.244304633057260134E-05   -0.471302487481516010E-02   -0.499811318462469600E+01    0.448604389309377460E-02    0.100180884910860102E+01    0.189961670243920864E+02    0.790360647644460732E+04    0.231967505543756175E+03    0.630865662059944987E+00   -0.317426223451166800E+01    0.584225882386669483E-02   -0.388308075736413585E-01    0.714684583140233845E-04   -0.499811074157836543E+01    0.919906876790893557E-02    0.496065644324175355E+04   -0.177951535193769139E+02    1
    0.101201731381000535E+02    0.569991622620352500E+05    0.199649063139061034E+01    0.399049206706399445E+04    0.509562522820087849E+00    0.451065735490902724E-06    0.942079693990245551E-04   -0.676480312412717274E-02   -0.688129457104403632E-02   -0.500137828284505304E+01    0.669110060973761300E-03    0.999153525366752837E+00    0.189995562703397489E+02    0.783121185007737404E+04    0.232742333352100104E+03    0.627306425466437001E+00   -0.318263653788391654E+01    0.481122188037871878E-02   -0.386161667487978921E-01    0.583764260186929636E-04   -0.499461347972092629E+01    0.755040463201779762E-02    0.496071060314395891E+04   -0.178051535193769155E+02    1
    0.989643110387868319E+01    0.569983801825605115E+05    0.200683191833881835E+01    0.399137317434671013E+04    0.495276160843899249E+00    0.282937826968416331E-04    0.835025090524191830E-04   -0.214446445810433789E-03    0.347441360380582910E-02   -0.500114279761213165E+01    0.589798061775400652E-02    0.100056727645558197E+01    0.189989602194439193E+02    0.805888409316092202E+04    0.233162957908691368E+03    0.628624039197247519E+00   -0.319241956645413882E+01    0.154712129681613053E-02   -0.396105997120746733E-01    0.191962244055147059E-04   -0.500092835116632095E+01    0.242356701394817742E-02    0.496083164930195926E+04   -0.178151535193769135E+02    1
    0.100931173644778358E+02    0.569999100516713588E+05    0.200891128132344221E+01    0.400032533145339949E+04    0.501066751334430571E+00    0.523040519295911671E-05    0.803694579967046373E-04   -0.492803440280441870E-02   -0.611275203477220155E-02   -0.500127365253130929E+01   -0.225772163975558517E-02    0.999938705828357977E+00    0.190031789121605961E+02    0.798361759346397685E+04    0.234066263029266963E+03    0.627421734133048914E+00   -0.320185064377273632E+01    0.247045190534094005E-02   -0.389534390263939004E-01    0.300553049997816895E-04   -0.499634561812850464E+01    0.385503039501661638E-02    0.496084748607063466E+04   -0.178251535193769115E+02    1
    0.101895344142963005E+02    0.569997507978542490E+05    0.199188167920579096E+01    0.399644384395215002E+04    0.506952033560201687E+00   -0.430586993919651931E-05    0.854201400296312064E-04   -0.885590434326333567E-02   -0.147818033521770337E-02   -0.500207971761925663E+01    0.258265201357892570E-02    0.998606177106069248E+00    0.190017651833257446E+02    0.788327806062062791E+04    0.234050146332780287E+03    0.622534849203837615E+00   -0.319962974447520709E+01    0.260215853653316623E-02   -0.385580839330843667E-01    0.313580805504401518E-04   -0.499322381327599363E+01    0.406083234879662906E-02    0.496093973664815348E+04   -0.178351535193769095E+02    1
    0.967456180697005053E+01    0.569981024935611931E+05    0.199456073441424864E+01    0.399717689017982639E+04    0.490375548609909118E+00    0.350917203480254715E-04    0.856051974943681674E-04   -0.256014532704666904E-02   -0.310267425906309100E-02   -0.499485889679913608E+01    0.368226628534662481E-02    0.100172138773634334E+01    0.189958438146452053E+02    0.815125652474070921E+04    0.231882686564474653E+03    0.629315166712800744E+00   -0.316941176351490927E+01    0.430748868341671205E-02   -0.402269792420074171E-01    0.546717406200385086E-04   -0.499229875147208979E+01    0.678494054440971581E-02    0.496104069907167832E+04   -0.178451535193769111E+02    1
    0.100684186412615979E+02    0.569998384812025761E+05    0.199330247626050361E+01    0.400999692303229631E+04    0.503520346566181498E+00   -0.560080364049548663E-05    0.869535112195886806E-04   -0.653683795255540715E-02   -0.512677374245640218E-02   -0.500134767648457945E+01    0.124141209925055993E-02    0.998916705817524786E+00    0.190030452313563103E+02    0.796392231292927863E+04    0.232994214350217078E+03    0.625603105045784424E+00   -0.318620678207178099E+01    0.406228735667266139E-02   -0.388582065146464220E-01    0.495426730981916459E-04   -0.499481083853202446E+01    0.636818584170696211E-02    0.496115512101724016E+04   -0.178551535193769091E+02    1
    0.999879230590437729E+01    0.569989999327354089E+05    0.200847116319247121E+01    0.399668456937439669E+04    0.503003061798813822E+00    0.928629414683406580E-05    0.746995868949834829E-04    0.228441585393310623E-02   -0.201556714905145457E-02   -0.499905710127382985E+01   -0.114409418555442427E-02    0.100119582712025990E+01    0.189986872929169159E+02    0.794564660318698225E+04    0.232391035084997924E+03    0.631175215464674144E+00   -0.318211343457602913E+01    0.554476397086010918E-03   -0.390785255432786124E-01    0.680934872127138194E-05   -0.500134151712776287E+01    0.871472963497030295E-03    0.496125717300141514E+04   -0.178651535193769142E+02    1
    0.995279706894610072E+01    0.569991800045644413E+05    0.200260561583340646E+01    0.399218486072508222E+04    0.494487261269822509E+00    0.253701584682459135E-05    0.880491465875159261E-04    0.304014636085035359E-02   -0.570267304795511742E-02   -0.500520296406863352E+01   -0.555577628952114155E-03    0.997693279577592573E+00    0.190022473318989960E+02    0.807338261955084363E+04    0.233643050718784735E+03    0.625096625504220738E+00   -0.320367200290781717E+01    0.329249302131839373E-02   -0.395250980646124767E-01    0.406209216881576947E-04   -0.500824311042948356E+01    0.514709541900300327E-02    0.496126600741906623E+04   -0.178751535193769122E+02    1
    0.100455350417158424E+02    0.569995644583836329E+05    0.200330804250241012E+01    0.400452037571172559E+04    0.504743424887477254E+00    0.950482652229813559E-05    0.807399275422813583E-04    0.564677810050786232E-02    0.990194823849233421E-03   -0.500278122834208094E+01    0.262032950769817106E-02    0.100048543610331975E+01    0.190004509539155464E+02    0.793377422718177149E+04    0.231969103526567466E+03    0.629805366150583024E+00   -0.318083656326308217E+01    0.103529330934976744E-02   -0.388810819263436871E-01    0.126549488406690238E-04   -0.500842800644258901E+01    0.163013468384893764E-02    0.496138239392736614E+04   -0.178851535193769102E+02    1
    0.101121991331599776E+02    0.569992902515599344E+05    0.200597567853070391E+01    0.399463912191235841E+04    0.502689783890724717E+00    0.153961317890792423E-04    0.816320314938242793E-04   -0.899537394916155066E-02   -0.815934906492364262E-02   -0.500496037924669235E+01   -0.338477591886012386E-02    0.999083810889747292E+00    0.190037314794939967E+02    0.794652935055612306E+04    0.234090252749127472E+03    0.626488309314537362E+00   -0.320193486876357269E+01    0.306004390015388343E-02   -0.388809564389294704E-01    0.371579805522521774E-04   -0.499596500529753040E+01    0.477457314606351876E-02    0.496143293402567724E+04   -0.178951535193769118E+02    1
    0.959931134214420823E+01    0.569980321231954804E+05    0.199524135596037433E+01    0.399564356197482539E+04    0.492922586134105556E+00    0.298363783150143832E-04    0.902799876251703061E-04    0.435587967634368418E-02    0.601091403330153776E-03   -0.499196021324556671E+01    0.104453197573659701E-02    0.100252411130832142E+01    0.189945417514087218E+02    0.810602653311520680E+04    0.230260312362385122E+03    0.633456307807266250E+00   -0.314976948451036520E+01    0.279553086150479096E-03   -0.402910655308211449E-01    0.357597334307248920E-05   -0.499631609292191037E+01    0.443440572406443231E-03    0.496152941728250698E+04   -0.179051535193769134E+02    1
    0.101067026164853768E+02    0.569986157061372651E+05    0.200806266151917256E+01    0.400267647002073227E+04    0.499254860370678122E+00    0.207691651038612371E-04    0.835509800244487713E-04    0.558032606302742359E-03    0.134566875655834847E-02   -0.500531702531829481E+01    0.246451825467976574E-02    0.997504786964175438E+00    0.190024603009866304E+02    0.801730095736853582E+04    0.234133225944607375E+03    0.625783949348124979E+00   -0.320887522515409751E+01    0.717206960552148744E-03   -0.389864240756901126E-01    0.871374944558028258E-05   -0.500587505792459719E+01    0.111884949812141726E-02    0.496156837178275237E+04   -0.179151535193769149E+02    1
    0.977323410838163653E+01    0.570002746737331036E+05    0.199355208242378024E+01    0.399613466906174472E+04    0.494954894002572754E+00   -0.832470219317809875E-06    0.793037668783109448E-04   -0.324292159966824665E-02   -0.345565603011454160E-02   -0.499635976281615157E+01   -0.490574467179958479E-03    0.100203955509977560E+01    0.189944296316384822E+02    0.807373503622932731E+04    0.232005118431535521E+03    0.628562459037556476E+00   -0.317160482981225167E+01    0.188340615788583268E-02   -0.398483944673741833E-01    0.236633236323325454E-04   -0.499311684121648369E+01    0.296508156293458312E-02    0.496158968037305567E+04   -0.179251535193769129E+02    1
    0.990925618871992775E+01    0.569993322949831927E+05    0.200434463179395772E+01    0.399815226096934339E+04    0.491132953820529294E+00    0.117989485596957676E-04    0.788355941651055304E-04    0.721907146785267552E-02   -0.756894980411417645E-02   -0.499454719973266403E+01    0.540020447639400110E-02    0.100069402068569024E+01    0.189996853187357182E+02    0.814067195016678852E+04    0.234030989392193703E+03    0.625409393080161302E+00   -0.320484136661891972E+01    0.830988092497558610E-02   -0.397132601253697912E-01    0.102973103824032438E-03   -0.500176627120051709E+01    0.129691542805081775E-01    0.496168009079353760E+04   -0.179351535193769145E+02    1
    0.102571348126830628E+02    0.569980199811535713E+05    0.200856391858086170E+01    0.399926350105436677E+04    0.507152541473257057E+00    0.264842476867991299E-04    0.837538861126124268E-04    0.274893051844515325E-02   -0.706434590424028473E-02   -0.499779691495855971E+01    0.411635832505157818E-02    0.100011960295528368E+01    0.190021818224842569E+02    0.788572110757184146E+04    0.234350550887882861E+03    0.626024606420446217E+00   -0.320843442471635854E+01    0.717372811895696048E-02   -0.384093681756424374E-01    0.858793816667565850E-04   -0.500054584547700465E+01    0.111807042292918629E-01    0.496183007189574710E+04   -0.179451535193769125E+02    1
    0.102076459683084799E+02    0.569980006478323558E+05    0.199448862727074605E+01    0.399198927539128999E+04    0.509503660339575615E+00    0.208385587000515745E-04    0.836396956236669619E-04    0.295535226679979716E-02    0.834914880529925851E-03   -0.499258715992980751E+01    0.198716439553089583E-02    0.100121643129009197E+01    0.189999029746392161E+02    0.783505514510081503E+04    0.233672995633883062E+03    0.624066100226397413E+00   -0.319595724474030130E+01    0.737165218036866577E-03   -0.384454918235474022E-01    0.886766536357178669E-05   -0.499554251219660728E+01    0.115224951500096998E-02    0.496184551529416785E+04   -0.179551535193769141E+02    1
    0.986984420133434703E+01    0.569982461129053409E+05    0.200008038167943036E+01    0.399820163687668719E+04    0.496673945399263239E+00    0.205114449904013595E-04    0.872548330956186022E-04    0.732057222118526717E-02   -0.812425182528621337E-02   -0.500371936077333945E+01   -0.477123395000275934E-02    0.100017546911512301E+01    0.190004989864018725E+02    0.804995243642715559E+04    0.231859418559681586E+03    0.628760095539919850E+00   -0.318099056877058484E+01    0.212848398352755803E-02   -0.395751111797472688E-01    0.264807419171224648E-04   -0.501103993299452455E+01    0.335301787528345403E-02    0.496224386868699548E+04   -0.179651535193769121E+02    1
    0.985752617456042479E+01    0.570010218564138704E+05    0.199011100418091491E+01    0.400807896179681347E+04    0.497011541687260305E+00   -0.115704306645025536E-04    0.968670531411207011E-04    0.511235696444071672E-02   -0.957850273178357560E-02   -0.500717940725704924E+01   -0.491366238679014772E-02    0.999407587407330378E+00    0.190010248929529872E+02    0.806435791851058912E+04    0.231293542862932327E+03    0.626999920667223765E+00   -0.317401976730865432E+01    0.295399712603278174E-02   -0.395377314821959355E-01    0.367969810305548382E-04   -0.501229176422148992E+01    0.466484034499342788E-02    0.496226926898839520E+04   -0.179751535193769101E+02    1
    0.983499227699796919E+01    0.569986284257214138E+05    0.200465950240719559E+01    0.400276861928615926E+04    0.495429426183609301E+00    0.186942779796447765E-04    0.911482544211844804E-04    0.339305417868564566E-02   -0.559352799764919854E-02   -0.500147025700197645E+01   -0.548643890089744665E-02    0.999728870923578317E+00    0.189997005463148660E+02    0.807939215504471849E+04    0.231889295935589018E+03    0.630896210242791078E+00   -0.317747906771675392E+01    0.679885427738313871E-04   -0.396715102952668805E-01    0.848851594969084035E-06   -0.500486331118066197E+01    0.107089096751751892E-03    0.496229330247228427E+04   -0.179851535193769116E+02    1
