    0.100209455761645003E+02    0.570003645265553423E+05   -0.395397120326589302E+00    0.391023288912670341E+04    0.519521872820452701E+00   -0.298020399992573212E-04   -0.762583388280262651E-04    0.255977308199185349E-01   -0.700242082854159253E+01    0.149810483786718041E+01   -0.472612673616136458E+00    0.998098698884258395E+00    0.189971245835189926E+02    0.752659915529309001E+04    0.172792028422344600E+03   -0.124861538278064899E+00    0.696611881979506964E+00    0.308911374756560475E+01    0.853595729690561494E-02    0.378525599643443761E-01    0.147250710704726195E+01    0.652980815492545652E+01    0.846844383142027436E+04   -0.140151535193769305E+02    1
    0.100198573484563216E+02    0.569987413378782003E+05   -0.399510266729371455E+00    0.398674991668227949E+04    0.491109597022653388E+00   -0.217822930625088062E-04    0.524895094702080509E-04   -0.369294224089102702E-01   -0.695854166367877003E+01    0.149052272788140860E+01   -0.572478720396155882E+00    0.100822814582484588E+01    0.189944186815550040E+02    0.811784159961830846E+04    0.179524967086949118E+03   -0.123788292194801516E+00    0.750761935681749981E+00    0.313883022507322851E+01    0.920048594417764883E-02    0.384659397265819727E-01    0.152745215029031889E+01    0.638606294328261370E+01    0.846853073787792164E+04   -0.140251535193769339E+02    1
    0.100606493561528225E+02    0.569985298227588792E+05   -0.395001985440564751E+00    0.407509990557838591E+04    0.482268520307621573E+00    0.358067981104006467E-05   -0.187736859667094651E-04    0.139230874855074821E-01   -0.703868493298465481E+01    0.149412593981143482E+01   -0.536858151266581429E+00    0.100795581373107135E+01    0.190007224226632871E+02    0.844985673744375345E+04    0.176723140274799249E+03   -0.122430083572353396E+00    0.716183699676256835E+00    0.314585419955649437E+01    0.874114810708058118E-02    0.383957041943779193E-01    0.148020285232592741E+01    0.650182678171807371E+01    0.846854241608105440E+04   -0.140351535193769301E+02    1
    0.100191900232297915E+02    0.569992972050231983E+05   -0.404604756547733535E+00    0.401023268695511706E+04    0.499382591827347511E+00    0.448863046542110554E-04   -0.114130979634812472E-04   -0.296376830670659203E-01   -0.703610642775163253E+01    0.150068476582862154E+01   -0.486866458056957663E+00    0.100164822759157635E+01    0.189966617088917431E+02    0.803038142014686491E+04    0.173322571306826688E+03   -0.126774387087612628E+00    0.726185959674634951E+00    0.310781960753709718E+01    0.889990341931406852E-02    0.380884455052303214E-01    0.153032244889568747E+01    0.654923996969467481E+01    0.846859412665893615E+04   -0.140451535193769335E+02    1
    0.996876525203264663E+01    0.570003735305754162E+05   -0.412868462511134959E+00    0.403234349169112011E+04    0.486161495888937312E+00   -0.308190712031764972E-04   -0.320552194490667105E-04    0.215510031732190355E-01   -0.698023887891865602E+01    0.152813218386186289E+01   -0.481245666238090786E+00    0.996574881740101226E+00    0.190021208359510716E+02    0.829424692368541946E+04    0.176095292611358758E+03   -0.128363483020802166E+00    0.726356889407619666E+00    0.313331173570491073E+01    0.894702704845260800E-02    0.385951111077762476E-01    0.150658118068864377E+01    0.649899321268056518E+01    0.846872884360635362E+04   -0.140551535193769315E+02    1
    0.100237050640233214E+02    0.569982089825160874E+05   -0.403896779071851619E+00    0.396495342745506014E+04    0.496297314576389315E+00   -0.162681242248071317E-04    0.440947149188166803E-04   -0.783152039734193173E-02   -0.695647370024816336E+01    0.150532634122373343E+01   -0.490397012194229598E+00    0.999895543496166939E+00    0.189990505665863516E+02    0.798906887263598219E+04    0.177120626620513633E+03   -0.125421846945868387E+00    0.733775410338347367E+00    0.313559357909488945E+01    0.898886656854862125E-02    0.384115246962082532E-01    0.151315786162107546E+01    0.646607668805393399E+01    0.846938633161145844E+04   -0.140651535193769348E+02    1
    0.100872458054680756E+02    0.569987667223707176E+05   -0.413900574400926535E+00    0.395465776538844739E+04    0.478154416639386626E+00    0.216078734229922142E-04   -0.247558380270684506E-04   -0.583125500990109499E-01   -0.708285339255552682E+01    0.151087022148316641E+01   -0.424979866834782949E+00    0.988660717849349724E+00    0.190111959964577188E+02    0.827067078702937397E+04    0.175805847745225662E+03   -0.125712424898854425E+00    0.755295023751423655E+00    0.320463545344238154E+01    0.919420280008931452E-02    0.390100124226455958E-01    0.156918277158217734E+01    0.665787352572074376E+01    0.846947138802630434E+04   -0.140751535193769328E+02    1
    0.992656328343613481E+01    0.569999461051995095E+05   -0.404868390460439542E+00    0.399681281864228595E+04    0.487778209782994299E+00   -0.477753737949041912E-04    0.568299957713657892E-04   -0.434860321024229043E-01   -0.690361941317932537E+01    0.148589830928195332E+01   -0.495569832589532300E+00    0.999493420651891618E+00    0.190013610595187998E+02    0.819391423905633746E+04    0.178451959721361021E+03   -0.125784556540782105E+00    0.747218707425612472E+00    0.313081178822147610E+01    0.924312614618004458E-02    0.387282705998892862E-01    0.152938434138437618E+01    0.640804958058979324E+01    0.846953469548432622E+04   -0.140851535193769308E+02    1
    0.100429367699272944E+02    0.569991014604435477E+05   -0.396442791414300777E+00    0.405583521750388127E+04    0.501398816843300232E+00    0.322084268210572582E-04   -0.556234994094315940E-04   -0.703811181382661688E-01   -0.707415907203332850E+01    0.146015740246092118E+01   -0.597196413070190446E+00    0.101376026840939137E+01    0.189868516745926925E+02    0.808904026347439867E+04    0.174020977145554980E+03   -0.125025525755717903E+00    0.729215082583388630E+00    0.308590655947443482E+01    0.891589558375988078E-02    0.377304602203801312E-01    0.153053852059918727E+01    0.647696265896313772E+01    0.846997028511178723E+04   -0.140951535193769324E+02    1
    0.991660521736389455E+01    0.569992885209334854E+05   -0.391645871114306654E+00    0.397808666133873794E+04    0.493161488225639710E+00   -0.887751472087776143E-04    0.563221926294950038E-04    0.242641359718058502E-02   -0.691133089864690664E+01    0.149705304417258067E+01   -0.523159384890279910E+00    0.100436263508085899E+01    0.190015936919433166E+02    0.806649901972599946E+04    0.178580863991114285E+03   -0.122095423725019164E+00    0.730764449095914981E+00    0.312335438261487397E+01    0.904866367420344500E-02    0.386748197433477575E-01    0.149462663057540013E+01    0.638817151375662640E+01    0.847045859181335254E+04   -0.141051535193769340E+02    1
    0.990374077026479682E+01    0.569996714419014243E+05   -0.389282618753906184E+00    0.405406221471361960E+04    0.488288783808531912E+00    0.216770033506108071E-04    0.160208613377077274E-04   -0.270297338773238111E-01   -0.690672621203790360E+01    0.149906426372604584E+01   -0.498038046522204514E+00    0.999635231913751365E+00    0.190139458699425639E+02    0.830259131306055315E+04    0.176899249556448154E+03   -0.122006550135045619E+00    0.739123567224191813E+00    0.310387988260374348E+01    0.916405833996475003E-02    0.384836008290829340E-01    0.152609399760336961E+01    0.640868816551569864E+01    0.847059404413815719E+04   -0.141151535193769302E+02    1
    0.999271179498301620E+01    0.569993225405106641E+05   -0.411521373952554226E+00    0.403730075172480383E+04    0.491260130856313093E+00    0.453092914713135387E-04   -0.995710139335557109E-05   -0.343840578071846620E-01   -0.700687559937710258E+01    0.148061002559261290E+01   -0.531364065524878137E+00    0.100368407361128220E+01    0.189972914069067933E+02    0.821825444024412354E+04    0.175874642854901424E+03   -0.128508960312566423E+00    0.729497723053328273E+00    0.311807879074347705E+01    0.896418143745897865E-02    0.383154369550704130E-01    0.151499408339979746E+01    0.647551153385222467E+01    0.847115379503018630E+04   -0.141251535193769335E+02    1
    0.100908825239676823E+02    0.569994945978681208E+05   -0.415920954365064932E+00    0.398517664910905251E+04    0.504329984120578945E+00    0.191060075324427580E-04    0.571516297592940113E-04   -0.687070859438666387E-01   -0.707218344303591095E+01    0.149178431203741924E+01   -0.547580953691988448E+00    0.100873390040788524E+01    0.189886527538463170E+02    0.790192289688698565E+04    0.174064083379409851E+03   -0.130094435156746097E+00    0.743670102152132473E+00    0.310937426891900248E+01    0.904943012516047814E-02    0.378367573176933564E-01    0.156049139798128578E+01    0.652460248934392251E+01    0.847147348605683146E+04   -0.141351535193769315E+02    1
    0.100380796624233728E+02    0.569999978097973799E+05   -0.385860478910627080E+00    0.398776000004671369E+04    0.527046524466447952E+00    0.441101954275139029E-04    0.464427400873357218E-04    0.621959903332393038E-01   -0.708468469128192258E+01    0.151957426306671439E+01   -0.515830541306184442E+00    0.100216647673088710E+01    0.189976066845624523E+02    0.756623906036321205E+04    0.169025318124526876E+03   -0.123921113023488974E+00    0.674425259894727347E+00    0.303984301824303316E+01    0.824998671904327019E-02    0.371852390765968974E-01    0.145737827273347520E+01    0.656885414997573847E+01    0.847180367247407776E+04   -0.141451535193769313E+02    1
    0.999483045774375611E+01    0.569995075415493702E+05   -0.409579527388867215E+00    0.401037632030359691E+04    0.473102214804985266E+00   -0.347120828632664218E-04    0.843181286937870196E-05   -0.897169624460717741E-01   -0.696345958783534247E+01    0.151179146609302983E+01   -0.529459343512869163E+00    0.100572527036592185E+01    0.190035379872533561E+02    0.847676505162143621E+04    0.180147741407103325E+03   -0.125246307689990288E+00    0.789892200535957545E+00    0.317336238802859549E+01    0.970426066130453298E-02    0.389865044436623134E-01    0.160150842853910169E+01    0.643400024432247353E+01    0.847198653242207729E+04   -0.141551535193769364E+02    1
    0.100409906508305369E+02    0.569982634626545623E+05   -0.402319046775236777E+00    0.400347825209171833E+04    0.477448064665461525E+00   -0.323304695219435792E-04   -0.244141712761849805E-04   -0.873488624415374448E-01   -0.699445980762146746E+01    0.151836858097301608E+01   -0.449061501193267265E+00    0.992520175008099526E+00    0.190146458058734886E+02    0.838515966107617714E+04    0.177057036798814210E+03   -0.123146294547956919E+00    0.778380759663650834E+00    0.317291944915579505E+01    0.951887423743375850E-02    0.388018599214510138E-01    0.160571744341455358E+01    0.654539830642820064E+01    0.847214874460654755E+04   -0.141651535193769309E+02    1
    0.994041847957337588E+01    0.569993803828570744E+05   -0.411520868834422293E+00    0.403818081448498469E+04    0.458606703815183148E+00   -0.794080948643872156E-04   -0.763401519759832753E-04    0.963473441928587304E-01   -0.699096867890906903E+01    0.151962338168524114E+01   -0.464767794982880456E+00    0.995758397599757039E+00    0.190070033979880648E+02    0.880532443353108283E+04    0.180144431054567889E+03   -0.124913967661488323E+00    0.701971942526119386E+00    0.321877822089719734E+01    0.867131863952723403E-02    0.397609219008516757E-01    0.142327603749238252E+01    0.652620088392618847E+01    0.847295176574364086E+04   -0.141751535193769360E+02    1
    0.100139389345774887E+02    0.570007857413989550E+05   -0.393183845339991789E+00    0.395791315434647186E+04    0.540155774766814756E+00    0.515128024035581392E-04   -0.427723614820907643E-04    0.141558786147925747E-01   -0.694764352548569342E+01    0.147789982180235202E+01   -0.544160183665274966E+00    0.100633590118597538E+01    0.189919962909397988E+02    0.732735506910965250E+04    0.171160627167791944E+03   -0.127733845748223218E+00    0.685928354083612635E+00    0.300075078670634143E+01    0.841092724321806928E-02    0.367955288504371245E-01    0.146374394318755940E+01    0.640348334182041867E+01    0.847302579392802363E+04   -0.141851535193769287E+02    1
    0.100556849580502572E+02    0.569999842944541597E+05   -0.406444011300156283E+00    0.397835543024724166E+04    0.495883183990847298E+00    0.681569693862442389E-04    0.985602313157971831E-04   -0.711835272579616207E-01   -0.709219997408620806E+01    0.147149785053896665E+01   -0.595422148147087493E+00    0.101325438626646358E+01    0.189905335644567899E+02    0.802276737482727731E+04    0.176204050892701446E+03   -0.126172912276205446E+00    0.744220966473792656E+00    0.313417815381341835E+01    0.908783224740348540E-02    0.382720812479771938E-01    0.154268137779692838E+01    0.649677782593912045E+01    0.847316302299929885E+04   -0.141951535193769285E+02    1
    0.100573042700189301E+02    0.570009209817331357E+05   -0.391389542070241181E+00    0.397158672596481529E+04    0.527175160307983504E+00    0.344474836205100574E-04    0.166481549780066450E-04   -0.395745307665665014E-01   -0.691191486582092285E+01    0.150309029172009034E+01   -0.506051444238250880E+00    0.100525468977082943E+01    0.189965095930582422E+02    0.753371369706523274E+04    0.173099055880993149E+03   -0.125338743143122738E+00    0.731098766086954677E+00    0.303586286209048328E+01    0.892615699418194096E-02    0.370655645677880272E-01    0.154266482248665682E+01    0.640586342158267197E+01    0.847363281975382779E+04   -0.142051535193769318E+02    1
    0.998126460442506058E+01    0.570000778795738224E+05   -0.410384600207439831E+00    0.404901027899484052E+04    0.502618555570945036E+00    0.953085712053871784E-04    0.447839631819533656E-06   -0.735131963723453102E-01   -0.694613653688512933E+01    0.148526246535693529E+01   -0.597490972960673661E+00    0.101516832420222647E+01    0.189904911198570190E+02    0.805583127426603551E+04    0.176553388931963013E+03   -0.129871229081204353E+00    0.753476045620719126E+00    0.306878819832645044E+01    0.926944944764100665E-02    0.377529945845462775E-01    0.155877566172928050E+01    0.634864556392445589E+01    0.847368014080423200E+04   -0.142151535193769316E+02    1
    0.100912472566688152E+02    0.569995877409838577E+05   -0.406369303359633949E+00    0.400347366313258863E+04    0.472882945270234833E+00   -0.254904863224642480E-04   -0.795137392663743087E-04   -0.532244951376458914E-01   -0.694750117487783747E+01    0.153012141782928701E+01   -0.408803328275546829E+00    0.988966499365446006E+00    0.190115395645947025E+02    0.846609864698071033E+04    0.178586215961308653E+03   -0.123537399303955298E+00    0.774164969622363142E+00    0.319704669606861192E+01    0.942016973048286251E-02    0.389022026247670266E-01    0.158334591296693294E+01    0.653869784660229048E+01    0.847380872046232980E+04   -0.142251535193769278E+02    1
    0.991867003133463321E+01    0.570004315416171085E+05   -0.417173892696166559E+00    0.396972329821802896E+04    0.466144789957589178E+00    0.456702837480162685E-04    0.111082886561462431E-04    0.543117001304626867E-01   -0.700462052927615986E+01    0.152343496053056504E+01   -0.477121083860925055E+00    0.994486321001168294E+00    0.190120223219964650E+02    0.851607351136371653E+04    0.179922973688191917E+03   -0.126573796180611764E+00    0.723693431144909916E+00    0.321546094720638642E+01    0.895924158301484794E-02    0.398070373268364433E-01    0.146912326040010233E+01    0.652749944541523508E+01    0.847392739890377561E+04   -0.142351535193769330E+02    1
    0.991228611491826328E+01    0.569988993186932348E+05   -0.403616578824745387E+00    0.405417500992654186E+04    0.472836909204942590E+00    0.394378037728647894E-04    0.180725024103841009E-04    0.435390287551245814E-01   -0.691667520591790819E+01    0.151237470589515666E+01   -0.483941359213241995E+00    0.993933737501761172E+00    0.190126046099081094E+02    0.857415089854868529E+04    0.179341749932984612E+03   -0.124579292531572822E+00    0.721214403017915839E+00    0.315854276501342790E+01    0.893430185065866890E-02    0.391275803044979012E-01    0.146883567714003216E+01    0.643273384670466619E+01    0.847403602045841944E+04   -0.142451535193769363E+02    1
    0.100733733831383301E+02    0.569993832341302332E+05   -0.401557762589056066E+00    0.399579243114888004E+04    0.482682292296003068E+00    0.415746552720628666E-04    0.153666048002549773E-04   -0.590700202266809041E-01   -0.698808457073201161E+01    0.149999496769747731E+01   -0.549166096838571205E+00    0.100519915668819482E+01    0.189965474555417053E+02    0.827830748076930831E+04    0.179674037741832990E+03   -0.123216360637166289E+00    0.766936349027393827E+00    0.316743731935637385E+01    0.934876943563295836E-02    0.386102982835989858E-01    0.155906498792415826E+01    0.643891847389344019E+01    0.847469625912030097E+04   -0.142551535193769361E+02    1
    0.100412944453168258E+02    0.570005985018570937E+05   -0.399349741593750585E+00    0.408141984060135746E+04    0.500852800351936578E+00   -0.473130918471091478E-04   -0.849779447198145807E-05    0.695872344115326114E-01   -0.693673656427263463E+01    0.149522181617561700E+01   -0.567991038519286562E+00    0.101221426867813702E+01    0.189877626204523473E+02    0.814894084196683525E+04    0.176985551034499622E+03   -0.126280095745409715E+00    0.690805536009185261E+00    0.308603952436402551E+01    0.844765494755790949E-02    0.377382572915663239E-01    0.142563458176408431E+01    0.636874552575334807E+01    0.847522086023845986E+04   -0.142651535193769377E+02    1
    0.991703039663422814E+01    0.570005861575900344E+05   -0.388789918116504041E+00    0.390486658270221778E+04    0.526711496255100386E+00    0.132352057986701970E-04    0.214605219050034685E-04   -0.978493768765786726E-01   -0.693710399066971561E+01    0.149514891264626915E+01   -0.449289708042665215E+00    0.995495744534306892E+00    0.190079360479468136E+02    0.741367259014788397E+04    0.171058822899871302E+03   -0.124265143087612717E+00    0.746054516871421658E+00    0.303846098392650621E+01    0.923759630462682273E-02    0.376220173219722689E-01    0.159299828952284783E+01    0.648781428262705084E+01    0.847528665756331247E+04   -0.142751535193769357E+02    1
    0.997912079071776326E+01    0.570005524840083453E+05   -0.395241677214474008E+00    0.409226781059106270E+04    0.528348289732632925E+00    0.861926674903139886E-05    0.127738568409113684E-04    0.897109042202249851E-01   -0.698930031321302625E+01    0.148332675454621832E+01   -0.551376950432171720E+00    0.100783690819277716E+01    0.189924477675427674E+02    0.774539804541040030E+04    0.169703220969840487E+03   -0.129143615423210067E+00    0.647504718945774660E+00    0.299120145385598368E+01    0.796747515209523041E-02    0.368064086039572441E-01    0.139361585032599322E+01    0.643792336278085475E+01    0.847589561919689186E+04   -0.142851535193769283E+02    1
    0.991882551665853818E+01    0.569997719814621450E+05   -0.389909770022162927E+00    0.400163020648211204E+04    0.503819699677846011E+00    0.525874551784368969E-05   -0.820201884380972158E-04    0.160913613421227036E-01   -0.708668071555594192E+01    0.150396677103418197E+01   -0.583524754336030238E+00    0.101404738327834543E+01    0.189868689449910377E+02    0.794258384307093820E+04    0.173273889303991666E+03   -0.123201994727137915E+00    0.705845199280254909E+00    0.308508453429435336E+01    0.873814554247439798E-02    0.381923935998852090E-01    0.148787540969205923E+01    0.650315596121991213E+01    0.847593914349165061E+04   -0.142951535193769299E+02    1
    0.100748686050018392E+02    0.570004326058798906E+05   -0.391368508994280828E+00    0.394571916074554656E+04    0.505519228569294099E+00    0.258503191256119952E-04    0.506773837355377739E-04   -0.860062692109893334E-01   -0.707878806622045165E+01    0.150063584577759435E+01   -0.552531908929912996E+00    0.100783471174647943E+01    0.190014004828337697E+02    0.780528007196206363E+04    0.174382432058690739E+03   -0.122050508552178680E+00    0.757515430029990666E+00    0.311585057069494731E+01    0.923256028399199388E-02    0.379758313684950832E-01    0.158664211498858365E+01    0.652625615729053887E+01    0.847600716467416714E+04   -0.143051535193769315E+02    1
    0.992256737505849884E+01    0.569991420225658076E+05   -0.406155856335839727E+00    0.396443419504495205E+04    0.470275872006901074E+00   -0.960611892061032053E-04   -0.662837216115353528E-04   -0.541756425608538802E-01   -0.696035805841057353E+01    0.153738537043122925E+01   -0.403689025030878890E+00    0.986349792717363116E+00    0.190150766146125036E+02    0.843001827443695765E+04    0.177883708262297574E+03   -0.123603694084252827E+00    0.775120533652924104E+00    0.319322272828515885E+01    0.959213416923426418E-02    0.395162036252734022E-01    0.159156101299208319E+01    0.655666903337969487E+01    0.847610009967124279E+04   -0.143151535193769313E+02    1
    0.100336024144276905E+02    0.570008934926785005E+05   -0.405413644879347113E+00    0.406580753406942540E+04    0.470269739028518097E+00   -0.491806298520529057E-05   -0.431928892892118995E-04   -0.298364810096603678E-01   -0.707017442024985421E+01    0.150338160310992164E+01   -0.504283324455753745E+00    0.100211094493946429E+01    0.190078900502545167E+02    0.864569245401279477E+04    0.176752214915256928E+03   -0.124251306483752225E+00    0.741956720920637358E+00    0.317737383730039813E+01    0.908012327350191627E-02    0.388849447888126171E-01    0.153321808411958194E+01    0.656589109579410035E+01    0.847634230371155900E+04   -0.143251535193769310E+02    1
    0.100552353560973113E+02    0.569998315927163421E+05   -0.397344583295834164E+00    0.395501193647623586E+04    0.516774075420599499E+00    0.691933998278220142E-04    0.811280521842364241E-05    0.733613375922026467E-01   -0.692503694868973252E+01    0.151648879269219017E+01   -0.419907115766846528E+00    0.986428608759516656E+00    0.190156322221982101E+02    0.765327079005902942E+04    0.173386114948457930E+03   -0.125618901977035624E+00    0.685060267803537237E+00    0.308801968231570267E+01    0.836578307424816654E-02    0.377101169129115815E-01    0.144312745509998752E+01    0.650512983292288638E+01    0.847634706951053886E+04   -0.143351535193769308E+02    1
    0.999745534925330404E+01    0.569995092557647804E+05   -0.405965907477316035E+00    0.401444225626003072E+04    0.464649805849972786E+00   -0.626775341448029832E-05   -0.991500371368516563E-04   -0.180139635273412896E-01   -0.703347895349117902E+01    0.152114061293165470E+01   -0.491361389903941348E+00    0.999254984944083602E+00    0.190059154448445149E+02    0.863971577243319371E+04    0.179076846547280695E+03   -0.123203623851312033E+00    0.754625456265824668E+00    0.320750659282349515E+01    0.926855513374684643E-02    0.393956385258341091E-01    0.153915457645899600E+01    0.654211756358723751E+01    0.847641499819387536E+04   -0.143451535193769342E+02    1
    0.994680031054091884E+01    0.569987985551434103E+05   -0.400058285431310612E+00    0.397410419481416648E+04    0.495268742031212850E+00    0.601187783809587509E-04   -0.539913592327100446E-04    0.322243399202664094E-01   -0.702804882446955936E+01    0.149310191580378704E+01   -0.555890119906322644E+00    0.100790428132120602E+01    0.190009872111753921E+02    0.802413691305337852E+04    0.176570255441307040E+03   -0.124725749799337482E+00    0.706221839129994811E+00    0.312879046056511845E+01    0.871821959088118874E-02    0.386245238785939068E-01    0.146087757588352063E+01    0.647215870456323650E+01    0.847644562840616345E+04   -0.143551535193769340E+02    1
    0.996936364111385664E+01    0.569993829649719555E+05   -0.405836871489347106E+00    0.392083265959339542E+04    0.499574271834553330E+00    0.726190784301958812E-05   -0.419649190094741116E-04    0.777005052243670280E-01   -0.693274721702027552E+01    0.150975133769649927E+01   -0.472211710668673124E+00    0.998223832528742583E+00    0.190115376831614320E+02    0.784834784464616769E+04    0.177678807233099775E+03   -0.126073018488496474E+00    0.696632672993336199E+00    0.314277958345145247E+01    0.858037880472856986E-02    0.387094093791355703E-01    0.143205083247213216E+01    0.646053550635160256E+01    0.847648466749528961E+04   -0.143651535193769320E+02    1
    0.997892558168041965E+01    0.569992415655279474E+05   -0.390510163686172640E+00    0.391186960752605864E+04    0.505040757620273228E+00    0.319096433423817909E-04    0.885468334952895674E-04    0.459850187878956818E-01   -0.694292633529701675E+01    0.150526539876956345E+01   -0.454751292917113026E+00    0.993349004019199455E+00    0.190153923911073370E+02    0.774565131328923326E+04    0.176116971742593279E+03   -0.121781956044899567E+00    0.703638717168383776E+00    0.312848115153954964E+01    0.865836726858226595E-02    0.384963734114483480E-01    0.145928037998166782E+01    0.648817504237990406E+01    0.847661008645462061E+04   -0.143751535193769335E+02    1
    0.994563117032458877E+01    0.569990204225872294E+05   -0.403231513655995522E+00    0.405375295431688255E+04    0.496049809129547326E+00   -0.430533599399637556E-04   -0.501692302266062596E-04    0.786286256923587612E-01   -0.709026592652061805E+01    0.148658314722815921E+01   -0.593977572944824228E+00    0.101327081279858833E+01    0.189809675545919561E+02    0.817206836835655940E+04    0.174362681505234775E+03   -0.127074424950102433E+00    0.672127928302264199E+00    0.310119166916003319E+01    0.829830993672347854E-02    0.382883206607382426E-01    0.140795452153580047E+01    0.649628835357579426E+01    0.847672707408588758E+04   -0.143851535193769280E+02    1
    0.100679677507692880E+02    0.570002560530638293E+05   -0.414598875995854044E+00    0.402971124138533241E+04    0.491145716630409901E+00   -0.111324585778663552E-04   -0.844653584431780645E-04   -0.946867303008776529E-01   -0.702781740632744967E+01    0.149701181544518436E+01   -0.510290636673047526E+00    0.100179188815949161E+01    0.189957699811363661E+02    0.820471624802484985E+04    0.175175491406572064E+03   -0.128849426025837432E+00    0.763385557624072675E+00    0.312583423581026176E+01    0.931048238872258897E-02    0.381236248340308462E-01    0.159169854574606195E+01    0.651752676965440259E+01    0.847677780436730973E+04   -0.143951535193769331E+02    1
    0.100942271705002025E+02    0.569989618734468313E+05   -0.398620714128678555E+00    0.396957951433212975E+04    0.501572502885766824E+00   -0.542587787136261689E-04    0.514079303259917174E-04    0.119188673470874973E-01   -0.702570641894515280E+01    0.148216000884386201E+01   -0.580427170336678566E+00    0.101403145786039750E+01    0.189856466628220133E+02    0.791426860821395894E+04    0.177506266714448060E+03   -0.124073665158286245E+00    0.714516129218565332E+00    0.313231336715289066E+01    0.869178593748745967E-02    0.381032648013120423E-01    0.147024114149677443E+01    0.644527924860847445E+01    0.847682715647498117E+04   -0.144051535193769329E+02    1
    0.996884989020734302E+01    0.569987886306749206E+05   -0.404496864828238656E+00    0.390859041926392820E+04    0.486076781497108479E+00    0.197431952043588117E-04   -0.591104039388514108E-05   -0.914079153340277839E-01   -0.696218399552299338E+01    0.150704443401393751E+01   -0.417222026700628024E+00    0.989745802576141198E+00    0.190100864614767673E+02    0.804109673213670885E+04    0.177124698930637948E+03   -0.123805125093008034E+00    0.775155074971195734E+00    0.317392037848086739E+01    0.954802610236389453E-02    0.390949831834437947E-01    0.159845234934796521E+01    0.654496196882236525E+01    0.847694330693375559E+04   -0.144151535193769309E+02    1
    0.991954177550792160E+01    0.569992879865780487E+05   -0.393378802686660811E+00    0.391206502672760735E+04    0.524178972361882045E+00    0.748581438535278113E-04   -0.934110278764461099E-05   -0.333339310233843056E-01   -0.701202191821931198E+01    0.151005428827674226E+01   -0.516338574239793235E+00    0.100389521603348753E+01    0.189975817011521855E+02    0.746322388534655056E+04    0.171482372195743636E+03   -0.125496436956595347E+00    0.724610193195209584E+00    0.304967881959750420E+01    0.896980264297627186E-02    0.377513556849524284E-01    0.154338821930012648E+01    0.649568334397951830E+01    0.847719392424964462E+04   -0.144251535193769307E+02    1
    0.100319285084314487E+02    0.570003830119934428E+05   -0.388963918820685317E+00    0.400840647047157017E+04    0.504761933545365249E+00   -0.219325348868951582E-04    0.308253361205930188E-04    0.959929554669896323E-01   -0.694323736723572793E+01    0.150519863823102740E+01   -0.513304997203356539E+00    0.100488517631241758E+01    0.189991983581280230E+02    0.794118217734284917E+04    0.176288808971695090E+03   -0.122428069122611172E+00    0.680156581548573835E+00    0.310342264005901569E+01    0.832519731931988943E-02    0.379862616118650798E-01    0.140920568276403779E+01    0.642993237003237184E+01    0.847744201284991868E+04   -0.144351535193769323E+02    1
    0.998301936759978226E+01    0.569995651899977383E+05   -0.388406124046604628E+00    0.403784792734974735E+04    0.486046925571598842E+00   -0.459962085724336414E-04   -0.976752205897162955E-04   -0.877080732723649059E-01   -0.691672974436715915E+01    0.151463744606166117E+01   -0.423182176157616774E+00    0.988957866186724321E+00    0.190195261085505223E+02    0.830752693806503339E+04    0.175673250046927535E+03   -0.120740615897848499E+00    0.770675551210240450E+00    0.312318304077123354E+01    0.947937550888494455E-02    0.384154197962550473E-01    0.160234551933402614E+01    0.649354756820954204E+01    0.847759967236680313E+04   -0.144451535193769338E+02    1
    0.100353869508860676E+02    0.570002851427057612E+05   -0.404426736041319346E+00    0.399303852916568621E+04    0.502293471459328122E+00    0.687204452211949733E-04   -0.656862011416990888E-04    0.346358105775216862E-01   -0.704233540919518219E+01    0.150164440575862312E+01   -0.590356498744920466E+00    0.101229928063660624E+01    0.189913750865024546E+02    0.794961263893116666E+04    0.176184854293586625E+03   -0.126713506231908968E+00    0.707637770265356791E+00    0.311222714371792764E+01    0.865858534102221557E-02    0.380809016376026169E-01    0.146700859518110138E+01    0.645197891045026140E+01    0.847763451308908770E+04   -0.144551535193769283E+02    1
    0.997354693247249813E+01    0.570011743175612573E+05   -0.398212143668453200E+00    0.391731911454935835E+04    0.521733619429213369E+00    0.634558507557995028E-04    0.214906071872825893E-06    0.514580607185850802E-02   -0.706037779155025635E+01    0.150853399997260573E+01   -0.467477567171318165E+00    0.997551721282363690E+00    0.190009784857115491E+02    0.750827427765720950E+04    0.170092998978403728E+03   -0.126454491888426002E+00    0.700111722188375141E+00    0.307024276832307796E+01    0.861961310857434562E-02    0.378001167151184869E-01    0.150338819390074718E+01    0.659290022437893786E+01    0.847771862232474996E+04   -0.144651535193769316E+02    1
    0.996218537741210675E+01    0.569985721322450772E+05   -0.398180160402086591E+00    0.397310785298184555E+04    0.494563635979479055E+00    0.713403432818485492E-04    0.302888094606518194E-04   -0.595876108394115186E-01   -0.691224211459588478E+01    0.148995093210359797E+01   -0.522477638339019834E+00    0.100480044718177197E+01    0.189956528222532697E+02    0.803356244563581640E+04    0.178466681843412829E+03   -0.123942220494657918E+00    0.757128000403875623E+00    0.312213569839418259E+01    0.933221526901358706E-02    0.384828488986595496E-01    0.154953854294300952E+01    0.638976447625686461E+01    0.847815813272536252E+04   -0.144751535193769314E+02    1
