    0.286578151859485830E+01    0.347734742640564320E+02    0.575701052883739321E+05    0.572828489747581604E-02    0.536461010539064642E-03   -0.403904146333863956E+01    0.674983947707534782E-01    0.517514004301698805E+01    0.350262329660263916E+01   -0.354668555154119325E+00    0.195862099389404420E+04    0.930379840031515778E+04    0.342936494069190800E+01    0.221375643225294738E+03    0.879782932465236756E+00    0.140924302915092294E+02    0.632113211109722073E+01   -0.133068223965532059E+06   -0.236564635054417813E+02    1
    0.145042828485056976E+02    0.300671693704824392E+02    0.575638370965291979E+05    0.622157146030297148E-02    0.567898998774279701E-03   -0.458020029763597059E+01   -0.242118771519967524E+00    0.389273817521979737E+01    0.361429200372908488E+01   -0.350876996581141687E+00    0.276243510343048456E+04    0.903143348566709574E+04    0.338123007635485662E+01    0.215997057112063374E+03    0.841583212635366729E+00    0.141292973334317526E+02   -0.364858538678065258E+01   -0.133044281804479950E+06   -0.236589635054418075E+02    1
    0.190561682596702333E+02    0.226114692233649777E+02    0.575332543891885725E+05    0.485670684797909202E-02    0.879514418480087899E-03   -0.484630232549664797E+01    0.161023366448732830E+01    0.289124531233117565E+01    0.365306271681609918E+01   -0.573314921634144659E+00    0.252454093487505361E+04    0.843931212661870086E+04    0.372681848119285775E+01    0.206961391149313357E+03    0.787251018823709847E+00    0.142298591837426756E+02   -0.757459159304442409E+00   -0.133033626624013996E+06   -0.236614635054417981E+02    1
    0.107537755583146399E+02    0.358154650134968904E+02    0.575356148500181371E+05    0.641622734496112568E-02    0.138122121735420817E-02   -0.452138905635548660E+01    0.285112200033423235E+01    0.510129868686737709E+01    0.320959211577505998E+01   -0.583585628962186576E+00    0.228581901987413494E+04    0.931561959210136411E+04    0.579138219926018127E+01    0.236713209418927789E+03    0.846612761655963997E+00    0.141367431649369237E+02   -0.261100130310610012E+01   -0.133020709069699544E+06   -0.236639635054417994E+02    1
    0.201280551184917726E+02    0.249171888358949936E+02    0.575416041775317062E+05    0.499974397076828614E-02    0.477935122595642050E-03   -0.437154287789478779E+01   -0.740948156010290404E+00    0.589607726853713032E+01    0.351692320305088613E+01   -0.273520951586303962E+00    0.269554556876638071E+04    0.762136382513351600E+04    0.262608307382647066E+01    0.206838397729770747E+03    0.920963830490523883E+00    0.139985302375989971E+02    0.207277282893074926E+02   -0.132902920995177003E+06   -0.236664635054417829E+02    1
    0.111961674243230469E+02    0.323048632216094305E+02    0.575253923757548691E+05    0.558171349438432718E-02    0.293649470288736766E-03   -0.376544847438842112E+01    0.533498440946784669E+00    0.462768480062020870E+01    0.339580797492551500E+01   -0.589110491781160817E+00    0.244148420382231325E+04    0.871184325167236784E+04    0.444417625539371919E+01    0.232421403532780232E+03    0.846008949994213832E+00    0.141289377217484855E+02   -0.129275215288354772E+01   -0.132893971772065619E+06   -0.236689635054418090E+02    1
    0.138614627390299301E+02    0.352674976132567934E+02    0.575678582431927352E+05    0.522029140793030255E-02    0.124332009767173703E-02   -0.656588417497604482E+01   -0.239421357206315655E+01    0.879961164693833808E+01    0.320052997356429003E+01   -0.311946572199184313E-01    0.164797966692681030E+04    0.869140103129828640E+04    0.657281332712622834E+01    0.194521229794069455E+03    0.956153006675028783E+00    0.139765797848103421E+02    0.914273902329735932E+01   -0.132881536658754834E+06   -0.236714635054417997E+02    1
    0.137075254602232377E+02    0.291844928276248083E+02    0.575370235485857847E+05    0.557824383472371732E-02    0.127862535351347308E-03   -0.462075280930896692E+01   -0.873044609869433330E+00    0.572808970411409746E+01    0.357941944088188579E+01   -0.637173100060224540E+00    0.227665699246843451E+04    0.893995506655789904E+04    0.419743076160760520E+01    0.205590358177304353E+03    0.890061357000525022E+00    0.140234743123802765E+02    0.888305561288962053E+01   -0.132869717523950996E+06   -0.236739635054417938E+02    1
    0.184262380348455608E+02    0.278487481211629166E+02    0.575387359528829620E+05    0.644432148546472683E-02    0.139896876733480117E-02   -0.526917342830578939E+01    0.385099413087205633E+01    0.600218353372366309E+01    0.324752937262083874E+01    0.129427797118656596E+00    0.228134305861525081E+04    0.773660683835406144E+04    0.436754844313225998E+01    0.240779815363975587E+03    0.924928420782031302E+00    0.140770997574580363E+02    0.222796423655255182E+01   -0.132824610018155305E+06   -0.236764635054417845E+02    1
    0.147071555217854595E+02    0.277017201910334485E+02    0.574700914699216955E+05    0.414935324057971733E-02   -0.294645470407860731E-03   -0.477985739606496463E+01    0.146431583103197838E+01    0.332320412652493502E+01    0.362221906327316301E+01   -0.908315253592644645E+00    0.207307123863055676E+04    0.880798753482758184E+04    0.908521169649015725E+01    0.222691323518683788E+03    0.811905450354531766E+00    0.142060982155304245E+02    0.192969878520232569E+02   -0.132798906701234286E+06   -0.236789635054418035E+02    1
    0.130940600072296185E+02    0.289574652715912642E+02    0.575480881639696818E+05    0.601355932582212094E-02    0.948458789549973692E-03   -0.398464997293245826E+01    0.213075282726668647E+01    0.428072113125015008E+01    0.350220613939011294E+01   -0.765919681523866025E+00    0.279700845709886380E+04    0.735570630532539599E+04    0.417456515491418045E+01    0.246374495483551698E+03    0.809906999899858926E+00    0.141646068989678540E+02   -0.164924727021123942E+02   -0.132789185014651855E+06   -0.236814635054417870E+02    1
    0.885901449010295217E+01    0.306872073905746241E+02    0.575129467956640729E+05    0.494591436773286763E-02    0.166942890287022881E-02   -0.248894875102093760E+01    0.253606298613720682E+01    0.391069699760623735E+01    0.350859261505957853E+01   -0.107979931555669206E+00    0.305656255567092330E+04    0.939558535364120689E+04    0.743948912159393227E+01    0.236531764314285141E+03    0.794446672361837303E+00    0.141776508906252001E+02    0.126885535068399804E+02   -0.132788142916311277E+06   -0.236839635054417954E+02    1
    0.191310333500662857E+02    0.228205725553140617E+02    0.575176373631350070E+05    0.586167995518166451E-02    0.603333139017066689E-03   -0.512169095315041734E+01    0.295576912113018508E+00    0.619655134880495595E+01    0.349835127273536584E+01   -0.287897482085919809E+00    0.203038681630697783E+04    0.818142075046501668E+04    0.368897625776269544E+01    0.223958581168606486E+03    0.909005547455257190E+00    0.140592319974656199E+02    0.146047078945610522E+02   -0.132787226129480230E+06   -0.236864635054417860E+02    1
    0.144362924598027558E+02    0.328500362893543354E+02    0.575461736064703291E+05    0.662691993598407691E-02    0.183623389067392052E-02   -0.536726276096303145E+01    0.228072677175748595E+01    0.555775916745398746E+01    0.316770484307392675E+01   -0.158214764856526302E+00    0.216466322607400980E+04    0.772799342459394029E+04    0.609088430215236887E+01    0.231938418428084418E+03    0.910716859075733631E+00    0.140782334195328520E+02   -0.215353484794750472E+00   -0.132765920617491065E+06   -0.236889635054418122E+02    1
    0.203089476510121223E+02    0.333149214481694003E+02    0.575103901950376894E+05    0.522040665811555893E-02    0.137465072306244829E-02   -0.512392427051979560E+01    0.260017738568481604E+01    0.447454327828417675E+01    0.291512474509762010E+01    0.177330374512052469E-01    0.274662700010320259E+04    0.818351714466882004E+04    0.555153553332050631E+01    0.245054025705726474E+03    0.893570653205368437E+00    0.141008984688459655E+02    0.991774969196957557E+01   -0.132752880996300635E+06   -0.236914635054417957E+02    1
    0.132412713064283523E+02    0.375983670650884960E+02    0.575045607381949521E+05    0.569291168081226262E-02    0.108081756289637055E-02   -0.343996857149207980E+01    0.223779308735750249E+01    0.443155794604545861E+01    0.333211142360873591E+01   -0.663998722876741221E+00    0.325550111275890822E+04    0.825659115181201923E+04    0.431815374094616189E+01    0.259680388298153105E+03    0.802146150260822699E+00    0.141960170058262456E+02   -0.721955053909689681E+01   -0.132645472780358745E+06   -0.236939635054418041E+02    1
    0.748752855914625393E+01    0.339200353283689751E+02    0.575350478962804846E+05    0.597477626198811285E-02    0.161137621686860757E-02   -0.326500909978512688E+01   -0.119370852453237930E+01    0.355723991409822915E+01    0.344615784378793055E+01   -0.397383468750407420E-01    0.291595948824218067E+04    0.875684546120252708E+04    0.514979640073797906E+01    0.234813258278886423E+03    0.895649955749230897E+00    0.140430028042315822E+02   -0.646375365750500563E+01   -0.132634454519313527E+06   -0.236964635054418089E+02    1
    0.130517123852679475E+02    0.272020651798563264E+02    0.575382234240182006E+05    0.408659985033496542E-02   -0.842288006928352487E-03   -0.420965270569227723E+01   -0.139001084973678957E+01    0.341633812071293974E+01    0.394758781476749654E+01   -0.543753269794106431E+00    0.246578537573862286E+04    0.834683282688379040E+04    0.509411044466976293E+01    0.196850753072537174E+03    0.825823809343860571E+00    0.141177440890792880E+02    0.124037138862223060E+02   -0.132611992824568995E+06   -0.236989635054418031E+02    1
    0.617492503112232693E+01    0.345870380592688775E+02    0.575371042754937080E+05    0.576751642479679527E-02    0.868585264939454767E-03   -0.326891975463143147E+01    0.553911114788391501E+00    0.392019068292563944E+01    0.323601483741154938E+01   -0.190230229733852396E+00    0.304843686522975486E+04    0.796679061533784807E+04    0.371174585096826792E+01    0.236574508678967391E+03    0.878340100904534293E+00    0.140623472841272115E+02   -0.424141445813647877E+01   -0.132569843664763437E+06   -0.237014635054418044E+02    1
    0.840770785320475689E+01    0.246756420063065782E+02    0.575843282134614492E+05    0.409391652536392203E-02    0.186399808142343696E-03   -0.346899199576656248E+01    0.585527842409836907E+00    0.351568920328446666E+01    0.373298977132347964E+01   -0.283118898203864489E+00    0.300719063623713555E+04    0.854675898179045726E+04    0.225275965746241624E+01    0.188749642362634859E+03    0.798772971113552388E+00    0.141898854869393158E+02    0.719980542480436014E+01   -0.132568038643432927E+06   -0.237039635054417914E+02    1
    0.185893931656755740E+02    0.283800120393789470E+02    0.575542292405345288E+05    0.602804309767655810E-02    0.964684023581458775E-03   -0.483581685730829847E+01    0.148062976180823469E+01    0.410813449264304609E+01    0.346915939422983355E+01    0.723134887713385854E-01    0.275507504721184159E+04    0.868952163625107278E+04    0.453864037326477199E+01    0.230134551944120346E+03    0.859918754238892857E+00    0.141279796855185520E+02    0.170322699277142249E+02   -0.132559792030757671E+06   -0.237064635054417998E+02    1
    0.112144656248216634E+02    0.314005431442329730E+02    0.575708293310779263E+05    0.663393099829399924E-02    0.356442507277342745E-03   -0.331545331804137611E+01    0.247329776227408971E+01    0.402130706124947324E+01    0.325121351087147614E+01   -0.877755181866313183E-01    0.291369911397984924E+04    0.789512014189781530E+04    0.683647832495531205E+01    0.254076409718360679E+03    0.961696959752784797E+00    0.140058003250495009E+02    0.717150713051463384E+01   -0.132553718816871056E+06   -0.237089635054417869E+02    1
    0.142821769387620670E+02    0.269499957291400065E+02    0.575640171656505263E+05    0.568462228672350633E-02   -0.128735950404235827E-03   -0.421731375318978330E+01    0.167125240154123134E+01    0.486691886873737545E+01    0.355644816260867769E+01   -0.556510823958623169E+00    0.267191249937532939E+04    0.854138534303108281E+04    0.315298801809198004E+01    0.235181225127623890E+03    0.870131998399102158E+00    0.140839237373781501E+02    0.454701863210438972E+01   -0.132537821593292261E+06   -0.237114635054418059E+02    1
    0.129709660763003125E+02    0.345359162752533919E+02    0.575093107177229831E+05    0.581355153086483833E-02    0.127440351002300507E-02   -0.405309130276792828E+01    0.221715982618189500E+01    0.466707076972494406E+01    0.339470536606829398E+01   -0.198275520907564173E+00    0.247915471732279366E+04    0.848243209048727658E+04    0.100849669071592043E+02    0.228609041299432704E+03    0.862063788786139762E+00    0.141177123380637326E+02    0.260602736516502418E+02   -0.132527196931874700E+06   -0.237139635054417965E+02    1
    0.172007992029269232E+02    0.340875244138268485E+02    0.575920868181337064E+05    0.557620406778190636E-02    0.121552351826806045E-02   -0.477311649303193519E+01    0.302425283630995523E+00    0.642766097755581711E+01    0.355979753760967466E+01   -0.412456669005326071E+00    0.266972894777595502E+04    0.855932937502573259E+04    0.364228170044494259E+01    0.203071935245305752E+03    0.874784339713324033E+00    0.140536204564184271E+02    0.722729151309126649E+01   -0.132448451720986253E+06   -0.237164635054417943E+02    1
    0.100868475150745720E+02    0.325165511273641172E+02    0.575663787908504819E+05    0.553934984071335901E-02    0.799425691814770276E-03   -0.282424385872599704E+01    0.133223556435421386E+00    0.459849766591893783E+01    0.348303145641891954E+01   -0.557188645706221064E+00    0.294499043002130975E+04    0.824366326802974072E+04    0.453021210870301161E+01    0.201935947650494398E+03    0.876816818313800983E+00    0.140650500022712492E+02    0.759192564492376931E+01   -0.132447127664015075E+06   -0.237189635054417920E+02    1
    0.112397759440654745E+02    0.239222351163679754E+02    0.575693426620883547E+05    0.709928603861660623E-02    0.456004108357280051E-03   -0.370032433350857559E+01    0.346983046863075728E+01    0.654808801569856413E+01    0.354037209420080234E+01   -0.168272468586153523E+00    0.275164775052453842E+04    0.782427025788636365E+04    0.306993855293672890E+01    0.242310017069644431E+03    0.934914500315797814E+00    0.139853636559798211E+02    0.260437502184896630E+01   -0.132408585806127288E+06   -0.237214635054418075E+02    1
    0.260305539574638658E+02    0.262466658151062546E+02    0.574962247301322277E+05    0.503496363020336513E-02    0.157182801605654232E-02   -0.530849576750402363E+01   -0.154011981708901047E+01    0.279150760087997440E+01    0.358599030864865309E+01   -0.141578585183776418E+00    0.258635481517218341E+04    0.770246507246350939E+04    0.254095795014557657E+01    0.203579047117971356E+03    0.873335492786373124E+00    0.141246095071915860E+02    0.264749727255885858E+01   -0.132357472175378789E+06   -0.237239635054417910E+02    1
    0.134355374233414437E+02    0.243773958670189614E+02    0.575916491289973492E+05    0.697080647958185640E-02    0.659257896068257254E-03   -0.465740420708121405E+01    0.810783976062619871E+00    0.542188313117701171E+01    0.334988715899444411E+01   -0.614403941008998533E-01    0.182375128187134828E+04    0.858371751252103059E+04    0.614182527261525912E+01    0.219390277030377575E+03    0.926536194940162261E+00    0.140396880846911429E+02    0.200398500469514147E+02   -0.132337793566159060E+06   -0.237264635054418100E+02    1
    0.979738258925131866E+01    0.346872368676096627E+02    0.575105055800632326E+05    0.510855560006129306E-02    0.937035668768571462E-03   -0.420027379422191238E+01    0.556331007890538132E-01    0.331047582214133129E+01    0.336367822597259547E+01   -0.614716073731114809E+00    0.208377755119518679E+04    0.879538491865011383E+04    0.555667074627524382E+01    0.213411653749361307E+03    0.791660643562221655E+00    0.142304985625933309E+02   -0.173102103649953634E+02   -0.132266017841519701E+06   -0.237289635054418042E+02    1
    0.149006045001010197E+02    0.291290198502825675E+02    0.575279930203144322E+05    0.503593021756995607E-02   -0.323050608255572719E-03   -0.281326234614953741E+01    0.336559355556413919E-01    0.235950750444244051E+01    0.375584636480038858E+01   -0.226250081328842834E+00    0.310570137047447042E+04    0.884990497307469559E+04    0.588544259596509800E+01    0.189027551163618483E+03    0.806048207458946675E+00    0.141561298720771944E+02    0.143744529078797711E+02   -0.132229399584101629E+06   -0.237314635054418055E+02    1
    0.168977194556330801E+02    0.302688081216708262E+02    0.574534209681050925E+05    0.574533959204544253E-02    0.215744485515646268E-03   -0.511292596955082956E+01    0.193878857921778902E+01    0.400813853338167192E+01    0.341460921085849245E+01   -0.538404930183400965E+00    0.213787614358129304E+04    0.825801138196098509E+04    0.988317034881908896E+01    0.222243779455241594E+03    0.847616472711343882E+00    0.141479295579672097E+02    0.198143390987760384E+02   -0.132208252308583993E+06   -0.237339635054418068E+02    1
    0.501397034548801201E+01    0.363095023302842392E+02    0.575303661396043390E+05    0.565547788379268390E-02    0.191696444254848154E-02   -0.276379877314051647E+01    0.158489649719884085E+01    0.323347968716692691E+01    0.345342241389941540E+01   -0.531387472610834743E-01    0.319826033399452808E+04    0.801867178159112973E+04    0.752847394066766196E+01    0.243758244081139395E+03    0.924939813882022843E+00    0.140158785482759178E+02    0.515342054363283353E+01   -0.132203310327510349E+06   -0.237364635054418081E+02    1
    0.106834062765884390E+02    0.279232037291028199E+02    0.575636911528163182E+05    0.525667689703382401E-02    0.139493080585293382E-02   -0.658544289059481791E+01   -0.781312970593095457E-01    0.518568937906014682E+01    0.348422813957094624E+01   -0.341123081605758660E+00    0.150608852707361712E+04    0.923913149506648551E+04    0.550296695789959500E+01    0.201292849400619275E+03    0.879997109446690517E+00    0.140993356642188168E+02    0.102130806872493594E+02   -0.132194439680159150E+06   -0.237389635054417987E+02    1
    0.223506810240060183E+02    0.247944720766107807E+02    0.574948920861457154E+05    0.347959467402647604E-02    0.157689108808165088E-02   -0.535085064991196724E+01   -0.973258720285100409E+00    0.400943012752033212E+01    0.390800765679413553E+01   -0.325625199534091414E+00    0.234065632994927000E+04    0.863396088308722210E+04    0.567810767472162681E+01    0.215780188154953919E+03    0.817740005068481102E+00    0.141806506874042064E+02   -0.715230561559798161E+01   -0.132190018938437395E+06   -0.237414635054418106E+02    1
    0.135567468954282777E+02    0.374461482932791654E+02    0.574895820719122275E+05    0.485177025712978105E-02    0.985305530485052275E-03   -0.398334300107476302E+01    0.106676138258058018E+01    0.433766286755789210E+01    0.358289141925051124E+01   -0.785122904755746420E+00    0.292872430790251929E+04    0.803089507562752806E+04    0.697630240543646973E+01    0.223070406268552233E+03    0.813199173323024382E+00    0.141642640503987156E+02   -0.407713041689289923E+01   -0.132171696103122551E+06   -0.237439635054418119E+02    1
    0.702100189274769271E+01    0.308385853302230259E+02    0.575751532154872184E+05    0.595846254337262238E-02    0.140868376818532046E-02   -0.375036869690470986E+01   -0.477657776822773883E+00    0.382138082573263560E+01    0.336417237404746094E+01    0.204789788075676604E-02    0.268556672469291334E+04    0.896088679121540918E+04    0.519546299633603947E+01    0.224498498433465357E+03    0.914450360823650166E+00    0.140298353587734255E+02   -0.675484474429987003E+01   -0.132151149915953400E+06   -0.237464635054418025E+02    1
    0.153827600116120227E+02    0.264093384011747325E+02    0.575625151557814024E+05    0.534805987156670992E-02    0.694790275419651746E-03   -0.311739247060239766E+01   -0.319951042979749189E+00    0.602291851474520357E+01    0.363203803974168871E+01   -0.511206149842001412E+00    0.375679899601072293E+04    0.831886190850012099E+04    0.258354706654226884E+01    0.208477695687910909E+03    0.896258578873194933E+00    0.140237117090505876E+02   -0.111179744923978774E+02   -0.132150099664755573E+06   -0.237489635054418002E+02    1
    0.131146943071443953E+02    0.243832337658781171E+02    0.575298250058122503E+05    0.585784201907550706E-02    0.122658028845063763E-02   -0.493087157153209255E+01    0.112450297079266548E+01    0.580730720349431806E+01    0.320319650195428052E+01   -0.108025847404963460E+00    0.173577730809790910E+04    0.883455942833704830E+04    0.707173832699642269E+01    0.226886516157672162E+03    0.902507731012203496E+00    0.140418040632376684E+02    0.314029686553883636E+01   -0.132142798325899814E+06   -0.237514635054417909E+02    1
    0.200862528808101537E+02    0.239909694789640220E+02    0.575644763388161664E+05    0.665355383044978488E-02    0.907816556718487808E-03   -0.477518590411883714E+01    0.379694026478099289E+01    0.425457927880209397E+01    0.361081857329523848E+01   -0.178798632141913938E+00    0.239339956206286843E+04    0.799075314116276058E+04    0.610796824116983217E+01    0.261370982856831461E+03    0.877731681045632151E+00    0.141361534997744993E+02    0.185422833127192490E+02   -0.132126549626495340E+06   -0.237539635054418099E+02    1
    0.372049104133853525E+01    0.397122978485978848E+02    0.575494371415973146E+05    0.512946688854715172E-02    0.130687998293520322E-02   -0.316666868591455142E+01   -0.190781719538230377E+01    0.345338075818812484E+01    0.418479783327782950E+01   -0.720213522060122902E+00    0.246761234590929234E+04    0.960424081029170702E+04    0.446269757039977844E+01    0.222096063636068465E+03    0.820429488171609655E+00    0.141466432328505238E+02   -0.539653531718518309E+01   -0.132126274324180675E+06   -0.237564635054417970E+02    1
    0.250941841542304225E+02    0.239526737680232138E+02    0.574895943930446228E+05    0.485644932966711185E-02    0.173119291862145266E-02   -0.643304771324749058E+01   -0.112414775785965659E+01    0.340085456449392254E+01    0.326833268325900184E+01    0.485118625654274993E-01    0.205776237614198726E+04    0.862876983258963628E+04    0.219341503838650453E+01    0.204335082893813166E+03    0.894582846173587742E+00    0.141159582883891730E+02    0.232821559951339196E+01   -0.132123648629133153E+06   -0.237589635054417840E+02    1
    0.449591121044511421E+01    0.308064432480133767E+02    0.575628137800537952E+05    0.539950304967992678E-02    0.528795996404748947E-03   -0.312370870450137339E+01   -0.160552862289884857E+00    0.395743931821911588E+01    0.367235666976716546E+01   -0.438623076041836701E+00    0.239872382756478601E+04    0.887215060769125193E+04    0.605099226372818766E+01    0.185859229033319679E+03    0.847891929819713841E+00    0.141357606488953724E+02    0.174710683773479332E+02   -0.132115766457611695E+06   -0.237614635054417853E+02    1
    0.120123788323974665E+02    0.293219925817398241E+02    0.575614710077041891E+05    0.463006526275330788E-02   -0.117522125453821055E-03   -0.333467771477878738E+01    0.232589692897857248E+00    0.346746310484675391E+01    0.361976342532084550E+01   -0.608631890130435615E+00    0.290438069554481399E+04    0.781156606583904431E+04    0.568059255010845909E+01    0.200015069769110966E+03    0.851307243766595612E+00    0.140985810675930807E+02    0.466560861597408660E+01   -0.132106345530832215E+06   -0.237639635054418008E+02    1
    0.861161259357121267E+01    0.374079042149541792E+02    0.575590669201006021E+05    0.401663424119733103E-02    0.963013945510940786E-03   -0.252390050812245637E+01    0.144806842262263658E+01    0.219975812267840709E+01    0.341315681670665949E+01   -0.216716746483320843E+00    0.408551280239470861E+04    0.969074009586791362E+04    0.367244936753722806E+01    0.212082157482960696E+03    0.787345806724024322E+00    0.142064241454933864E+02   -0.460434673905929515E-01   -0.132101882200965134E+06   -0.237664635054417879E+02    1
    0.131910688334964075E+02    0.308867791422281783E+02    0.575064789004764025E+05    0.589124889349823544E-02    0.196806191201866296E-02   -0.454712990617567314E+01    0.230141184988452352E+01    0.555061404578308171E+01    0.346834278449287936E+01   -0.587490217263544778E+00    0.230127194687378505E+04    0.892127317930089157E+04    0.832393284859426075E+01    0.239867163456380382E+03    0.861357554331802167E+00    0.140911335167357876E+02   -0.115061176935627110E+02   -0.132058932675839576E+06   -0.237689635054417998E+02    1
    0.957753457951792520E+01    0.339838884794832907E+02    0.575676492245246482E+05    0.540175705733990374E-02   -0.104722090476610380E-03   -0.371459329997535637E+01   -0.190693380557057424E+00    0.333627391589222455E+01    0.359317514134643590E+01   -0.589850927078233611E+00    0.266543338089668623E+04    0.797496748249746088E+04    0.340122812180337641E+01    0.215802533228228413E+03    0.832698210548531437E+00    0.141575174403347006E+02    0.427011138155043568E+01   -0.132039953694022057E+06   -0.237714635054418153E+02    1
    0.917455058327157502E+01    0.223377538105715168E+02    0.575256876086653283E+05    0.528939059259797562E-02    0.829028364971568475E-03   -0.435096299162076772E+01    0.120975554970661392E+01    0.659386998771720201E+01    0.333374910305905781E+01   -0.404706498753048538E+00    0.194305267190896211E+04    0.818145471244991222E+04    0.321060775529092313E+01    0.264270077757547085E+03    0.887451941559189494E+00    0.140651857112117629E+02   -0.115605458950685431E+02   -0.132032201467621955E+06   -0.237739635054418166E+02    1
    0.937981065532032510E+01    0.271611387069026655E+02    0.575417977209329911E+05    0.654438683406730060E-02   -0.290317404016197239E-03   -0.334051046881277003E+01    0.156337000725525144E+01    0.367556263202169120E+01    0.310857672879268865E+01   -0.103987047503812935E+00    0.257094677895351742E+04    0.832036999833584377E+04    0.703782092936067194E+01    0.224334333569520027E+03    0.941404429500422912E+00    0.140308050590059352E+02    0.128323101883103448E+02   -0.132023829012036789E+06   -0.237764635054418143E+02    1
    0.115335523410635901E+02    0.302939704950475388E+02    0.575125111991364902E+05    0.538466109500858325E-02    0.132863072295278132E-02   -0.291305108356869447E+01    0.293073820410675623E+01    0.476994801968401205E+01    0.345425999922163474E+01   -0.463215243693119838E+00    0.322195728182932135E+04    0.834470266553600413E+04    0.361631956438977875E+01    0.222214688326160569E+03    0.855401323338947250E+00    0.141160441454868550E+02    0.126081246313523749E+02   -0.131994734274855233E+06   -0.237789635054418049E+02    1
    0.967446359521500021E+01    0.375210390647956800E+02    0.575204721020086727E+05    0.449794607332998364E-02    0.162511477208842920E-02   -0.309946698214775740E+01    0.145467993750461133E+01    0.215092051699192410E+01    0.344169015298148384E+01   -0.828528433180513169E-01    0.338080020889374146E+04    0.977549451241079078E+04    0.676021933942438658E+01    0.215617494810078398E+03    0.805449200935177023E+00    0.141716768350992712E+02    0.523582723573941422E+01   -0.131980033317016729E+06   -0.237814635054418169E+02    1
    0.206132962214191444E+02    0.269279893838823448E+02    0.575292605833995112E+05    0.545900286428924186E-02    0.881604076578779584E-03   -0.558430324178164561E+01    0.730928889722353148E-01    0.358083976684005734E+01    0.340081630110679267E+01   -0.103415926083804233E+00    0.254923918993695770E+04    0.893971175390006283E+04    0.320083105832799930E+01    0.180289682150987943E+03    0.876438953927491715E+00    0.141284679430259921E+02    0.217519060278213203E+02   -0.131925724721405364E+06   -0.237839635054417897E+02    1
    0.129049971956337028E+02    0.120459176629325011E+02    0.575377174048497691E+05    0.507018081888102601E-02    0.793110757532886328E-03    0.386902290707997665E+01    0.115058336989371668E+01   -0.163712847843934028E+01    0.332843628137007919E+01    0.153771470435566160E+00    0.311779970178484700E+04    0.858015425163109830E+04    0.419182277087177280E+01    0.118889053888779927E+03    0.103292211957902369E+01    0.139400055495143924E+02    0.216745654181066527E+01   -0.131906086100401182E+06   -0.237864635054417874E+02    1
    0.169575522359047994E+02    0.291077383789208568E+02    0.575054683100023467E+05    0.608652715738865202E-02    0.159728192763275260E-02   -0.473202478940951288E+01   -0.100898652162040214E+01    0.637643055449852270E+01    0.344578910620478718E+01   -0.172846776127271395E+00    0.259231325991417270E+04    0.801543326832716320E+04    0.346423534383881249E+01    0.211302624517392275E+03    0.954500314776855596E+00    0.139934046687260754E+02    0.290942255406190355E+02   -0.131872422786114883E+06   -0.237889635054417923E+02    1
    0.178143327669175981E+02    0.297278866372974697E+02    0.575673151432974992E+05    0.612756557705600169E-02   -0.997586689684675648E-04   -0.388136769022715189E+01   -0.619799574525577768E+00    0.453993510949029755E+01    0.345228478213744872E+01   -0.269986459181370764E+00    0.289433089699258881E+04    0.732048742051643421E+04    0.482616907530522177E+01    0.217085778356642209E+03    0.891464115548711522E+00    0.140463497816509015E+02    0.221458359267128913E+02   -0.131871234666436270E+06   -0.237914635054418078E+02    1
    0.113998979067282527E+02    0.333534681513418718E+02    0.575852342199088889E+05    0.615449745234053491E-02    0.115340285362572608E-02   -0.389269858429582793E+01    0.148463432127981321E+01    0.750076071935581723E+01    0.346891199624470570E+01   -0.522688152373312120E+00    0.241199796186098501E+04    0.894129113849539317E+04    0.461733906732808919E+01    0.223563544220993919E+03    0.868523512375673823E+00    0.140760453314193938E+02    0.764287073534279671E+01   -0.131870520239690755E+06   -0.237939635054417984E+02    1
    0.754886971451594579E+01    0.379875167443886141E+02    0.575969800972260055E+05    0.505490174663447700E-02    0.938302625870933004E-03   -0.285566625259498608E+01   -0.559284688758960868E+00    0.353159733714474910E+01    0.394446871099835850E+01   -0.294130171662898121E+00    0.307236883893612685E+04    0.926679398343447065E+04    0.516015783356015856E+01    0.200693296359535822E+03    0.818341281957205680E+00    0.141628072475933777E+02   -0.401344408828159516E+01   -0.131841729699070042E+06   -0.237964635054417961E+02    1
    0.126980736306045152E+02    0.350805397885909898E+02    0.574687053799795394E+05    0.514685920684461451E-02    0.133553731260506719E-02   -0.441614026964667161E+01    0.611468695986518540E+00    0.272253755549283127E+01    0.348584679998777247E+01   -0.475469302053389664E+00    0.209432657296276830E+04    0.928176855926802091E+04    0.771719382735232706E+01    0.227460878387064582E+03    0.762127323743451823E+00    0.142644734039410164E+02   -0.481009427398252853E+01   -0.131809455218710413E+06   -0.237989635054418081E+02    1
    0.259519928486633553E+02    0.193931050750891423E+02    0.575603760481145582E+05    0.288977079407541637E-02    0.136727036063060336E-02   -0.460553039211712623E+01    0.157577709585164172E+01   -0.334349924040169988E+01    0.363128403829930901E+01    0.264908890166095201E+00    0.247722577942279986E+04    0.848367873529308781E+04    0.646857682119750521E+01    0.139726215010744284E+03    0.772921506067834052E+00    0.143092965432238906E+02   -0.573666448522603645E+01   -0.131770338408161508E+06   -0.238014635054418022E+02    1
