    0.993857315873517599E+01    0.570006634742141323E+05   -0.379312152855448503E+00    0.394988813379353178E+04    0.538469242279685067E+00    0.651116190326785858E-04   -0.331789948723937089E-04    0.448029979192859362E-01   -0.695185825798771262E+01    0.149357996901547896E+01   -0.543041021750813369E+00    0.100619447502418069E+01    0.189934280124848378E+02    0.733540158593112301E+04    0.170952160762648901E+03   -0.123342242780394781E+00    0.678087758171279753E+00    0.299959248314197291E+01    0.837783734586609700E-02    0.370602442306566110E-01    0.144877697109619308E+01    0.640881723623689936E+01    0.847276066396801252E+04   -0.145951535193769306E+02    1
    0.100041989419343089E+02    0.569993573017642266E+05   -0.398167549087934114E+00    0.392619524742908516E+04    0.505941360378420080E+00    0.705459771611930759E-04   -0.599192071781118042E-04    0.727518989693203000E-01   -0.702339048645816177E+01    0.150749363247582990E+01   -0.498238451059398624E+00    0.999178262261575245E+00    0.190079750289590805E+02    0.776017846118071429E+04    0.175047765253597959E+03   -0.124353046437982340E+00    0.687606664384360466E+00    0.312720953247507039E+01    0.843971569925429030E-02    0.383835130651590320E-01    0.143474173350650958E+01    0.652515203539876332E+01    0.847284263241539156E+04   -0.146051535193769322E+02    1
    0.997510105406953862E+01    0.569998951595317485E+05   -0.406434315201360863E+00    0.393377190814433243E+04    0.484329178642290692E+00    0.946791849829265115E-05    0.414332836626697096E-04    0.285081908262400652E-01   -0.707609317844147689E+01    0.149749635623156485E+01   -0.563501177894195182E+00    0.100920892799976358E+01    0.189939729691487251E+02    0.812210389465236949E+04    0.178531784377961401E+03   -0.124547511382343934E+00    0.718031699931336198E+00    0.318331189810634818E+01    0.883886240728635163E-02    0.391860914629956134E-01    0.146898816540532473E+01    0.651259200054728193E+01    0.847309389802891747E+04   -0.146151535193769320E+02    1
    0.100932675090300421E+02    0.570005122684120797E+05   -0.410780862521224310E+00    0.394512029292456737E+04    0.499409732711977083E+00    0.451488647411168428E-04   -0.585102239161173717E-04   -0.529591238958917396E-01   -0.709156684194539455E+01    0.149816259710843913E+01   -0.459687067053817844E+00    0.997984758931652505E+00    0.190028997398687096E+02    0.789956629699850782E+04    0.173192961071000070E+03   -0.127194480093123174E+00    0.735505445153417314E+00    0.314468143923435850E+01    0.894796275740227139E-02    0.382573542963966437E-01    0.155112172100433088E+01    0.663187977489157632E+01    0.847342325651868669E+04   -0.146251535193769282E+02    1
    0.992471627593905303E+01    0.570008426816883075E+05   -0.406628320206050553E+00    0.401945744148041740E+04    0.503970373470266075E+00    0.395592057703485466E-04   -0.423344760396070306E-05    0.531435406021407430E-01   -0.694349688408045917E+01    0.151470859339530906E+01   -0.419751691801900084E+00    0.990815218553663835E+00    0.190093712969973936E+02    0.797558279825661793E+04    0.172545169881498651E+03   -0.128751859804227486E+00    0.690447612120626331E+00    0.308183633802960699E+01    0.854245483245389889E-02    0.381295369213814003E-01    0.146156505279316828E+01    0.652374519227855920E+01    0.847342604795820080E+04   -0.146351535193769333E+02    1
    0.100611537116073766E+02    0.569988311325987088E+05   -0.416871821561195399E+00    0.397228632957023865E+04    0.467153112228477774E+00    0.334588761620837255E-04   -0.543328938484963054E-04   -0.767434990267996664E-01   -0.697820515198237423E+01    0.149115743742799411E+01   -0.518354814574474632E+00    0.100085585658124043E+01    0.190049010518008927E+02    0.850317856306489011E+04    0.182162072131679395E+03   -0.125742686177385293E+00    0.781963267575101484E+00    0.322173777720123544E+01    0.954352087984799459E-02    0.393199054496022951E-01    0.156790093645479378E+01    0.645985033740789927E+01    0.847351513096148847E+04   -0.146451535193769313E+02    1
    0.100521411568086414E+02    0.570010911116533316E+05   -0.409962387673989070E+00    0.403380758205900020E+04    0.500742510893011694E+00   -0.803354459157125671E-05   -0.638717386677405390E-04    0.541819741444790060E-01   -0.707193454353511797E+01    0.148758626121375426E+01   -0.481631340161947363E+00    0.999330708523332278E+00    0.189984272972853283E+02    0.805565234488521583E+04    0.172383924338605681E+03   -0.128793827314181875E+00    0.676511584308782887E+00    0.311036914107803186E+01    0.826393168810522945E-02    0.379947346103792216E-01    0.143340428706927536E+01    0.659030320337317033E+01    0.847365902896521584E+04   -0.146551535193769293E+02    1
    0.100105737049648162E+02    0.570006940685244117E+05   -0.408736768538121464E+00    0.394898241305511101E+04    0.480083442871841848E+00   -0.299484954429527010E-04    0.690103006593056168E-04   -0.685699675391923391E-01   -0.707027982431266810E+01    0.152402424960283334E+01   -0.448882012144884879E+00    0.992855702595625056E+00    0.190149781818750654E+02    0.822561675827110594E+04    0.175710198955060946E+03   -0.124759903094123700E+00    0.766146603008089899E+00    0.318534463226996989E+01    0.939773018815115435E-02    0.390721688157542393E-01    0.159259421714202576E+01    0.662139781216778367E+01    0.847425695530976191E+04   -0.146651535193769327E+02    1
    0.100827192223364204E+02    0.570008195430963096E+05   -0.393825986070734546E+00    0.403452705079054522E+04    0.527921186313745294E+00   -0.517239308380879981E-05   -0.233735950869145816E-04   -0.254461375857891470E-01   -0.696300690373526088E+01    0.151405857897314688E+01   -0.462099818276386687E+00    0.992690608943051722E+00    0.190066459652722841E+02    0.764229046945809205E+04    0.169465946020132748E+03   -0.127054374593104147E+00    0.714287811619757407E+00    0.301624194175570759E+01    0.869892578207935065E-02    0.367331828505220587E-01    0.153950471655893595E+01    0.650090708545887441E+01    0.847433748697515330E+04   -0.146751535193769271E+02    1
    0.100765940245267043E+02    0.570007298965845839E+05   -0.404257992840784564E+00    0.403574683996576459E+04    0.486215145202276433E+00   -0.311755855240330526E-04    0.219520412085406853E-04    0.779478980226570306E-01   -0.701166778499984034E+01    0.148597496262894513E+01   -0.471401133369661274E+00    0.995293352297887624E+00    0.190048449524690355E+02    0.830033140635058407E+04    0.176464453504094138E+03   -0.125071417764058668E+00    0.680264822654955359E+00    0.315982089103619757E+01    0.828961405651559846E-02    0.385051450583257585E-01    0.140802706460628801E+01    0.654026665163017906E+01    0.847440863926761267E+04   -0.146851535193769323E+02    1
    0.100328782912109755E+02    0.570003398220858799E+05   -0.408431140799867087E+00    0.409891949577259402E+04    0.487190524711269446E+00    0.901939975596752132E-05    0.585714444423216554E-04    0.921407952430836341E-01   -0.691036382525584614E+01    0.149162747079237445E+01   -0.475757800714402268E+00    0.995586560810815757E+00    0.190011225598872002E+02    0.841338098314164563E+04    0.177338506541440211E+03   -0.127746137848449237E+00    0.679487685055595647E+00    0.312417090369536909E+01    0.831622260020036842E-02    0.382366027341232012E-01    0.139948667554929074E+01    0.643460602454144404E+01    0.847444688887871416E+04   -0.146951535193769320E+02    1
    0.100957205824467682E+02    0.570005975817389699E+05   -0.387545659790928088E+00    0.391259369452604551E+04    0.518157615664478044E+00   -0.492187530984516849E-04    0.792272163732312274E-05    0.769896179119148871E-01   -0.702736770411433476E+01    0.151428658758887713E+01   -0.468301645615817552E+00    0.996712690584214078E+00    0.190054446629360214E+02    0.755097209081563051E+04    0.173088211830239146E+03   -0.121792100834044750E+00    0.681120225463126228E+00    0.310827382708260958E+01    0.828431327935526089E-02    0.378052408061502823E-01    0.143729696967696219E+01    0.655906605849851765E+01    0.847466186908736563E+04   -0.147051535193769300E+02    1
    0.990325548394431188E+01    0.570015237734297116E+05   -0.397150882077885903E+00    0.399210863587567292E+04    0.528489731384232164E+00   -0.283479079842562955E-04    0.105360723677941256E-04    0.880115716348117416E-01   -0.698781977571800361E+01    0.148136265376005682E+01   -0.544340830988788160E+00    0.100632387779297949E+01    0.189953097284201249E+02    0.755380549290797444E+04    0.170999360532701473E+03   -0.128678848967932719E+00    0.652326198606336782E+00    0.301664826599485814E+01    0.808829340831012343E-02    0.374038883263692265E-01    0.139335108212524506E+01    0.644347894472921556E+01    0.847468892558075822E+04   -0.147151535193769316E+02    1
    0.100294426167067368E+02    0.569988227070059802E+05   -0.407682869050283114E+00    0.405139993930130458E+04    0.466792964654103526E+00   -0.110262855100330139E-04   -0.724147815185930468E-04   -0.273962633441457992E-01   -0.704474411834209313E+01    0.151509194643348843E+01   -0.490822229533075083E+00    0.998775004507930997E+00    0.190005069527461927E+02    0.867922236639409675E+04    0.177861096186755589E+03   -0.124343680047962341E+00    0.751125650502932896E+00    0.319147907314426726E+01    0.919614593660601082E-02    0.390737652090662677E-01    0.154248820977763423E+01    0.655392188880901827E+01    0.847514012759009529E+04   -0.147251535193769296E+02    1
    0.100570594160166777E+02    0.570012711815991643E+05   -0.394906524732886899E+00    0.403777126402452950E+04    0.515072146880438897E+00   -0.373891197179254643E-04    0.391787784995494221E-05   -0.562800714429800980E-01   -0.700238833811939632E+01    0.150145204677407729E+01   -0.550585543571067482E+00    0.100719071904730462E+01    0.189945609287506585E+02    0.783923434509029448E+04    0.172593395592720015E+03   -0.125914609420745616E+00    0.736082890368028209E+00    0.304870240111073576E+01    0.898722814323923112E-02    0.372232317557662923E-01    0.155773211821705737E+01    0.645180279454832917E+01    0.847587383898721237E+04   -0.147351535193769312E+02    1
    0.100057832835148162E+02    0.570013111672801824E+05   -0.405576498800138296E+00    0.407314015096429694E+04    0.504942193291670338E+00    0.341034725074513737E-04    0.956264829909691551E-05   -0.820045691507200747E-01   -0.700512546048839368E+01    0.148738390094646000E+01   -0.517976960488562566E+00    0.100247019517931513E+01    0.190026551536567254E+02    0.806654742874997646E+04    0.172222264290474897E+03   -0.128875091180927048E+00    0.739996265219714289E+00    0.305881287736763552E+01    0.908130987417903913E-02    0.375380645715246361E-01    0.156938847009718008E+01    0.648714849999983123E+01    0.847603107528768123E+04   -0.147451535193769292E+02    1
    0.100616702603348251E+02    0.570000204796142789E+05   -0.392193048414303025E+00    0.407405600754803663E+04    0.501126083721042503E+00    0.412536648100532058E-04   -0.566458566632406404E-04    0.522809047215448686E-02   -0.705466558918488928E+01    0.146647350183181002E+01   -0.559720285498457093E+00    0.100939340515077958E+01    0.189932210182813996E+02    0.812980233895768652E+04    0.173789867573312733E+03   -0.123813494097404928E+00    0.695276239650391314E+00    0.309036463853134702E+01    0.848510785148837328E-02    0.377146172455853218E-01    0.146124541135965558E+01    0.649494530368643197E+01    0.847618351004360011E+04   -0.147551535193769290E+02    1
    0.100384287373925343E+02    0.569990296018775698E+05   -0.394628594632216001E+00    0.406468449364070875E+04    0.526354152077159521E+00    0.885186693336900986E-04    0.367051410636069303E-04    0.175238197383577460E-01   -0.696250856767716186E+01    0.146396266650964257E+01   -0.592810912766395526E+00    0.101608357044449682E+01    0.189811490152358893E+02    0.772233766485964134E+04    0.172589530893338917E+03   -0.127857810617802381E+00    0.683477623628085285E+00    0.300983745432840522E+01    0.836043009395916539E-02    0.368169121580275704E-01    0.144643884677128476E+01    0.636969765491076600E+01    0.847629544845209239E+04   -0.147651535193769288E+02    1
    0.100919974714528387E+02    0.569988020834494455E+05   -0.425040818045433810E+00    0.403672990356078299E+04    0.465298365718286366E+00    0.317659117893955234E-04   -0.685535440136702450E-04    0.938902807408867335E-01   -0.709793958252032287E+01    0.149372244724253234E+01   -0.522443297512292348E+00    0.100495606509705482E+01    0.189941436172812885E+02    0.867557292476030307E+04    0.179259176519981111E+03   -0.128820859395434945E+00    0.687016458407299302E+00    0.322715413897531755E+01    0.835911052666101981E-02    0.392656359307674493E-01    0.139983216650164555E+01    0.657549628500803074E+01    0.847647136623856568E+04   -0.147751535193769250E+02    1
    0.998317069827009007E+01    0.569992920332640497E+05   -0.395635702584110016E+00    0.399817483731412676E+04    0.511292972583606176E+00    0.379238157776648439E-04    0.441785796868783429E-04    0.775873543764350193E-01   -0.693355661202711104E+01    0.146541374894618759E+01   -0.590759242253595218E+00    0.101501173112152521E+01    0.189833635997581993E+02    0.781973360030945605E+04    0.177336148386294582E+03   -0.125502638369704073E+00    0.673817350970124296E+00    0.307955442998043871E+01    0.828788568783204484E-02    0.378782099457487600E-01    0.138782639456975265E+01    0.634279736977351583E+01    0.847673345266589422E+04   -0.147851535193769337E+02    1
    0.997265991984828837E+01    0.569980653617999487E+05   -0.417211981298881485E+00    0.399150764016096991E+04    0.475124514609724713E+00    0.273454384879809949E-05    0.348897828648260229E-05   -0.598100156000456115E-01   -0.701664607048665268E+01    0.148665226151443530E+01   -0.528699372239343157E+00    0.100576700308998390E+01    0.189931954390713038E+02    0.840097178197521862E+04    0.178963133126043147E+03   -0.127666406626118362E+00    0.757726856601348864E+00    0.317892749807831754E+01    0.932978703650853489E-02    0.391416990214660948E-01    0.154646227711448092E+01    0.648794669824730974E+01    0.847678261325762105E+04   -0.147951535193769299E+02    1
    0.994722036529078757E+01    0.570006980394660059E+05   -0.393947390992273938E+00    0.397780263596464465E+04    0.536369845012535040E+00   -0.346242781737305500E-05   -0.869234157150495097E-04   -0.257579594306900778E-01   -0.692955318802311915E+01    0.146002528673302878E+01   -0.593111186079756769E+00    0.101479001879425268E+01    0.189822062168344701E+02    0.741615635732035389E+04    0.172445677061884652E+03   -0.128205945750765354E+00    0.701483635460389610E+00    0.299162773768237367E+01    0.865936137776360422E-02    0.369297078061286491E-01    0.148578324616371882E+01    0.633644200194336271E+01    0.847688251209964619E+04   -0.148051535193769279E+02    1
    0.990549304936821962E+01    0.569987706773846876E+05   -0.421520466873443689E+00    0.408030551199253478E+04    0.450743524665473849E+00    0.129874850141978201E-04    0.578843198942245030E-04   -0.310221815928009709E-01   -0.697789784929701273E+01    0.149882855954007388E+01   -0.532185697904336785E+00    0.100357001694441683E+01    0.189986907334497310E+02    0.905238852853359458E+04    0.181682601497934314E+03   -0.127915860195370962E+00    0.760978131560748894E+00    0.320622519417349272E+01    0.943335413151241524E-02    0.397455017793782936E-01    0.152985074113287478E+01    0.644571215139267562E+01    0.847702395605718630E+04   -0.148151535193769259E+02    1
    0.993816355016402753E+01    0.570006922592092669E+05   -0.406393039059965155E+00    0.404719053569330572E+04    0.506297261663250620E+00   -0.696926092178358698E-04    0.862163593854545581E-04   -0.568905130279695886E-01   -0.706574203472991158E+01    0.147902599088474540E+01   -0.581523274994554251E+00    0.101210492141923036E+01    0.189868412611697615E+02    0.799370417765597267E+04    0.172227506009337276E+03   -0.129336849488271483E+00    0.724235643826057207E+00    0.305752450488207783E+01    0.894836756524409506E-02    0.377775567146719018E-01    0.153591650391271495E+01    0.648421875973535755E+01    0.847743684009910430E+04   -0.148251535193769310E+02    1
    0.991808334104320366E+01    0.569992522369610087E+05   -0.398160443060436520E+00    0.394325207001370063E+04    0.488174997483595385E+00   -0.820921700239159662E-04    0.446534213097823164E-04    0.823670563740104555E-02   -0.699731011656651436E+01    0.152972950743601355E+01   -0.410287753144925438E+00    0.987748921057086893E+00    0.190131057902543468E+02    0.807753795327506396E+04    0.174934865766792143E+03   -0.122969040798748250E+00    0.728712221896730239E+00    0.315482511416293931E+01    0.902190728295243147E-02    0.390586830008478117E-01    0.152149280179861246E+01    0.658702236342158898E+01    0.847801460320042315E+04   -0.148351535193769291E+02    1
    0.100854363427334128E+02    0.570000577560626189E+05   -0.422234257918184808E+00    0.399164323772003172E+04    0.476210417886700543E+00   -0.334754166136631105E-04   -0.836176147784477904E-05    0.638035682216277766E-01   -0.700054115367437024E+01    0.153063418231568571E+01   -0.402261278691850521E+00    0.983918253194628445E+00    0.190216702725800140E+02    0.838209977730835635E+04    0.177398445416325757E+03   -0.128614099469311516E+00    0.712425655384970047E+00    0.320472167623197013E+01    0.867391011579906994E-02    0.390180611207330136E-01    0.146683061409405791E+01    0.659827987498252000E+01    0.847825239671400050E+04   -0.148451535193769288E+02    1
    0.100322949281733731E+02    0.570007886694644039E+05   -0.417519459896913303E+00    0.399240026229588284E+04    0.466087025247856057E+00    0.331674982681159247E-04    0.160231618148912311E-04   -0.560841985875318721E-01   -0.700115890380280259E+01    0.152483698994814043E+01   -0.443961721214446214E+00    0.990193946074000908E+00    0.190172177157432962E+02    0.856578288179723859E+04    0.178993076367561400E+03   -0.126311649469966925E+00    0.774740443615774210E+00    0.321339601932976393E+01    0.948256866764382068E-02    0.393309122567760891E-01    0.158092118853567221E+01    0.655719718258835638E+01    0.847830249550808730E+04   -0.148551535193769304E+02    1
    0.994028556247889661E+01    0.569999098647421779E+05   -0.396582717285994313E+00    0.409243618010687760E+04    0.511273592424579371E+00    0.793949277151852775E-04    0.323870397411876900E-04    0.940426312595515623E-01   -0.696331003563872830E+01    0.147359362994629817E+01   -0.526071974936907161E+00    0.100637201537211340E+01    0.189912529636995231E+02    0.800439576919978390E+04    0.172502792897537290E+03   -0.127549111610487598E+00    0.651543874655853839E+00    0.304022325535219951E+01    0.804849844898722876E-02    0.375557703895255807E-01    0.137955099868674669E+01    0.643723806070182114E+01    0.847856499805887870E+04   -0.148651535193769266E+02    1
    0.993618613784867755E+01    0.569991732874794689E+05   -0.402138597473443216E+00    0.405024439271853089E+04    0.506330973965415154E+00   -0.526405528724839978E-04   -0.587498006929250920E-04    0.832203265344499954E-03   -0.703412567240666764E+01    0.149519500716602716E+01   -0.543309414196889162E+00    0.100746904591204545E+01    0.189874155269021543E+02    0.799920328989231894E+04    0.172217758395441450E+03   -0.128048237266425252E+00    0.704601813325947179E+00    0.306046222079555097E+01    0.870751231220597346E-02    0.378213793444932903E-01    0.149436280390068266E+01    0.649081625820977859E+01    0.847892597797106282E+04   -0.148751535193769335E+02    1
    0.100487014677541104E+02    0.570009453415412499E+05   -0.421136115516053011E+00    0.392751840664658039E+04    0.474335037665570058E+00   -0.333483353260694628E-04   -0.167447664528633494E-05    0.812461621904950748E-01   -0.704622441165098845E+01    0.151520450886697966E+01   -0.429044379365686401E+00    0.990625990006321122E+00    0.190099868696260437E+02    0.828005121859810242E+04    0.178532626015288486E+03   -0.127249810378125050E+00    0.700912660448170355E+00    0.323444908413367971E+01    0.856493398296273058E-02    0.395239584617372575E-01    0.143395834667648447E+01    0.661718003228530183E+01    0.847896532481109534E+04   -0.148851535193769280E+02    1
    0.995958664190719922E+01    0.570000271438472773E+05   -0.393882532463246837E+00    0.409934824723183920E+04    0.475791903017566353E+00   -0.392929098934673027E-04   -0.151603409642735496E-04    0.784485274418197376E-01   -0.705300596671550384E+01    0.150634294521098067E+01   -0.451060592671758909E+00    0.996044659505328833E+00    0.190075618461603639E+02    0.861584281118060608E+04    0.174148981179308294E+03   -0.122302867282561872E+00    0.680811384219359272E+00    0.314776744884644977E+01    0.839374081061335618E-02    0.388089046542583124E-01    0.142789441776916082E+01    0.660194537404374504E+01    0.847900012264413817E+04   -0.148951535193769296E+02    1
    0.995033505584108191E+01    0.569996443005612746E+05   -0.412342823358027577E+00    0.394451829321047398E+04    0.497454047885906248E+00    0.393963071907245317E-04    0.335560606429267580E-05   -0.473484210600085831E-01   -0.701062856850781646E+01    0.151912822999842678E+01   -0.460612441138918804E+00    0.995761410872620711E+00    0.190072378809429381E+02    0.792941239492169188E+04    0.174258870050956546E+03   -0.128331631379174999E+00    0.747357840313893074E+00    0.312497853297972972E+01    0.922276089366931215E-02    0.385637618994090631E-01    0.156647665105843537E+01    0.655001612736889793E+01    0.847921531461476661E+04   -0.149051535193769293E+02    1
    0.100351249511501504E+02    0.569994525000168724E+05   -0.410452146786562388E+00    0.397194374812167234E+04    0.480390608201905100E+00   -0.103780218491561119E-04    0.439494161971893787E-04   -0.244675912577270588E-01   -0.706146413035907727E+01    0.149960100087535442E+01   -0.550165791414878536E+00    0.100820653421088791E+01    0.189912247708573361E+02    0.826815445661729063E+04    0.178588568185849283E+03   -0.125530488098614473E+00    0.745191588462888799E+00    0.318369184772879743E+01    0.911832818110908799E-02    0.389563537009227495E-01    0.152406859213308143E+01    0.651129833894419896E+01    0.847947195845743954E+04   -0.149151535193769238E+02    1
    0.996841658844058820E+01    0.569984706455930864E+05   -0.404438202977804917E+00    0.398678540768853691E+04    0.482513554474706341E+00    0.526873861860486132E-04   -0.333115624702913515E-04    0.635142334484824767E-01   -0.701286551169350147E+01    0.148917721070745235E+01   -0.511124847816391115E+00    0.100344735097406024E+01    0.190013723171622964E+02    0.826253557172874571E+04    0.178126795518142359E+03   -0.124590822446839639E+00    0.695273860720039938E+00    0.317079871251589118E+01    0.856445599499198844E-02    0.390582295359070755E-01    0.142566297725896995E+01    0.650174066387711047E+01    0.847974229545309936E+04   -0.149251535193769289E+02    1
    0.998480125226277337E+01    0.570003680956005774E+05   -0.402675904194186418E+00    0.402720343981475435E+04    0.491802369668616512E+00   -0.174842524281371603E-04   -0.767546766330533427E-04    0.180918308720335874E-01   -0.696175105590045362E+01    0.149016263426282247E+01   -0.535246340793330777E+00    0.100400963557354794E+01    0.189965366447217683E+02    0.818866212972568974E+04    0.177463821844223332E+03   -0.125706121402468063E+00    0.715234252690008732E+00    0.312244240340268764E+01    0.879587278364476685E-02    0.383994559143290212E-01    0.147207080339078900E+01    0.642650471510712329E+01    0.847975394908745693E+04   -0.149351535193769234E+02    1
    0.100738406827003200E+02    0.569998032193344552E+05   -0.403666192958337833E+00    0.390351744919423481E+04    0.510533608002854078E+00    0.811437446637802430E-04   -0.496801547208534781E-04    0.300848033426815431E-01   -0.696982345427426253E+01    0.148010533886847573E+01   -0.534407912259018292E+00    0.100508767494642326E+01    0.189938316913262426E+02    0.764595589399946584E+04    0.177584874927561344E+03   -0.125856744321853536E+00    0.705001274315520066E+00    0.312890476149393981E+01    0.859339714322010853E-02    0.381388264367820903E-01    0.145002053552579424E+01    0.643541554201524413E+01    0.848014394926606110E+04   -0.149451535193769249E+02    1
    0.100696688891031556E+02    0.570010253893268819E+05   -0.402255548979707334E+00    0.392675392903471220E+04    0.509177263732568108E+00    0.193317707627636669E-04   -0.278107524542091361E-04   -0.901929189604649129E-01   -0.702551828096555919E+01    0.148268473083771668E+01   -0.463886725059668215E+00    0.996051400666453590E+00    0.190047750796077537E+02    0.771195850389960833E+04    0.173306340611409780E+03   -0.125641752549109559E+00    0.746309841796022888E+00    0.311340822284572516E+01    0.910068406530638307E-02    0.379656585182620229E-01    0.157287764979818157E+01    0.656163155590589131E+01    0.848140914959348993E+04   -0.149551535193769300E+02    1
    0.998575761231544590E+01    0.569983315518880918E+05   -0.410041966895835108E+00    0.397694496285744572E+04    0.464350890515777659E+00    0.328045202374087954E-04   -0.530439891663652386E-04   -0.190388241589582036E-01   -0.696579365271236828E+01    0.150778686464224032E+01   -0.451663861432849867E+00    0.993454814299980171E+00    0.190103601808201432E+02    0.856452532790462647E+04    0.180672231298372481E+03   -0.123896039704831387E+00    0.755249839834050807E+00    0.322223782165002604E+01    0.928709057508487340E-02    0.396229339296561289E-01    0.152682568880119862E+01    0.651412979127951886E+01    0.848159200391749982E+04   -0.149651535193769281E+02    1
    0.100323322152743319E+02    0.569993625080582206E+05   -0.393613111521525394E+00    0.391231805646099656E+04    0.525502555379046110E+00   -0.553890210573949239E-04   -0.250347146228930650E-04   -0.880304349012184933E-01   -0.698195530636582706E+01    0.149029538717575383E+01   -0.488198660517966176E+00    0.999657228084046778E+00    0.189955655863602999E+02    0.744490776764926159E+04    0.172046843642202504E+03   -0.125041383961805058E+00    0.743452363935188432E+00    0.305880995016755719E+01    0.909957902436357192E-02    0.374386903751721054E-01    0.157832582207697225E+01    0.649375664584786083E+01    0.848185678558403015E+04   -0.149751535193769243E+02    1
    0.100234794364169488E+02    0.570002991684939770E+05   -0.394905600376189325E+00    0.408123667740964538E+04    0.495110697147665146E+00    0.551611514306030924E-04   -0.718168046969520083E-04    0.327903911186868124E-01   -0.703021118266785816E+01    0.151761590823491122E+01   -0.480029460393388951E+00    0.996825475164250907E+00    0.190075264250239648E+02    0.824307917587252268E+04    0.172815309529020908E+03   -0.124270165398383106E+00    0.702534103592139303E+00    0.309916956004434718E+01    0.860634926956092838E-02    0.379661792117326827E-01    0.148482551711622435E+01    0.655018172227446893E+01    0.848188698561452111E+04   -0.149851535193769312E+02    1
    0.100865362214973349E+02    0.570002246788408011E+05   -0.407310202791166864E+00    0.402196377075407963E+04    0.503975211814010060E+00    0.775006660907295565E-04   -0.496748089025090273E-04    0.595010391236624192E-01   -0.704524122366916039E+01    0.151385430185324288E+01   -0.486895829729121377E+00    0.999144500635957944E+00    0.189981504175684357E+02    0.798047934992161572E+04    0.173057498253798769E+03   -0.127969560781186792E+00    0.689080731622808917E+00    0.310738082562515405E+01    0.838876663596386900E-02    0.378287933459541814E-01    0.145435326272958054E+01    0.655834539394003890E+01    0.848191625310493328E+04   -0.149951535193769239E+02    1
    0.100620388995701209E+02    0.570007551058802128E+05   -0.405889456327408804E+00    0.407490501991816473E+04    0.482613068867926265E+00    0.558390708046648437E-04    0.647291728955694262E-04   -0.460374079166488426E-01   -0.707857019820263833E+01    0.148215346159454042E+01   -0.521976117296012454E+00    0.100219546334133769E+01    0.190004684173779665E+02    0.844342037706674455E+04    0.174997422631571141E+03   -0.125834816919159764E+00    0.732181967018638691E+00    0.314137458015078597E+01    0.893517567904577453E-02    0.383357348469378634E-01    0.152819086951118921E+01    0.655659408090662588E+01    0.848192924569054958E+04   -0.150051535193769254E+02    1
    0.100182344870364606E+02    0.570006842304648817E+05   -0.401799267856990217E+00    0.403071027212911395E+04    0.518347062112855639E+00   -0.629020690274245523E-04   -0.348880645993216012E-04    0.503504448839743046E-01   -0.691406106613151650E+01    0.150659598369920111E+01   -0.544037183909968025E+00    0.100785937606339560E+01    0.189929987391663140E+02    0.777608395367260528E+04    0.174531602495756744E+03   -0.128683320483658686E+00    0.695854531188824788E+00    0.304386167310162481E+01    0.852898452396641873E-02    0.373081555689885741E-01    0.145624553881522689E+01    0.637002388222154892E+01    0.848215305568199074E+04   -0.150151535193769288E+02    1
    0.991136769783196137E+01    0.570003469292073933E+05   -0.392320303034956963E+00    0.397481912490780132E+04    0.524586965177949227E+00    0.496202704197988743E-04    0.176069233368396382E-05   -0.127011067308221565E-01   -0.694318974740786921E+01    0.147445479634701715E+01   -0.544557795432753955E+00    0.100979601731750357E+01    0.189853024186206483E+02    0.757704515886983972E+04    0.172757812337362708E+03   -0.126264761419327520E+00    0.703402602109028274E+00    0.302645765359389429E+01    0.871445921751846583E-02    0.374948027157036706E-01    0.148715590307783940E+01    0.639863195197511558E+01    0.848237832137437363E+04   -0.150251535193769286E+02    1
    0.100297088817765037E+02    0.569990320454943503E+05   -0.418982583359336802E+00    0.390608095792784661E+04    0.459655278562615288E+00    0.336257494357353979E-04    0.150348659066355843E-04   -0.551196787992460566E-01   -0.699722584838952599E+01    0.151586812014187822E+01   -0.408737808720820828E+00    0.984161756938296439E+00    0.190257547174185646E+02    0.849784858370934853E+04    0.181267766607196052E+03   -0.124644178506227457E+00    0.779656261960882557E+00    0.326976184057212738E+01    0.954519715637910243E-02    0.400311303139791741E-01    0.157098779894112428E+01    0.658848803966870555E+01    0.848239887952609024E+04   -0.150351535193769283E+02    1
    0.995452764967894410E+01    0.569992616840504561E+05   -0.392882689860030943E+00    0.390926523833068086E+04    0.508254105055200411E+00   -0.915745384964946566E-05   -0.307216342430736619E-04    0.608279627058278538E-01   -0.693928012719141751E+01    0.151710045303641561E+01   -0.474665182912309080E+00    0.998404721024383046E+00    0.190024495265790492E+02    0.769155664351418000E+04    0.176013847501352444E+03   -0.123031067676847836E+00    0.701777204745962502E+00    0.311529568503027221E+01    0.865662609402249178E-02    0.384280790758812149E-01    0.145627249033058770E+01    0.646461494427910832E+01    0.848241082591450686E+04   -0.150451535193769299E+02    1
    0.100306459953758367E+02    0.570007305546731659E+05   -0.400873449693335326E+00    0.400030884312081662E+04    0.538185143288663626E+00    0.714375912402437759E-04   -0.218644946930489007E-04    0.143297044844923060E-01   -0.708810633246677568E+01    0.148068281494876297E+01   -0.590693055516965715E+00    0.101573485956302911E+01    0.189814083904256741E+02    0.743296037247760160E+04    0.168394888522507415E+03   -0.130539120517505214E+00    0.676047552556503506E+00    0.299556792459034327E+01    0.827596034115841289E-02    0.366707951968864923E-01    0.146635311046427064E+01    0.649741327694980964E+01    0.848257272286316947E+04   -0.150551535193769279E+02    1
