    0.991188785777748649E+01    0.570000136514665865E+05   -0.398756480617725395E+00    0.394052583399219748E+04    0.512151629530757102E+00   -0.461880861416881690E-05   -0.129471123668502367E-04    0.294416114025399245E-01   -0.692232612531000679E+01    0.150766282411939634E+01   -0.461195331622520799E+00    0.994305348161684477E+00    0.190098541674695056E+02    0.769406091239538000E+04    0.174205336395780733E+03   -0.126138962414079348E+00    0.705034972289442563E+00    0.308162481426821699E+01    0.873422427973944912E-02    0.381762654786140104E-01    0.147822121271685636E+01    0.646113079368748622E+01    0.849684220226185062E+04   -0.181251535193769158E+02    1
    0.998988067151887016E+01    0.569999631347367467E+05   -0.403179293193410004E+00    0.395918734936628516E+04    0.495126496894228774E+00   -0.530897833749902623E-04    0.251724149046717586E-04   -0.292119024232632973E-01   -0.692426869132498268E+01    0.152150229804080839E+01   -0.422396850128686330E+00    0.986256838430592087E+00    0.190126731073133683E+02    0.799631482904067889E+04    0.176003633324109643E+03   -0.125174203274377865E+00    0.747245266335300085E+00    0.313306794649765008E+01    0.918486825473003102E-02    0.385105367917926503E-01    0.155071420046407171E+01    0.650187184119629613E+01    0.849699160856035451E+04   -0.181351535193769067E+02    1
    0.990037805090568845E+01    0.570004129989283028E+05   -0.394712213900080600E+00    0.404202855924180449E+04    0.519167860962413852E+00   -0.452760480014619004E-04    0.648984635098081051E-04    0.546649738747937430E-01   -0.696571352562192114E+01    0.149730042047717959E+01   -0.546079521704827764E+00    0.100763046934829181E+01    0.189909321647186502E+02    0.778559087180174083E+04    0.171917390956029067E+03   -0.127450824797038592E+00    0.679025659358160061E+00    0.302162006528688121E+01    0.842179113808200555E-02    0.374764233689455703E-01    0.144263544660238585E+01    0.641963400391709360E+01    0.849701834871498977E+04   -0.181451535193769082E+02    1
    0.100375624852476726E+02    0.569992392151684762E+05   -0.404502515603870905E+00    0.408083002983535289E+04    0.468993928951661587E+00    0.854825170732911995E-05    0.432771835587711281E-04    0.220064435974526990E-01   -0.709395419464890065E+01    0.148856511745007669E+01   -0.505153591216189857E+00    0.999831312247654092E+00    0.190031454824970290E+02    0.870124276226176335E+04    0.176477052632044291E+03   -0.124027113260987490E+00    0.708593982952691603E+00    0.318349653901174445E+01    0.866840627262893335E-02    0.389445042317051529E-01    0.146655867385262395E+01    0.658880060343271090E+01    0.849704263894491123E+04   -0.181551535193769098E+02    1
    0.100525784388680286E+02    0.570006525469893240E+05   -0.398680907500961745E+00    0.394868849510596783E+04    0.500445061116771672E+00   -0.132388430069869278E-04   -0.129346117571486094E-04   -0.953960967097849111E-01   -0.705146978216195386E+01    0.149070634726480566E+01   -0.472366289494886238E+00    0.996638412853047551E+00    0.190044411957996395E+02    0.789035361103223659E+04    0.173690012982407779E+03   -0.123881524521006148E+00    0.754250935209788809E+00    0.312860936633524300E+01    0.921315645303177194E-02    0.382158857575031347E-01    0.158610244397459055E+01    0.657910349266706795E+01    0.849709750723249817E+04   -0.181651535193769114E+02    1
    0.993046975767588869E+01    0.570004579606417828E+05   -0.402004282352393993E+00    0.398753999815845418E+04    0.510991310606708549E+00    0.240667772789036855E-04    0.496735617028469788E-04   -0.201226100899210697E-01   -0.701021734182892686E+01    0.149099510993571793E+01   -0.535243935775064350E+00    0.100386141996094080E+01    0.189975715524495463E+02    0.780353778114931356E+04    0.172998245848533742E+03   -0.127651243731629060E+00    0.715730909883836364E+00    0.306682831256187294E+01    0.885013793483109719E-02    0.379218686992615836E-01    0.151111772002563893E+01    0.647497340605386285E+01    0.849711779488990942E+04   -0.181751535193769094E+02    1
    0.100522055283163674E+02    0.569998506211653439E+05   -0.393380649882376976E+00    0.404006351699467632E+04    0.510691389518401540E+00    0.633864743634967312E-04    0.222575880805374603E-04    0.611120508830449161E-01   -0.700762666734690853E+01    0.150252467471266793E+01   -0.513480463947387999E+00    0.100277194915521384E+01    0.189961276008309738E+02    0.791096854169518429E+04    0.172889529518268603E+03   -0.124930940883073646E+00    0.682286517113200763E+00    0.307397640445884512E+01    0.833442204594803983E-02    0.375499384370733616E-01    0.144141262382962299E+01    0.649414620339952009E+01    0.849714217041191478E+04   -0.181851535193769145E+02    1
    0.997148769034817128E+01    0.569998626627131744E+05   -0.386498134588671660E+00    0.390775398641525271E+04    0.541942998792566133E+00    0.120982522104215657E-05    0.598639257519841781E-04   -0.767131159924693828E-01   -0.690821400689295029E+01    0.148821565298283942E+01   -0.557310570810746198E+00    0.100738982926692322E+01    0.189884435685420456E+02    0.721063653395582060E+04    0.172284350891972991E+03   -0.125272659583991391E+00    0.738159444640891005E+00    0.299565031091861300E+01    0.908992464121633446E-02    0.368893682460891340E-01    0.156492876897530886E+01    0.635090343608220387E+01    0.849718578486212027E+04   -0.181951535193769161E+02    1
    0.996657136927391463E+01    0.570003306088904064E+05   -0.407928857165291869E+00    0.406633504624240959E+04    0.463850327376605698E+00    0.149137127120984290E-04   -0.187475732250795741E-05   -0.612618461709341644E-01   -0.706270850517299742E+01    0.152553968604560453E+01   -0.421491370460717496E+00    0.988386812346023880E+00    0.190166193423205385E+02    0.876648092336238187E+04    0.174991172537196633E+03   -0.124696747286942342E+00    0.760236168942894808E+00    0.318180526619417714E+01    0.936640227137905748E-02    0.392010657869733339E-01    0.158680153221653875E+01    0.664121713471227970E+01    0.849719510772957983E+04   -0.182051535193769105E+02    1
    0.998770591633118698E+01    0.570000401092443208E+05   -0.411735164581038482E+00    0.392076182891693861E+04    0.485175310278577299E+00   -0.219450476991245243E-04    0.233063135849694302E-04    0.755432497615323439E-01   -0.701594276780522019E+01    0.152467295785458612E+01   -0.432451143898296864E+00    0.989338116177114868E+00    0.190108808072088600E+02    0.808112396870673638E+04    0.177072933672596719E+03   -0.125986979479327355E+00    0.702537025829297002E+00    0.319167193882044220E+01    0.863721103485274450E-02    0.392394181033642181E-01    0.144912970809305386E+01    0.658349162390692300E+01    0.849722290816997702E+04   -0.182151535193769121E+02    1
    0.998903692515892949E+01    0.570004548572193598E+05   -0.399390690550459670E+00    0.405485441626348802E+04    0.474825928472256131E+00   -0.557508056268505835E-04    0.503757916644001095E-04   -0.505896844213975239E-01   -0.696067027792424931E+01    0.152071025561328321E+01   -0.418189578503616155E+00    0.985684724589215966E+00    0.190175070432989273E+02    0.853966511329722198E+04    0.176202146187470589E+03   -0.123043068425509536E+00    0.758018950686802473E+00    0.315619203457363229E+01    0.931808148802464042E-02    0.387980465968097432E-01    0.157129994003468076E+01    0.654248069942063282E+01    0.849726417792634857E+04   -0.182251535193769065E+02    1
    0.100850077112119525E+02    0.569994539602089571E+05   -0.391994398883946105E+00    0.405737283673064258E+04    0.513506097427606223E+00    0.156976327433411977E-04    0.441894050504544063E-04    0.143068671731801100E-01   -0.690519147383732967E+01    0.148462054686257527E+01   -0.577035661603872096E+00    0.101119460441108600E+01    0.189902589128674038E+02    0.790131384428721140E+04    0.176427128557103458E+03   -0.124913832113085627E+00    0.710207311665513430E+00    0.305669639702749851E+01    0.864726889252909539E-02    0.372174085422122131E-01    0.147031367968939519E+01    0.632815581223345802E+01    0.849738200397168839E+04   -0.182351535193769152E+02    1
    0.100307043817620887E+02    0.570004479794935105E+05   -0.398660699622697234E+00    0.398798996934666729E+04    0.512356903192853652E+00    0.557488150876205355E-04   -0.275791221368811902E-04   -0.181176162510665040E-01   -0.706884903249878960E+01    0.148833218417967239E+01   -0.525647587822655193E+00    0.100410715345510493E+01    0.189927855453408405E+02    0.778361713191471972E+04    0.171925032382139193E+03   -0.126138809247131889E+00    0.709093581714228316E+00    0.307991819372704789E+01    0.868044885227898383E-02    0.377031650536439472E-01    0.150644980043073895E+01    0.654320144467613396E+01    0.849742556983578834E+04   -0.182451535193769061E+02    1
    0.100536670080614083E+02    0.569993581191680933E+05   -0.409394797892230544E+00    0.399103551538366719E+04    0.476315372358201428E+00    0.903874584529053456E-06   -0.328579865601430010E-04   -0.976456482896640166E-01   -0.707387776741423036E+01    0.151424493118060921E+01   -0.448539564191010598E+00    0.992011230820638135E+00    0.190081574439296226E+02    0.837897692787942469E+04    0.175575690472073063E+03   -0.124903033057758808E+00    0.774835869831411728E+00    0.318480035494023461E+01    0.946357613094505126E-02    0.388980451142452721E-01    0.161189057947027314E+01    0.662533820322321976E+01    0.849744854912045776E+04   -0.182551535193769112E+02    1
    0.999007781997138800E+01    0.569998541715060128E+05   -0.407130161529683288E+00    0.391297750723272702E+04    0.493836375618619372E+00    0.217669203035113034E-04    0.232895767339507987E-04   -0.914736038847115268E-01   -0.701662427450391224E+01    0.151860101823780580E+01   -0.428778751051413276E+00    0.987562037195419906E+00    0.190100364407667612E+02    0.792363159220706439E+04    0.174718962277952983E+03   -0.125499524892997899E+00    0.770186357747607020E+00    0.315132521151287737E+01    0.946666502107910632E-02    0.387341840708763999E-01    0.161007462212251728E+01    0.658784552345249885E+01    0.849746006035873324E+04   -0.182651535193769057E+02    1
    0.990341458370624039E+01    0.570000328106736852E+05   -0.397057099990087425E+00    0.397128067368383790E+04    0.495831340276340904E+00    0.632680738735198278E-05    0.315806445186334294E-04    0.498354022101859251E-01   -0.702745309870901469E+01    0.150129730249979598E+01   -0.504052228490467269E+00    0.999087452139514220E+00    0.189978065448032858E+02    0.800933775479083306E+04    0.174885438890722213E+03   -0.124086028373379925E+00    0.694974815784558997E+00    0.312347111361612617E+01    0.861696177268913600E-02    0.387277791551981568E-01    0.145146190028961009E+01    0.652340087021854753E+01    0.849749147378246926E+04   -0.182751535193769143E+02    1
    0.992227771031503103E+01    0.570000871045873355E+05   -0.399512191761510205E+00    0.396798581373839943E+04    0.481915243163083984E+00    0.319183527816464672E-04   -0.264346058239533929E-04    0.109397756453553513E-01   -0.705078762491213151E+01    0.151765112913947320E+01   -0.407134059454260622E+00    0.987453518787065554E+00    0.190154484745764520E+02    0.823378357508314184E+04    0.174151953630720982E+03   -0.122996860378647752E+00    0.718403082186416020E+00    0.316770772804981027E+01    0.889051395854587728E-02    0.392015993126163600E-01    0.150671135349411789E+01    0.664365356545787122E+01    0.849754421552870190E+04   -0.182851535193769088E+02    1
    0.999239122009373126E+01    0.569999284388803353E+05   -0.391013366996912415E+00    0.397868054264809689E+04    0.530693740697852467E+00   -0.128555121603079499E-04    0.394942794041913372E-04   -0.913941647130039475E-01   -0.693964682747721184E+01    0.149917208833545534E+01   -0.492109706967595761E+00    0.999900095137403078E+00    0.189963733474616525E+02    0.749713108998837197E+04    0.170402562650358107E+03   -0.126206952813445267E+00    0.742057674427475500E+00    0.300801327342409142E+01    0.911881261211024835E-02    0.369641206072796186E-01    0.159056625304845922E+01    0.644753712050961614E+01    0.849756296505270439E+04   -0.182951535193769104E+02    1
    0.100494950677178778E+02    0.569995853797887466E+05   -0.390508829380020739E+00    0.392107663689031506E+04    0.534542959224088454E+00    0.178361005313752133E-04    0.175549519163320565E-04    0.734926328090595438E-01   -0.692427176488225360E+01    0.148561967715647758E+01   -0.545309101713544520E+00    0.100768745065570275E+01    0.189973411173138338E+02    0.733538169239367107E+04    0.174251068121114685E+03   -0.125287178798980631E+00    0.673688284189596920E+00    0.304323355937538054E+01    0.823161050623292916E-02    0.371844277660392936E-01    0.141212704434741809E+01    0.637896266316870886E+01    0.849759106173224791E+04   -0.183051535193769119E+02    1
    0.100907277675169862E+02    0.570001438674766541E+05   -0.401840937542071563E+00    0.397944198955718866E+04    0.527339933076698131E+00    0.233485966735987748E-04    0.709946933245711947E-04    0.966758122772254092E-01   -0.709396615096577765E+01    0.146760104654826007E+01   -0.593724695566656413E+00    0.101501576398941284E+01    0.189816999644302093E+02    0.754625572605442176E+04    0.171771130096177927E+03   -0.128621803914239718E+00    0.644723824142650614E+00    0.305695775685675963E+01    0.784551195313750414E-02    0.371994918189180943E-01    0.137092523427103474E+01    0.650024145539912102E+01    0.849760706063627913E+04   -0.183151535193769099E+02    1
    0.100901018451534146E+02    0.569995657023747553E+05   -0.405805978789165633E+00    0.396307131881596160E+04    0.481936049534052835E+00    0.190108651580580781E-04   -0.983036806879167822E-05   -0.375873613166370704E-01   -0.707048433587449843E+01    0.150211224570003310E+01   -0.466154365296647777E+00    0.993165767761546192E+00    0.190107587559322262E+02    0.822323070176541660E+04    0.176525383171671422E+03   -0.123816907733709972E+00    0.744137065291963440E+00    0.319187372662124202E+01    0.905581301756582663E-02    0.388436660289486549E-01    0.153969960701667019E+01    0.660432997057785087E+01    0.849762360677725883E+04   -0.183251535193769115E+02    1
    0.100719188831131934E+02    0.569993849085160400E+05   -0.390863225298659800E+00    0.396051092812277375E+04    0.519286814939069030E+00    0.158407395028874035E-05    0.392874610989154567E-04    0.784092875931808597E-01   -0.702376387519498202E+01    0.149633623743126964E+01   -0.554248265297966114E+00    0.100745449173335344E+01    0.189921823359872413E+02    0.762682743752599163E+04    0.174007877229646795E+03   -0.123875757230369143E+00    0.675511180309469439E+00    0.308212642842503337E+01    0.823550777142594524E-02    0.375758046553472114E-01    0.141792694983808887E+01    0.646951560989701591E+01    0.849763798451960247E+04   -0.183351535193769060E+02    1
    0.100934371248663233E+02    0.570003315775178489E+05   -0.411248504563018646E+00    0.408113530993843415E+04    0.483899767936885827E+00   -0.231423533466158993E-04    0.486444759815828602E-04    0.707552870609392259E-01   -0.707008510801379408E+01    0.150579025175133552E+01   -0.506695275536676704E+00    0.100088390692276552E+01    0.189998347004049819E+02    0.843384432139411365E+04    0.175280232811403152E+03   -0.127553767366313631E+00    0.688660541282508865E+00    0.314971251983185629E+01    0.837791938173091874E-02    0.383179171520946632E-01    0.143503496469039638E+01    0.656338983247711738E+01    0.849776122910944105E+04   -0.183451535193769146E+02    1
    0.990234298796871215E+01    0.570004832748038971E+05   -0.397953705936007596E+00    0.400980824384707375E+04    0.500092171847430489E+00    0.132772719031494659E-04    0.420286088014916258E-04    0.146357956711133663E-01   -0.692642864954894399E+01    0.151179448743784683E+01   -0.418919655512534295E+00    0.989665870088255129E+00    0.190119474433205795E+02    0.801813839443661072E+04    0.173437382623271787E+03   -0.125506273288249620E+00    0.710919328875301848E+00    0.309006249780445019E+01    0.881561097031356017E-02    0.383176933699288652E-01    0.149715869176673344E+01    0.650750899403641014E+01    0.849776362214162327E+04   -0.183551535193769126E+02    1
    0.997256042515436647E+01    0.569996266253645736E+05   -0.391439954813042335E+00    0.409197922997374417E+04    0.492611888222357186E+00    0.413257093804675227E-05    0.565202545576175193E-04    0.164401280198446242E-01   -0.702796809084050000E+01    0.150244047046823392E+01   -0.464976368332805867E+00    0.996065105848254584E+00    0.190033727006392716E+02    0.830670011789624004E+04    0.172247801199045938E+03   -0.123351209066604184E+00    0.700781085743365728E+00    0.309503324706225680E+01    0.862870764343753004E-02    0.381091008004166773E-01    0.148600034244838941E+01    0.656299172250769391E+01    0.849777449708093263E+04   -0.183651535193769142E+02    1
    0.995699664302135012E+01    0.569999120754521136E+05   -0.413846426585460225E+00    0.405461029272179803E+04    0.459563624368362234E+00    0.150372808670339340E-04    0.465283342407410812E-04   -0.412567905146173641E-01   -0.700041568838721684E+01    0.150263656666957668E+01   -0.451376541431035783E+00    0.992451632719206334E+00    0.190100806116421346E+02    0.882273982910325867E+04    0.178461676800451045E+03   -0.125881622452669623E+00    0.754348521079175827E+00    0.319986997288869413E+01    0.930280123598129990E-02    0.394615400003468647E-01    0.154389335718419396E+01    0.654903914695618106E+01    0.849778418489164324E+04   -0.183751535193769122E+02    1
    0.992204432546684778E+01    0.569995244916662414E+05   -0.397104942010857220E+00    0.408683448230219301E+04    0.485246282053248768E+00    0.108590398017180455E-04    0.565612778864009723E-04    0.473246180163727492E-01   -0.698596860784531337E+01    0.151100717509775895E+01   -0.435102371844407587E+00    0.989713171155067517E+00    0.190120283717844210E+02    0.842218608045660767E+04    0.173593973773402212E+03   -0.124475396593337936E+00    0.695650845794859585E+00    0.311345900497031414E+01    0.860914879628648690E-02    0.385311568396077345E-01    0.146368255708138628E+01    0.655086623600090601E+01    0.849779057967478002E+04   -0.183851535193769102E+02    1
    0.100608837752628322E+02    0.569996881062515095E+05   -0.395478224196469108E+00    0.400505060604931214E+04    0.512555971479599193E+00    0.729105484274557433E-05    0.113226115162611560E-04   -0.442181740959848787E-01   -0.695352001334912551E+01    0.147960316931336933E+01   -0.561824173730357312E+00    0.101112306106448213E+01    0.189874103002472516E+02    0.781387951541741313E+04    0.175534061355433550E+03   -0.125236570377453810E+00    0.732327307840483832E+00    0.307175997173692039E+01    0.893797542595457795E-02    0.374904975519441686E-01    0.152382134340935416E+01    0.639169583961876775E+01    0.849786941843993009E+04   -0.183951535193769153E+02    1
    0.100715326180866196E+02    0.569996631941113010E+05   -0.405820968238200297E+00    0.394924514241015686E+04    0.498631157976358208E+00    0.116293861106037149E-04    0.139693879200735875E-04   -0.565975969385743710E-01   -0.696313176593208460E+01    0.152494902156126200E+01   -0.431151478678809541E+00    0.989167760579122368E+00    0.190115403906270330E+02    0.792017321668736167E+04    0.175371453043032915E+03   -0.125762194340611339E+00    0.759365170545137635E+00    0.313627070287215481E+01    0.925817039123690705E-02    0.382373720661827524E-01    0.158154661849983635E+01    0.653198028725327529E+01    0.849796435670900428E+04   -0.184051535193769098E+02    1
    0.998857453015406982E+01    0.570001128690023979E+05   -0.385772434020789756E+00    0.406129286476373090E+04    0.526754257630527634E+00    0.113066957320584477E-04   -0.893903873915197244E-05   -0.736609069765722657E-01   -0.705761622899690533E+01    0.148298953771610864E+01   -0.584130560263942500E+00    0.101371974712616431E+01    0.189820665922014875E+02    0.771003329528353879E+04    0.168897538440457453E+03   -0.125300631562529685E+00    0.719820474526590703E+00    0.299344502280239810E+01    0.884892960972916316E-02    0.367991537262031751E-01    0.155665044469268099E+01    0.647348566873296249E+01    0.849807346215899088E+04   -0.184151535193769043E+02    1
    0.100778849933833463E+02    0.569994468835628431E+05   -0.404853677572748594E+00    0.401865644258099746E+04    0.507712910327526967E+00   -0.206265779282678255E-04   -0.145685852619861051E-04    0.165039593127466605E-01   -0.703568958435869707E+01    0.147976163043469366E+01   -0.586509237108432502E+00    0.101282172910720991E+01    0.189835402820432435E+02    0.791521421030745751E+04    0.175127276249142994E+03   -0.127681987984730072E+00    0.701591595877483432E+00    0.309220366393823687E+01    0.854840401324106353E-02    0.376763438528763678E-01    0.146325767112194693E+01    0.644918034725026423E+01    0.849808657476019289E+04   -0.184251535193769094E+02    1
    0.100083760543386351E+02    0.570002322771817780E+05   -0.395053558685354356E+00    0.394014477264624429E+04    0.506168880856922243E+00   -0.261537099104154516E-06    0.600450903830486324E-04    0.639265308996295190E-02   -0.704604889614783403E+01    0.149429485595750910E+01   -0.457268439414099004E+00    0.993020738033420614E+00    0.190053850484806510E+02    0.778424933191417858E+04    0.172828160925931002E+03   -0.123602160825990723E+00    0.704042166623516819E+00    0.311766409057359928E+01    0.863783919854759635E-02    0.382503809659762994E-01    0.148790220286754615E+01    0.658878045673373514E+01    0.849819400260413386E+04   -0.184351535193769145E+02    1
    0.100695142024004962E+02    0.570000255828701847E+05   -0.390311596612706979E+00    0.390656551456419766E+04    0.537064629146852157E+00    0.411928035344625139E-04    0.640918019614189239E-04    0.594094335128647622E-01   -0.693323299400833815E+01    0.150504156319994276E+01   -0.488640832923954549E+00    0.999197824384990052E+00    0.189976991501510852E+02    0.727392068394064154E+04    0.172391641787516932E+03   -0.125207285138344254E+00    0.682313199883750832E+00    0.304173531362162519E+01    0.832042123504682547E-02    0.370922313963164274E-01    0.144563212968707799E+01    0.644459216108438326E+01    0.849829877257894077E+04   -0.184451535193769054E+02    1
    0.994686564094524961E+01    0.570002034915626937E+05   -0.407657836770006776E+00    0.400780285555524051E+04    0.500222200411410745E+00    0.123804444827209609E-04   -0.106800611268687300E-04    0.348184417380632827E-02   -0.707278210909550253E+01    0.146778735764810975E+01   -0.586473676558777912E+00    0.101280984926314610E+01    0.189870628603538592E+02    0.801204515165260364E+04    0.174578997785063819E+03   -0.128263295542778710E+00    0.699895931535899241E+00    0.310026892669971188E+01    0.864007031113287437E-02    0.382721777669485161E-01    0.146430551347430349E+01    0.648630843253672484E+01    0.849842577920950498E+04   -0.184551535193769141E+02    1
    0.100232733028389287E+02    0.570006372638415487E+05   -0.384361508047507849E+00    0.404768882922676539E+04    0.545264522101038818E+00   -0.161983730873379434E-05    0.112130153989414833E-04   -0.583691809730642330E-01   -0.698241109279675687E+01    0.146087442449058802E+01   -0.598827135863811311E+00    0.101620082228435349E+01    0.189807763251979082E+02    0.742334897130299487E+04    0.168561224564622705E+03   -0.126924152432737969E+00    0.701124058997743327E+00    0.294599515096973841E+01    0.858925224669972523E-02    0.360904680769409542E-01    0.151924360546365222E+01    0.638358395693294511E+01    0.849845532416810238E+04   -0.184651535193769085E+02    1
    0.100418234709728456E+02    0.570003410019670191E+05   -0.388097300110941512E+00    0.409087415610799280E+04    0.510399082033461959E+00   -0.549598252447036954E-04    0.243886900199154709E-05   -0.589453495382974424E-01   -0.698401400137833051E+01    0.150748895954682327E+01   -0.464924838216477565E+00    0.995726511727549002E+00    0.190038223397966028E+02    0.801504998756990972E+04    0.170431108697908542E+03   -0.124052724869714304E+00    0.730921659137082735E+00    0.304190443197315652E+01    0.893775217180231216E-02    0.371965827026944709E-01    0.156643430908512071E+01    0.651908916316185305E+01    0.849860439959768701E+04   -0.184751535193769101E+02    1
    0.100051380898426139E+02    0.570001666425373114E+05   -0.390146113601088085E+00    0.391969532571926811E+04    0.527731504932703044E+00   -0.508242764033170637E-04    0.309459381274736765E-05   -0.589775246294418978E-01   -0.697674391147862938E+01    0.150715497996772552E+01   -0.494216105704196884E+00    0.998778485889063594E+00    0.190033649634820065E+02    0.742744234346803387E+04    0.171602066466477282E+03   -0.124518086835717454E+00    0.735801708827361178E+00    0.304562674167636205E+01    0.903041614897125491E-02    0.373786532184120432E-01    0.156613250459716746E+01    0.648252780577443222E+01    0.849879204969506645E+04   -0.184851535193769045E+02    1
    0.100712254204717357E+02    0.569994160849951513E+05   -0.397673001536694826E+00    0.398833388010763156E+04    0.507843483926022521E+00   -0.201814616999236292E-04   -0.978603710847882383E-05   -0.298181860031897783E-01   -0.695661222038184768E+01    0.150187815485042386E+01   -0.495929250141045663E+00    0.100032092330779143E+01    0.189966948483047027E+02    0.785347061908667001E+04    0.175004541441384447E+03   -0.125001179999118112E+00    0.733891350468263370E+00    0.309554787297783252E+01    0.894786682857835573E-02    0.377420310393649164E-01    0.153169634085361372E+01    0.646068297024080174E+01    0.849880027383212655E+04   -0.184951535193769097E+02    1
    0.997276695196750040E+01    0.570002499449923125E+05   -0.390984388121351945E+00    0.403648736123997924E+04    0.512756600580627553E+00    0.957636757802078728E-05    0.246972193174871830E-04   -0.642125401526988382E-01   -0.700144808598816315E+01    0.148684019819364011E+01   -0.563810326159702280E+00    0.101117433481325047E+01    0.189856691686749244E+02    0.787213144924746484E+04    0.172704892948766854E+03   -0.124872103403128459E+00    0.733400129045848503E+00    0.304397410035349392E+01    0.903015845429031537E-02    0.374796340610262929E-01    0.155105273834633905E+01    0.643763775982846109E+01    0.849882847215059701E+04   -0.185051535193769112E+02    1
    0.996170260487157044E+01    0.570003417089899667E+05   -0.397688900530944967E+00    0.390357620084801192E+04    0.513419628151414287E+00   -0.645955443146342461E-04    0.248526072082511806E-04   -0.915660684902465521E-01   -0.694999821372767901E+01    0.149708622027293359E+01   -0.474449287088051008E+00    0.997530793074306033E+00    0.190013155124713116E+02    0.760309109120540961E+04    0.174200767812042898E+03   -0.125059230297363350E+00    0.757685006129788619E+00    0.308842052026029679E+01    0.933953341382314645E-02    0.380691268951508996E-01    0.158865228876318021E+01    0.647554892663962800E+01    0.849890437699927134E+04   -0.185151535193769057E+02    1
    0.991677398808488597E+01    0.570009758083976994E+05   -0.388278973524559479E+00    0.399712458497006446E+04    0.524813605826874419E+00   -0.230169225496197030E-04    0.245909785356555199E-04   -0.253792113750913872E-01   -0.702469444630449136E+01    0.148825581170086596E+01   -0.546720224822369594E+00    0.100827488807527432E+01    0.189928222055266360E+02    0.761627469370265590E+04    0.170124242212586068E+03   -0.125309944795248318E+00    0.705013035693983436E+00    0.301727708556416996E+01    0.872964918340631002E-02    0.373606857072906889E-01    0.151363502307595743E+01    0.647797422148212210E+01    0.849902962122024474E+04   -0.185251535193769072E+02    1
    0.100692154468841064E+02    0.569998490586456392E+05   -0.410602490110119345E+00    0.390810761856133649E+04    0.483800745398199838E+00    0.180002687327123157E-04    0.448928804298585519E-04    0.458520830406154711E-01   -0.709862236309348305E+01    0.149500869915225931E+01   -0.483834729136924491E+00    0.996051200887472565E+00    0.190056022950812142E+02    0.807792806384518281E+04    0.177514104009642296E+03   -0.124762297166326017E+00    0.704300447032727206E+00    0.321483394950269696E+01    0.858879802693467663E-02    0.392042339299102233E-01    0.144915661611164381E+01    0.661478763395655811E+01    0.849905310406881472E+04   -0.185351535193769088E+02    1
    0.991514428195212361E+01    0.570000068214697239E+05   -0.392613666690495577E+00    0.392942996514528977E+04    0.505610077940340630E+00    0.288927175775475332E-04    0.834557015211028792E-04    0.527361746288271538E-01   -0.697919725602744112E+01    0.150021423246640007E+01   -0.458733909716943833E+00    0.993651324392608837E+00    0.190088968270375496E+02    0.777166068594254193E+04    0.174301318495020041E+03   -0.123177361000178162E+00    0.690752454411224792E+00    0.311163684725631784E+01    0.855447689852436438E-02    0.385354049145435890E-01    0.144747805783757300E+01    0.652046334631049707E+01    0.849913569865307727E+04   -0.185451535193769068E+02    1
    0.992605129285780663E+01    0.569997951686203596E+05   -0.395902701274649327E+00    0.390770758028747196E+04    0.511692806346575879E+00   -0.114845627895808483E-04    0.167390041445683320E-04   -0.990366682757373440E-01   -0.700824983082474429E+01    0.150917514251955076E+01   -0.475252786378217495E+00    0.995651086146316810E+00    0.189992830869226026E+02    0.763682336710579693E+04    0.172540490209258877E+03   -0.124566053302946914E+00    0.759703365352331073E+00    0.308612323773974850E+01    0.939804660910057398E-02    0.381774405017350840E-01    0.160821181079528808E+01    0.653299704444652640E+01    0.849922968185756326E+04   -0.185551535193769084E+02    1
    0.100921228395334133E+02    0.569997012528454143E+05   -0.404000926479118339E+00    0.408586282532944597E+04    0.476806041934872804E+00   -0.243993378937522115E-04    0.605584728925128937E-04    0.695781618107323419E-01   -0.703571502416360506E+01    0.149170588290859096E+01   -0.481552346281352628E+00    0.997716613066890634E+00    0.190035205069218804E+02    0.856923458593156101E+04    0.176676438971012374E+03   -0.124533632947003009E+00    0.687902700959700852E+00    0.317033845958918770E+01    0.836978969972817545E-02    0.385738653834362122E-01    0.142212772109785868E+01    0.655416267788225237E+01    0.849923335406948900E+04   -0.185651535193769064E+02    1
    0.996669185776176469E+01    0.570006180263335773E+05   -0.387856552644663566E+00    0.401002732545348908E+04    0.528284092850641152E+00   -0.129176373524920573E-04    0.522524904643129626E-05    0.745257055032518267E-01   -0.701819827908049909E+01    0.149394625381762358E+01   -0.504145087149151072E+00    0.100051353443646573E+01    0.189954746659216909E+02    0.759066453016828200E+04    0.169286737042992399E+03   -0.125520324180606963E+00    0.657875627969651267E+00    0.301914526977836362E+01    0.810518301492026312E-02    0.371965823322965780E-01    0.141942054831437181E+01    0.651405319193134780E+01    0.849924321649538979E+04   -0.185751535193769080E+02    1
    0.100584984680498675E+02    0.570000415731606045E+05   -0.385204263728324503E+00    0.395832693061536929E+04    0.540237934903272654E+00    0.335178327702249419E-04    0.368967426491039770E-04    0.654726112352459755E-01   -0.697416447562963082E+01    0.147613350111683195E+01   -0.596571721603882943E+00    0.101354955664932023E+01    0.189878510273851546E+02    0.732700662963272134E+04    0.172485855549313328E+03   -0.124881699782615069E+00    0.666171253884136894E+00    0.301175781662760400E+01    0.813247606344581070E-02    0.367668947133520871E-01    0.141066088988158600E+01    0.637759275402574755E+01    0.849925897381903269E+04   -0.185851535193769060E+02    1
