    0.965422741352743330E+01    0.570016225509103242E+05    0.200531026998320305E+01    0.399310263513477321E+04    0.499246229600530833E+00   -0.514074630976970215E-05    0.795813913229289992E-04   -0.629608524291771186E-02   -0.643518746908672799E-02   -0.499291088580616904E+01    0.581802956360636357E-02    0.200428532248542457E+00    0.190045352841313111E+02    0.799826297802956378E+04    0.229992514792213598E+03    0.638632429187287576E+00   -0.313999747647259353E+01    0.771566926664988238E-02   -0.399375881102329508E-01    0.981354996222512670E-04   -0.498661480056325157E+01    0.122532170326930916E-01    0.481767652573268970E+04   -0.139571139561384765E+02    1
    0.942305655348922855E+01    0.569999785376164000E+05    0.200331651148373524E+01    0.399397365903974605E+04    0.508948622240917081E+00    0.602315766262345536E-06    0.705016693468788348E-04   -0.684958306869296388E-02    0.892808553600301161E-03   -0.500427679409768622E+01    0.781201013741495039E-02    0.200055541684267146E+00    0.189973740364143104E+02    0.784749871500614790E+04    0.224499340239304985E+03    0.652195552071267670E+00   -0.307164712325793010E+01    0.425285746899149372E-02   -0.400266813125756751E-01    0.554190516515381144E-04   -0.499742721102899345E+01    0.691920158381464923E-02    0.482223868630412562E+04   -0.139604472894717855E+02    1
    0.102934847523187756E+02    0.570014648727168751E+05    0.200109749945313098E+01    0.399633886076865338E+04    0.504988663124850357E+00    0.154137903171621738E-04    0.753752019802517674E-04    0.972029511365173245E-02   -0.316956645197163153E-02   -0.500564830988432785E+01    0.602450471661522373E-02    0.200527566717057654E+00    0.190048864820186800E+02    0.791371995569061437E+04    0.234670900858734058E+03    0.621005786018628658E+00   -0.322234378829154844E+01    0.590713473974425942E-02   -0.384396572673445722E-01    0.704667936589668201E-04   -0.501536860499797932E+01    0.919407116858685439E-02    0.482235666920962558E+04   -0.139637806228051247E+02    1
    0.100568956495074673E+02    0.569989563727437999E+05    0.200349147096432434E+01    0.400100143543258264E+04    0.493935917047992834E+00    0.192103012286752372E-04    0.918014450966938607E-04   -0.905491057717729489E-03   -0.545814028071129210E-02   -0.499200881528448548E+01    0.273725863692045497E-02    0.199601473479096680E+00    0.189941448194700300E+02    0.810024397364046945E+04    0.235536612526629568E+03    0.622475340928510090E+00   -0.321858335320677069E+01    0.528491854719613519E-02   -0.392980387198079012E-01    0.645274367344937443E-04   -0.499110332422676795E+01    0.819539891763174794E-02    0.482330709268241208E+04   -0.139671139561384727E+02    1
    0.101314970788156948E+02    0.569994008217771625E+05    0.199380982402081441E+01    0.400003385070489549E+04    0.498246816573933882E+00    0.293081795709751258E-04    0.869895232855826884E-04    0.850092258153342141E-02   -0.411488379893962166E-02   -0.500071031396857357E+01    0.182853484202572837E-02    0.199870264914656065E+00    0.189999867311368504E+02    0.802821757740490921E+04    0.234577087543919959E+03    0.619753109544234349E+00   -0.321710111639206575E+01    0.381708373676083439E-02   -0.389907103308745270E-01    0.462623961461446000E-04   -0.500921123655010714E+01    0.594341864096535003E-02    0.482613116313980572E+04   -0.139704472894718048E+02    1
    0.101312940461269854E+02    0.570012177345596210E+05    0.199985078051490350E+01    0.399547606612894788E+04    0.495198441661480415E+00   -0.252887021062305281E-04    0.997737552438457696E-04   -0.578051721033176740E-02   -0.146080256495140920E-02   -0.499577222667780951E+01    0.856520594679397070E-02    0.197708773859486014E+00    0.190071626475477728E+02    0.806843424773996139E+04    0.236326830846070720E+03    0.619404112739633361E+00   -0.322866235905986532E+01    0.648710422345384185E-02   -0.391316147846511239E-01    0.786241592676158310E-04   -0.498999170946747750E+01    0.100260085117453799E-01    0.482954396562530656E+04   -0.139737806228051369E+02    1
    0.111359593242509458E+02    0.569982985963283500E+05    0.200248120534094598E+01    0.399966008692051673E+04    0.500062644642733756E+00    0.236223417278492634E-04    0.784697912504070567E-04   -0.185786107256377848E-02   -0.562791248687711208E-02   -0.499909441781087871E+01    0.364060027336044097E-02    0.199379850133476005E+00    0.190074138304847651E+02    0.799831807028506591E+04    0.246084698225794568E+03    0.594762267051185067E+00   -0.336685407262931369E+01    0.624459730487333161E-02   -0.371250217608015270E-01    0.688568039570003983E-04   -0.499723655673831502E+01    0.926851276023755305E-02    0.482992949141884583E+04   -0.139771139561384725E+02    1
    0.971455014613386325E+01    0.569994859941276081E+05    0.199557625919277704E+01    0.400477318150387282E+04    0.495924948971997015E+00   -0.185437932656320846E-04    0.698722259255389762E-04    0.425461867427398381E-02   -0.619655765211051760E-02   -0.500606426048340492E+01   -0.196902596998977872E-02    0.201582049688224518E+00    0.189946428894117822E+02    0.807536138241354547E+04    0.230043337480323203E+03    0.632387638002980923E+00   -0.315562074415360616E+01    0.266260232021590590E-02   -0.398870729328352699E-01    0.336553158786113559E-04   -0.501031887915767893E+01    0.422753168212073888E-02    0.483072373758484628E+04   -0.139804472894717975E+02    1
    0.109702015509826065E+02    0.569989981624572611E+05    0.199525125760956534E+01    0.400632199063149847E+04    0.503122954597627681E+00   -0.101062108735173794E-04    0.897427884061235579E-04   -0.341078927350514736E-02    0.151990050042815489E-02   -0.500359788392898075E+01    0.716796008189585394E-02    0.199144230969463237E+00    0.190022360051967993E+02    0.796290837860012289E+04    0.243151810589236703E+03    0.599409715733772219E+00   -0.332869143148641822E+01    0.375998881190898722E-02   -0.372588109213237428E-01    0.420864219747312633E-04   -0.500018709465547584E+01    0.564805958146769906E-02    0.483333197313700839E+04   -0.139837806228051189E+02    1
    0.937102678948641632E+01    0.569986535517511365E+05    0.200721723284847720E+01    0.399392255103039361E+04    0.500677547428834635E+00    0.843605104746800898E-05    0.930351140931016311E-04   -0.129976501178402995E-02    0.176189500792023161E-02   -0.499774174832199058E+01    0.263286807376342767E-02    0.201037875493921270E+00    0.190018830629744251E+02    0.797703546232634380E+04    0.225802453831111450E+03    0.649823015033316742E+00   -0.308886751610192967E+01    0.538447242951950390E-03   -0.404745623493252132E-01    0.705547142863016091E-05   -0.499644198331020650E+01    0.870973065843196059E-03    0.483340902167437707E+04   -0.139871139561384563E+02    1
    0.104261376229657294E+02    0.569988484494070799E+05    0.200497612078092091E+01    0.399842875566440125E+04    0.507759488500490797E+00    0.338436008335407651E-04    0.935889144656309579E-04   -0.489742888780173632E-02   -0.587632674065700737E-02   -0.500068572146843948E+01    0.248978152434962616E-02    0.198791482648045137E+00    0.190046824972452804E+02    0.787465098382014094E+04    0.236377580097606369E+03    0.620138239485511833E+00   -0.323310704251927117E+01    0.541426537034045679E-02   -0.380773476999499219E-01    0.637655550326626357E-04   -0.499578829258063806E+01    0.836610826500663353E-02    0.483742395032112563E+04   -0.139904472894717884E+02    1
    0.112764457699036722E+02    0.569998828697612844E+05    0.199985149176331589E+01    0.400727501097391814E+04    0.501107327908957401E+00   -0.438830655358497909E-05    0.924265200495075391E-04   -0.424181449320084822E-02   -0.359188425639595747E-02   -0.500266181078915562E+01    0.649672063116628860E-02    0.198967921468842540E+00    0.190074453716539864E+02    0.799683977421693453E+04    0.247079475779335297E+03    0.591449501116631748E+00   -0.338126486628268719E+01    0.682460563165973935E-02   -0.368194261587983518E-01    0.743148120762472376E-04   -0.499841999629595435E+01    0.100886048875622469E-01    0.483895513296809531E+04   -0.139937806228051471E+02    1
    0.930455729170833123E+01    0.569988835619001620E+05    0.199421911403749719E+01    0.399685269972221067E+04    0.509631125272005492E+00    0.248367438109000429E-04    0.983494782500703271E-04   -0.307647554341266422E-02   -0.431480416294355382E-02   -0.500392919190673702E+01    0.215080425048424714E-03    0.199370876209177955E+00    0.189990795976019804E+02    0.784263853113164896E+04    0.222695369341127503E+03    0.654045060927000654E+00   -0.304905336807970206E+01    0.276190094837934236E-02   -0.402382765370509418E-01    0.364487336601863687E-04   -0.500085271636332429E+01    0.452988458799197854E-02    0.484012813095670845E+04   -0.139971139561384650E+02    1
    0.986488131547455538E+01    0.570000874964418108E+05    0.200813202276899716E+01    0.400147882256372941E+04    0.499496237151404898E+00    0.195107946296039196E-04    0.747347885314097164E-04    0.155878611727381169E-02   -0.734770885478217874E-02   -0.499373031694374969E+01   -0.416500605386703731E-02    0.201224439422624718E+00    0.189933254371090570E+02    0.801102896266828247E+04    0.231784197251129228E+03    0.633487350085500611E+00   -0.316996324377908989E+01    0.201971311101721172E-02   -0.394577594903623430E-01    0.251401508615102279E-04   -0.499528910306102336E+01    0.318270280091514143E-02    0.484273014775185311E+04   -0.140004472894718006E+02    1
    0.932766034985071890E+01    0.570004365069587293E+05    0.199866477621447691E+01    0.399591532496641230E+04    0.501420835737726667E+00   -0.143567459862713816E-04    0.116891640374383027E-03   -0.491408926992006542E-02   -0.378357526275268242E-02   -0.500794262022778103E+01    0.132308904112525202E-02    0.200272401382429660E+00    0.189945189673575783E+02    0.796918484467709095E+04    0.224759095243051490E+03    0.649201780562589037E+00   -0.307864795644972444E+01    0.314242094086130547E-02   -0.405282046901612111E-01    0.413677305477768193E-04   -0.500302853095786126E+01    0.510666430387793444E-02    0.485190212003451506E+04   -0.140037806228051505E+02    1
    0.108682976850552215E+02    0.570000728800961879E+05    0.200232505254214876E+01    0.400743096994272400E+04    0.501249850953534803E+00    0.136305116757852820E-04    0.971520771878610367E-04    0.189655470482839525E-02   -0.797020937557536314E-02   -0.500881266829759220E+01    0.589199041482555731E-02    0.197820674747420239E+00    0.190070039659307355E+02    0.799487713027610971E+04    0.241932152213714346E+03    0.603295872446868886E+00   -0.331896417915970909E+01    0.918196257278081941E-02   -0.374982585531556598E-01    0.103739476533520412E-03   -0.501070922300242039E+01    0.138621997904009205E-01    0.485301221703278497E+04   -0.140071139561384843E+02    1
    0.927526993073646189E+01    0.570004599745348096E+05    0.199866488486437510E+01    0.400921139054771993E+04    0.493166935267311590E+00   -0.151124794424048990E-04    0.855190232435800671E-04   -0.779916482353544549E-03   -0.791113590739190436E-02   -0.499733249621687481E+01   -0.452872328142585844E-02    0.200151993867467237E+00    0.189911833957246472E+02    0.812952187959357889E+04    0.225892027879108213E+03    0.646783215702104397E+00   -0.309016124473872811E+01    0.209188240165193631E-02   -0.409095444578498890E-01    0.276936862944215887E-04   -0.499655257973452116E+01    0.338241262596604593E-02    0.485723790514692428E+04   -0.140104472894717933E+02    1
    0.102401529882844073E+02    0.570002116204341437E+05    0.199193752814603786E+01    0.399161145134357639E+04    0.493964838976285125E+00   -0.269157739424972977E-04    0.878420729009094881E-04   -0.344624390880328684E-02   -0.862672723482529012E-02   -0.499839475341272443E+01   -0.159097109542368290E-02    0.198357343905867733E+00    0.190091722257306088E+02    0.808076028167504955E+04    0.237762406657987356E+03    0.612620187425611529E+00   -0.325150165298392624E+01    0.457998169024732664E-02   -0.389894934998412587E-01    0.549195988190300004E-04   -0.499494850950392077E+01    0.703575613940160723E-02    0.486023476355997173E+04   -0.140137806228051485E+02    1
    0.997624823284056639E+01    0.569993192510602748E+05    0.199984950913162018E+01    0.399858395100163989E+04    0.503744331753906649E+00    0.880348580347583339E-05    0.564476551508291869E-04    0.362588074529862116E-02    0.246581980411380436E-02   -0.499934010844527155E+01    0.854382426136643218E-02    0.201856060575872354E+00    0.189904125821012961E+02    0.793772495082894784E+04    0.231825165369440754E+03    0.629794829899122610E+00   -0.317539607880025088E+01    0.385772590942857867E-02   -0.390841540730999040E-01    0.474825659773640528E-04   -0.500296598919057001E+01    0.607800445725262782E-02    0.486400984447510382E+04   -0.140171139561384628E+02    1
    0.109154793289432419E+02    0.569997876176249119E+05    0.199297506180944151E+01    0.400745540047948180E+04    0.507406209169143585E+00    0.854784053634405653E-05    0.796575431816781709E-04   -0.464844132955356468E-02   -0.590509475154775334E-02   -0.499510895234495855E+01    0.806415992875570385E-02    0.200880595239596588E+00    0.189982214725761551E+02    0.789792345474353169E+04    0.241932600470691966E+03    0.602914002794072923E+00   -0.330555808070158808E+01    0.925289010662067035E-02   -0.371853642707815762E-01    0.104088955865259825E-03   -0.499046051101540478E+01    0.139692546803034563E-01    0.486495070001057684E+04   -0.140204472894718073E+02    1
    0.110140503907973883E+02    0.569981321667640514E+05    0.200291778056028713E+01    0.399067461887739364E+04    0.498546862303704263E+00    0.945775637040489469E-05    0.757795866586632251E-04    0.328099670578993648E-02   -0.668000970979753823E-02   -0.499994384448336948E+01    0.375807039604075799E-02    0.199175191648641142E+00    0.190011126053015218E+02    0.800461284709953452E+04    0.245086718073746169E+03    0.596599115218363063E+00   -0.335721822344172738E+01    0.700406515025535619E-02   -0.374285128955422763E-01    0.780860001792794132E-04   -0.500322484118915956E+01    0.104380801058382953E-01    0.486909723513680274E+04   -0.140237806228051305E+02    1
    0.100190708517459974E+02    0.570015107842572106E+05    0.199797273359498528E+01    0.400037212780965683E+04    0.500939185467786041E+00   -0.204502525741662351E-04    0.794368679122922769E-04   -0.820243128569900400E-02   -0.335636288687670824E-02   -0.500538565466818053E+01    0.438324908145905009E-02    0.200087307583849905E+00    0.189943635687215497E+02    0.798574406606669709E+04    0.233195230612005702E+03    0.626230655689191784E+00   -0.319047034685044117E+01    0.494138425134427444E-02   -0.391018516851358300E-01    0.605607490776616779E-04   -0.499718322338248111E+01    0.773961196833575834E-02    0.487067015419900508E+04   -0.140271139561384732E+02    1
    0.103590952050856675E+02    0.569994904815935370E+05    0.200931190770850465E+01    0.400102080967245593E+04    0.501252331439298704E+00   -0.286221698382604374E-04    0.849659384452694754E-04    0.244870688053037099E-02   -0.154842403053222222E-02   -0.499089944173661415E+01   -0.121163733651341414E-02    0.200068179290379095E+00    0.190005794732704381E+02    0.798204927682611014E+04    0.237207978878213396E+03    0.619607179365249783E+00   -0.324288027972276893E+01    0.218722767970641315E-03   -0.384396257451641299E-01    0.259264006608858973E-05   -0.499334814861714449E+01    0.336786694018808078E-03    0.487245086886631634E+04   -0.140304472894717964E+02    1
    0.105182680782834286E+02    0.570013701049445008E+05    0.200167966124531471E+01    0.399180503946358795E+04    0.507102648517643639E+00   -0.110585243870574734E-04    0.854707098797321928E-04   -0.801404250077989051E-02    0.136363515894764517E-02   -0.500646289992493543E+01    0.225987888474381803E-02    0.199927350954476418E+00    0.189947700888463586E+02    0.787178897829144535E+04    0.237648804538934883E+03    0.615479946193920768E+00   -0.325222558662794103E+01    0.583138261494815682E-03   -0.379670178264251423E-01    0.680765223066830285E-05   -0.499844885742415546E+01    0.896243725796172855E-03    0.487262456286066936E+04   -0.140337806228051374E+02    1
    0.925914838070218771E+01    0.570017842254235511E+05    0.199013902367064488E+01    0.400281175276554268E+04    0.503116480090485596E+00    0.102992662761551958E-05    0.111514616843852815E-03   -0.331042390746582021E-02   -0.333472682862283147E-02   -0.500027291684560105E+01    0.726279486792134020E-02    0.200974681226898294E+00    0.189961948691434053E+02    0.795603386326290911E+04    0.223629124616314641E+03    0.650486383747414854E+00   -0.305945612056485317E+01    0.648847227953613850E-02   -0.405735720667812563E-01    0.860481364212105099E-04   -0.499696249293813555E+01    0.105975216965441717E-01    0.487266787068142276E+04   -0.140371139561384730E+02    1
    0.109739777546688977E+02    0.569983948304289661E+05    0.199606915455156830E+01    0.400740095905877843E+04    0.500567339928678745E+00    0.545147620999533213E-05    0.708438659711734984E-04    0.133880177637598664E-02   -0.682164823903056057E-02   -0.499693958458441223E+01    0.199587898837697529E-02    0.199893714052636173E+00    0.189977242520945637E+02    0.800571799116929287E+04    0.243878315451110126E+03    0.598096835600236854E+00   -0.333736266398730175E+01    0.588748442618603016E-02   -0.373430156745279754E-01    0.658772945424911116E-04   -0.499827838636078781E+01    0.881752722740753586E-02    0.487298126486459569E+04   -0.140404472894718051E+02    1
    0.941428269319829880E+01    0.570002299954355913E+05    0.199916749993093612E+01    0.400231083863710273E+04    0.503250375446014031E+00    0.161673593624171800E-04    0.996221824614707669E-04   -0.137745210948326570E-02   -0.217725515724730666E-02   -0.499989625773872959E+01    0.823687908072504547E-02    0.202462874658839498E+00    0.189911226435364213E+02    0.795292171434544525E+04    0.225408301153276170E+03    0.648077925145085221E+00   -0.308475737784966908E+01    0.642691938826424683E-02   -0.402349842608386854E-01    0.838273383473508375E-04   -0.499851880562924666E+01    0.104141342379723521E-01    0.487570529335473111E+04   -0.140437806228051318E+02    1
    0.100615264101994484E+02    0.570019502413673836E+05    0.200914279151273911E+01    0.400206697655879134E+04    0.503656197167989594E+00    0.114540440570172600E-04    0.991722403682583837E-04   -0.578441579059892769E-03   -0.599606683373761062E-02   -0.499950315461866701E+01    0.857109540586299505E-02    0.200732432578099723E+00    0.190044691544310709E+02    0.794602945235664629E+04    0.232920555027930078E+03    0.630252782636883668E+00   -0.318782291226289249E+01    0.928950448741869272E-02   -0.389045481502109589E-01    0.113370154042163161E-03   -0.499892471303960750E+01    0.145671622396006048E-01    0.487712821749718751E+04   -0.140471139561384675E+02    1
    0.967340813277735379E+01    0.570004523362560503E+05    0.199456505425950659E+01    0.399015190987568394E+04    0.502256798180971131E+00    0.242560354451050144E-04    0.998111389407673898E-04   -0.327377015713154352E-02   -0.832910570036698474E-02   -0.500237393789921825E+01   -0.208783051747340152E-02    0.199105017973042447E+00    0.190050520516709831E+02    0.794444579809941843E+04    0.229039679281643004E+03    0.636261325829396096E+00   -0.313481806739618118E+01    0.391375678630643143E-02   -0.397926524655192529E-01    0.496803196497517551E-04   -0.499910016774208632E+01    0.624127518289358321E-02    0.487775913795886845E+04   -0.140504472894718031E+02    1
    0.113551620033734917E+02    0.570017471225911650E+05    0.200134487961812013E+01    0.399130882360823080E+04    0.501097924504525727E+00   -0.116844680166385787E-04    0.845557112553091449E-04    0.158170712194764633E-02    0.387824893329564990E-03   -0.500776091022708503E+01    0.516689799356621904E-02    0.199408607501337626E+00    0.190093823267491295E+02    0.796512743004223466E+04    0.247896798056795376E+03    0.588654282037791798E+00   -0.339986309434708200E+01    0.324357814983717652E-02   -0.367653033733074466E-01    0.350752754992025243E-04   -0.500934261734903252E+01    0.477907310023665405E-02    0.487978260948913976E+04   -0.140537806228051423E+02    1
    0.955825912484957207E+01    0.569989745331540762E+05    0.200287044525749636E+01    0.399345443062189224E+04    0.507790677724433093E+00    0.210288136636846087E-04    0.101083715915417939E-03   -0.261948473659586161E-02   -0.542644281131465008E-02   -0.500417616859705650E+01   -0.914669053867812887E-05    0.200354708911411106E+00    0.190036099808457166E+02    0.786437129668822490E+04    0.226198487148718101E+03    0.646618218657381894E+00   -0.309745258118492961E+01    0.335491906079710914E-02   -0.397920144639996379E-01    0.430996066263318446E-04   -0.500155668386046059E+01    0.541729612077597195E-02    0.488132729819840006E+04   -0.140571139561384602E+02    1
    0.949750990107549953E+01    0.569983656545623962E+05    0.199951447947626870E+01    0.400328739241311678E+04    0.496671583413730300E+00   -0.191675953957804634E-04    0.873134127900509430E-04    0.639855401950460180E-02   -0.933054812166602202E-02   -0.500461528760705399E+01    0.350047162599963040E-02    0.201367596030781054E+00    0.189911663821502898E+02    0.806023039389059522E+04    0.227300497876581744E+03    0.641190921954634563E+00   -0.311842831230160034E+01    0.798493409146791393E-02   -0.403177297237993990E-01    0.103236112015846467E-03   -0.501101384162655883E+01    0.128310197476656524E-01    0.488820675635092721E+04   -0.140604472894718029E+02    1
    0.954917923568006444E+01    0.569998510733512157E+05    0.200788036524129421E+01    0.400708172236810515E+04    0.497280963065947212E+00   -0.569344252467348191E-05    0.115928405589790803E-03    0.371032272817204724E-02   -0.602676507101847052E-02   -0.499311030348373919E+01   -0.125567672950648371E-03    0.201923405255584637E+00    0.189942828151824337E+02    0.805798335344018324E+04    0.228319350734978997E+03    0.642822803019640343E+00   -0.312353413036510519E+01    0.368886395204871299E-02   -0.401652311016890834E-01    0.474347540167291271E-04   -0.499682062621191125E+01    0.590119739806782215E-02    0.488834277728020970E+04   -0.140637806228051296E+02    1
    0.102764531037797084E+02    0.569994625236617503E+05    0.200593851915985999E+01    0.400473460287273565E+04    0.490824605803049818E+00   -0.156414163231234719E-04    0.894083079717220128E-04   -0.746570853362662004E-03    0.270214490938641694E-02   -0.499551081824733156E+01    0.406821980577317527E-02    0.198933434145998345E+00    0.189986976109268646E+02    0.815919690154998261E+04    0.238538586059552387E+03    0.614942050097765702E+00   -0.326199589671228374E+01    0.892160367516897689E-03   -0.389771629826249424E-01    0.106603077233765836E-04   -0.499476424739396929E+01    0.136607489638675833E-02    0.488957041913623198E+04   -0.140671139561384724E+02    1
    0.918597582802741819E+01    0.569982967696467604E+05    0.200203865512172996E+01    0.399045947442343822E+04    0.491264449240504664E+00   -0.147357873264292183E-05    0.742222036887740403E-04   -0.220524298892327275E-03   -0.432643282100783708E-02   -0.500264418711954395E+01    0.693628826927736135E-02    0.201768016850416426E+00    0.189942701177813831E+02    0.812283380283815040E+04    0.225486665725067809E+03    0.648276453633232941E+00   -0.308824047165943760E+01    0.695302785938346421E-02   -0.412815381978795595E-01    0.929434374693708222E-04   -0.500242366282065198E+01    0.112627210902851993E-01    0.488964484134766190E+04   -0.140704472894718027E+02    1
    0.940848746217276855E+01    0.569985548333819461E+05    0.200572717899903896E+01    0.400390284942644257E+04    0.500145820728692070E+00   -0.129961941568258120E-04    0.898643402154793565E-04   -0.451469818123993206E-02    0.263151741078058651E-02   -0.499570457592830941E+01    0.884252513020140039E-02    0.199393100481006474E+00    0.189962080609269535E+02    0.800547097163167200E+04    0.226329190562607778E+03    0.648510610018704248E+00   -0.309281852149151382E+01    0.384868542016323376E-02   -0.403649748627128643E-01    0.502299404765785623E-04   -0.499118987774706913E+01    0.621100771942081388E-02    0.489008273467584877E+04   -0.140737806228051294E+02    1
    0.941181456178624565E+01    0.570010123700739496E+05    0.200704837701405614E+01    0.400247306567235682E+04    0.497073465212897636E+00    0.247534576253493564E-04    0.881550179591309260E-04   -0.564166665378344409E-02    0.229717551666268685E-02   -0.500753167979407277E+01    0.928767011023316942E-02    0.200737067964449040E+00    0.189941536270536631E+02    0.805207548940092602E+04    0.226618510048740006E+03    0.646722727588131319E+00   -0.310341098482005462E+01    0.433723605557485240E-02   -0.404889011700230311E-01    0.565860992515025007E-04   -0.500189001314028925E+01    0.699049459357048257E-02    0.489609784879634844E+04   -0.140771139561384775E+02    1
    0.961929872175624823E+01    0.570017991045443559E+05    0.199502150181579752E+01    0.399311694434577657E+04    0.493525768714861035E+00   -0.198251796343230761E-04    0.797445986842018102E-04   -0.597130980711866200E-02   -0.468217428787677699E-02   -0.500265150495097721E+01    0.317003710360545810E-02    0.200465611966909873E+00    0.190032993851459011E+02    0.809099989802728214E+04    0.230418567779670070E+03    0.632904585596484437E+00   -0.315216398143214294E+01    0.495358056872976550E-02   -0.402379132398083886E-01    0.632333045885480506E-04   -0.499668019514385886E+01    0.785221139148223508E-02    0.489816209285500281E+04   -0.140804472894717989E+02    1
    0.107959015535487417E+02    0.570013341353177311E+05    0.199130601037172794E+01    0.399253064486974654E+04    0.504074228704045058E+00   -0.124861858419116181E-04    0.702986454598229023E-04    0.549328287722290753E-02   -0.914707081450873496E-02   -0.500330810595013364E+01    0.355884816875319705E-02    0.201240199260934671E+00    0.189983014098891694E+02    0.792052125960572357E+04    0.240981472508221458E+03    0.602572582231993614E+00   -0.330466347482776435E+01    0.838300086558966227E-02   -0.375870623294598319E-01    0.953477951515945590E-04   -0.500880138882735615E+01    0.127059189832619320E-01    0.489860394997132335E+04   -0.140837806228051381E+02    1
    0.976829864710701301E+01    0.569993556818392390E+05    0.200790050011934040E+01    0.400153031843563303E+04    0.501477009544220032E+00   -0.990125246517514800E-05    0.106681089930647311E-03    0.271891856466310693E-02   -0.807710506343383219E-02   -0.499434409875184393E+01   -0.749497221358823643E-03    0.201244554101414397E+00    0.189996087012991843E+02    0.797948907383116966E+04    0.230106510223469655E+03    0.637805431397434952E+00   -0.314813615956594939E+01    0.461637308371255165E-02   -0.395735160309955217E-01    0.580299278600906635E-04   -0.499706301731650715E+01    0.732760784207500855E-02    0.490027507147869801E+04   -0.140871139561384719E+02    1
    0.100279519041433236E+02    0.569986501001306315E+05    0.200116829772620264E+01    0.399143470835234439E+04    0.503842878958147056E+00    0.537451222759540185E-06    0.109641815365052578E-03    0.147089386087811795E-02   -0.146735615026652791E-02   -0.499770854478111648E+01   -0.910151081990988320E-05    0.199388460661411637E+00    0.189956813175458272E+02    0.792198297335448206E+04    0.232786436338176117E+03    0.628083555791404180E+00   -0.318614966772499253E+01    0.929396032280328777E-03   -0.390143153251224159E-01    0.113804289335826961E-04   -0.499917943864199454E+01    0.145825463944661803E-02    0.490304942416602717E+04   -0.140904472894717987E+02    1
    0.987964156591907283E+01    0.569988037857223680E+05    0.200146624988395505E+01    0.400714090839655864E+04    0.498490302966559995E+00    0.236191578980509358E-04    0.815711485854882825E-04   -0.926588081989299442E-02   -0.872597095285573138E-02   -0.499784007508651662E+01   -0.484924747612129007E-02    0.198413987766331207E+00    0.190062330846063645E+02    0.803855337716643226E+04    0.232338714710615818E+03    0.630725436911012904E+00   -0.317327560995059033E+01    0.246601765878973287E-02   -0.394399780398118141E-01    0.306496170718589399E-04   -0.498857419426662396E+01    0.387672347673444131E-02    0.490326355334240998E+04   -0.140937806228051343E+02    1
    0.947526370918277294E+01    0.569994724267091806E+05    0.200009774569867727E+01    0.400532649268780733E+04    0.506047215540569417E+00   -0.917460075750466000E-05    0.960773351270529887E-04   -0.700399609194058206E-02    0.437769832443891255E-02   -0.500069856787387135E+01    0.929419071402758958E-02    0.199914232376696255E+00    0.189908113953915532E+02    0.791492645287898722E+04    0.225632896474808973E+03    0.648360934852039494E+00   -0.308485084282460731E+01    0.303715925628815324E-02   -0.399772506987492032E-01    0.393592050919012600E-04   -0.499369457178193077E+01    0.491649238958867703E-02    0.490406810009108813E+04   -0.140971139561384735E+02    1
    0.969259624676325515E+01    0.569995300423999943E+05    0.199948861472494221E+01    0.400135157628510160E+04    0.497023384956364500E+00    0.119077255813786100E-04    0.917135422053164736E-04   -0.859566869954517254E-03   -0.688925033616896287E-02   -0.499478170587287718E+01    0.264353898849333663E-04    0.198608777518172130E+00    0.190002933207122418E+02    0.805063040773503053E+04    0.230384689190896381E+03    0.634765571316875055E+00   -0.314996084828945877E+01    0.436213033959985137E-02   -0.399057146744013491E-01    0.552622515289831213E-04   -0.499392213900292248E+01    0.691568572605389623E-02    0.490460876735583861E+04   -0.141004472894718091E+02    1
    0.104823525433546187E+02    0.570001052373202765E+05    0.200614087894000992E+01    0.399814786955275031E+04    0.493942504652410630E+00   -0.175466893534424772E-05    0.104700007053103202E-03   -0.187360082555483067E-02   -0.207026360305850345E-02   -0.500417910080050810E+01    0.672147310971567095E-02    0.198624371293452923E+00    0.190006229443376462E+02    0.809435882090419273E+04    0.240012686691653073E+03    0.610304499233040088E+00   -0.328710960356309778E+01    0.577721656158404311E-02   -0.385057407709037611E-01    0.676752618947033439E-04   -0.500230549997495366E+01    0.879173671277417440E-02    0.490507044307661909E+04   -0.141037806228051323E+02    1
    0.107077270821038475E+02    0.569996994487327611E+05    0.200319397777869623E+01    0.399352696112616604E+04    0.509469883151345226E+00    0.214839370227804910E-04    0.999237591902994786E-04   -0.377163290071692164E-02   -0.599970092092805187E-02   -0.500079290391772346E+01    0.154520772935357042E-02    0.198821046272690483E+00    0.190019652594943160E+02    0.783859280635796222E+04    0.239219554030580838E+03    0.612075309632562847E+00   -0.327278631056540581E+01    0.494151863797903136E-02   -0.375310241738441228E-01    0.566673891475219098E-04   -0.499702127101700633E+01    0.754490865028162230E-02    0.490616835307879865E+04   -0.141071139561384715E+02    1
