    0.989289781946879287E+01    0.569992194402890091E+05    0.199411461717479721E+01    0.399893801136039247E+04    0.502434560553288612E+00   -0.553257336678984502E-04    0.719277828413237251E-04    0.237439743072839597E-02   -0.783395404408066334E-02   -0.499469767131489917E+01    0.608418017783211862E-03    0.202032133649880874E+00    0.189923249693223575E+02    0.795912209334624731E+04    0.231421386538549200E+03    0.629826047299163916E+00   -0.316613099735022452E+01    0.534906351329458851E-02   -0.392984494789006197E-01    0.663933053978390023E-04   -0.499707206874562715E+01    0.844237206186387520E-02    0.196075968544533680E+03   -0.116404472894717763E+02    1
    0.126374448112121360E+02    0.569983607609927203E+05    0.199943887929095876E+01    0.399044743407439455E+04    0.501145202042589943E+00    0.321525343148418828E-05    0.755113436367531429E-04    0.119868539396329916E-02   -0.659170247222490464E-02   -0.500216424385609493E+01    0.664333873580771027E-02    0.199384717101272757E+00    0.190015005002272197E+02    0.796265716564770264E+04    0.261846989250942670E+03    0.557426032264924931E+00   -0.358690080534950084E+01    0.948817438175359081E-02   -0.348521964979009655E-01    0.921920443035516187E-04   -0.500336292925005832E+01    0.132350412080326149E-01    0.197441606173795208E+03   -0.116437806228051119E+02    1
    0.993119839852311870E+01    0.569989503740134460E+05    0.199254464551038746E+01    0.399822224070780567E+04    0.491099286601755280E+00   -0.455618619338557640E-04    0.787452530404643202E-04    0.679671077468061054E-02   -0.635426917533347090E-02   -0.500333226199533776E+01    0.429360986758126756E-04    0.197487887934692324E+00    0.190024649487012596E+02    0.814137252850473851E+04    0.233905174037200936E+03    0.621025162691537291E+00   -0.320847389274358408E+01    0.409675403961352880E-02   -0.396704302940899603E-01    0.506533638712416612E-04   -0.501012897277001823E+01    0.639720527400928357E-02    0.208294428485483422E+03   -0.116471139561384334E+02    1
    0.110036532142570156E+02    0.569981621111906352E+05    0.199692050907731566E+01    0.399861963739528392E+04    0.500719424502891641E+00    0.118955503388706602E-04    0.128464313350542191E-03    0.200492262362783440E-02   -0.482554457333815839E-02   -0.499801923268338744E+01   -0.165558172825768651E-02    0.201517469237385255E+00    0.189972835503285928E+02    0.798574898779903833E+04    0.244353599287473855E+03    0.596980398770561971E+00   -0.334503463072848817E+01    0.212071685367001828E-02   -0.373279193207118956E-01    0.236655091366358676E-04   -0.500002415530701505E+01    0.316996284508047187E-02    0.238557066229145676E+03   -0.116504472894717797E+02    1
    0.105892549909192439E+02    0.570010465848017193E+05    0.199336192899838927E+01    0.400393482996629018E+04    0.491874504016645564E+00   -0.473635801727915638E-05    0.266332321922795506E-04   -0.498995358942423521E-02   -0.318385889210498832E-02   -0.500117472613780745E+01    0.593335247080316146E-02    0.197854457502684489E+00    0.190027602560267077E+02    0.814015525763212281E+04    0.241846984646670819E+03    0.602554719776033587E+00   -0.330817856804500821E+01    0.603687905956386012E-02   -0.383613247822448336E-01    0.700030767722183167E-04   -0.499618477254838300E+01    0.911721136290814978E-02    0.254795436625673119E+03   -0.116537806228050993E+02    1
    0.977255816006126743E+01    0.570005441145975419E+05    0.200285621642513334E+01    0.399766308300175569E+04    0.507236417799293404E+00    0.420780237514109800E-04    0.139197575211020066E-03    0.165451274888110504E-02   -0.587113179668389065E-02   -0.499695099442733159E+01    0.863921106084741819E-03    0.198061629721071886E+00    0.190082184805148273E+02    0.788126195738488332E+04    0.228863363499900885E+03    0.639461590453686668E+00   -0.313209491904579318E+01    0.422014198679644160E-02   -0.393547094695046243E-01    0.530259989250356944E-04   -0.499860550717621255E+01    0.673505290276863247E-02    0.261563300986327704E+03   -0.116571139561384438E+02    1
    0.102275549068736407E+02    0.570010327437536907E+05    0.199307688891609103E+01    0.400620142709203628E+04    0.495454911709742651E+00    0.254559505220252718E-04    0.558495164427038417E-04   -0.294712081780392193E-02   -0.703901434764870812E-02   -0.499507202261574523E+01   -0.167815082842467239E-02    0.203375526627856518E+00    0.189969613766176693E+02    0.808590515990086624E+04    0.236967623049000878E+03    0.615374608359460784E+00   -0.323880074453876832E+01    0.347803171975529478E-02   -0.388850328445784696E-01    0.417572392760549838E-04   -0.499212490179794166E+01    0.536086351922403573E-02    0.272604062932184661E+03   -0.116604472894717830E+02    1
    0.119941215986373937E+02    0.570003425118079031E+05    0.200987306198565285E+01    0.399273280101443152E+04    0.501060205172049744E+00   -0.136903684740770148E-04    0.463785667552148371E-04   -0.357218304928449883E-02   -0.958573042652594194E-02   -0.499888901897363169E+01    0.832539602503457044E-03    0.198921477913543115E+00    0.190025826658387231E+02    0.796856896596575916E+04    0.255454985655223311E+03    0.575281604655004219E+00   -0.349371277389281243E+01    0.728651340401902277E-02   -0.357675184352760078E-01    0.745970030663808666E-04   -0.499531683592434739E+01    0.104182700290293990E-01    0.295514093010557190E+03   -0.116637806228051026E+02    1
    0.120999672830504714E+02    0.569985730975267943E+05    0.200677015090915623E+01    0.400699719040071614E+04    0.504784773510246865E+00    0.415673498257414172E-04    0.574990205654024350E-04    0.463253632354259683E-02   -0.371475154174817808E-02   -0.500568093506856293E+01   -0.498013326644484305E-04    0.199559633672386244E+00    0.189982716505634528E+02    0.793803101970819716E+04    0.254401550642504844E+03    0.575046664182388034E+00   -0.348975090027976176E+01    0.255268724495132972E-02   -0.354144328658740279E-01    0.259049925473633580E-04   -0.501031347139210581E+01    0.366495020908372965E-02    0.303596808938511458E+03   -0.116671139561384489E+02    1
    0.954664560509063875E+01    0.569997320622063198E+05    0.199181402344181357E+01    0.400598917220491285E+04    0.499129389695778192E+00   -0.449841844063440647E-04    0.663201968953155377E-04    0.115579218787201232E-03   -0.328337992818252510E-02   -0.500091239421405120E+01    0.368444912356113465E-02    0.203358815635762913E+00    0.189903217652757768E+02    0.802595329969766499E+04    0.227708257033644344E+03    0.638852393050713507E+00   -0.311779702452262875E+01    0.434396224142625468E-02   -0.401020982647576560E-01    0.558734257855496525E-04   -0.500102797343283800E+01    0.696782905174365974E-02    0.308048138472124265E+03   -0.116704472894717721E+02    1
    0.858122145973768724E+01    0.569988153874590862E+05    0.199831119879620211E+01    0.400334382217090933E+04    0.492852948571483429E+00    0.395438643234546564E-04    0.735342497554676680E-04   -0.713911615744395635E-02   -0.280439515071599730E-02   -0.500127064938145693E+01    0.658111653950186823E-03    0.198312082859707750E+00    0.189961615710286900E+02    0.812279572187699705E+04    0.217608159786643398E+03    0.671611447021284724E+00   -0.297539705045126723E+01    0.206288770434535007E-02   -0.425761000114008165E-01    0.295186530480615546E-04   -0.499413153322401282E+01    0.346250680466618412E-02    0.356703027038803157E+03   -0.116737806228050971E+02    1
    0.864016009693946252E+01    0.570009363060580145E+05    0.200383661805324431E+01    0.400330518412472202E+04    0.497591454215054074E+00    0.413101295190957887E-04    0.121667421268036553E-03    0.289910248947123847E-02   -0.605224589197019772E-02   -0.500203082321765713E+01   -0.498214781533603320E-02    0.199207440158139071E+00    0.189946078148787834E+02    0.804536563120823484E+04    0.216863887222081900E+03    0.674321930124355151E+00   -0.297163192050095404E+01    0.635361063950056707E-03   -0.422321590310293302E-01    0.902960737154128166E-05   -0.500492992570712847E+01    0.107009807663416452E-02    0.362134736934504417E+03   -0.116771139561384487E+02    1
    0.935306970250606540E+01    0.570007693173885709E+05    0.199459001008945358E+01    0.399487428355412885E+04    0.496846221889782447E+00   -0.313438094410004747E-04    0.756141714143794877E-04    0.681005055315681181E-02   -0.167764884146016577E-02   -0.499258418523834102E+01    0.491175112460800860E-02    0.197830558988032784E+00    0.189974289116480293E+02    0.804046424738704991E+04    0.226288940268662856E+03    0.643965755361690206E+00   -0.309735146776870529E+01    0.408243212957681064E-02   -0.406636517769724051E-01    0.535963064727118255E-04   -0.499939423579149800E+01    0.658939996606817437E-02    0.364889247585230805E+03   -0.116804472894717666E+02    1
    0.112571510694502539E+02    0.570012147886314997E+05    0.200484081899459365E+01    0.399989070956999103E+04    0.497999663159058858E+00   -0.861188049538174055E-05    0.135850440300702929E-03    0.874378605187076281E-02   -0.666294908970776686E-02   -0.499530637983320158E+01    0.714686803065943226E-02    0.200053636720509298E+00    0.189963421592974555E+02    0.803191448804744232E+04    0.247584855089634232E+03    0.591047979297025239E+00   -0.339199735847204886E+01    0.936098992624356807E-02   -0.369996035345319385E-01    0.102108840119432360E-03   -0.500405016588507223E+01    0.138098171203671991E-01    0.382404595300766232E+03   -0.116837806228051129E+02    1
    0.110609449750052242E+02    0.569982683664634096E+05    0.200147040242150354E+01    0.400324990810971713E+04    0.498023764769810140E+00   -0.250998431532006443E-04    0.516610502375361690E-04   -0.893329835097677119E-02   -0.527921292116151786E-02   -0.499507635704064157E+01    0.281039149238907285E-02    0.201188880725535979E+00    0.190016967364436375E+02    0.803827084428399849E+04    0.246190466814505385E+03    0.595528922876579325E+00   -0.336082378431954654E+01    0.545265841729418964E-02   -0.373098557161256963E-01    0.605321527917459192E-04   -0.498614305868966490E+01    0.808960441355058985E-02    0.393256556785855537E+03   -0.116871139561384378E+02    1
    0.101049150491162845E+02    0.570006036262034031E+05    0.200188498288010885E+01    0.400036299533278043E+04    0.508864868888586619E+00   -0.587954169947103498E-05    0.129683265549142474E-03   -0.527177653297508566E-02    0.800200577031132121E-06   -0.499467467522837438E+01    0.656789300495849541E-02    0.201484060260519571E+00    0.190058873254365039E+02    0.786134638075917064E+04    0.232687673154644898E+03    0.629806325787911292E+00   -0.317856961239828273E+01    0.418365925815779392E-02   -0.386250557903737510E-01    0.508386135776126922E-04   -0.498940289869539910E+01    0.656709280438146428E-02    0.399839259175447296E+03   -0.116904472894717841E+02    1
    0.119714518285269076E+02    0.569997766872324719E+05    0.200237798216922958E+01    0.400815370038706715E+04    0.497198859189239839E+00    0.105617966381645702E-04    0.487183075575563847E-04   -0.134041545459519587E-02    0.313418839972029635E-02   -0.499723030956522063E+01    0.527405956205572596E-02    0.201298750041640467E+00    0.189927768929340033E+02    0.806147002614403755E+04    0.255676993999951065E+03    0.572574148687104989E+00   -0.349715019981092023E+01    0.149792149577851865E-02   -0.358705075988316816E-01    0.153642827235964168E-04   -0.499588989411062556E+01    0.213987116233542961E-02    0.438463656179735153E+03   -0.116937806228051109E+02    1
    0.118701035122647394E+02    0.569990888913214221E+05    0.200536125832917778E+01    0.399235931064917122E+04    0.504212359726147086E+00   -0.907426775447805545E-05    0.506531644842188523E-04   -0.522464086150975331E-02   -0.933602118481424714E-02   -0.500448908876985055E+01   -0.133379052717324913E-02    0.200726955184935357E+00    0.190002796317902423E+02    0.791801159499053483E+04    0.253138859347251696E+03    0.578785122993741408E+00   -0.346477234748469698E+01    0.554599737415154004E-02   -0.358418367815620809E-01    0.573713689500026736E-04   -0.499926444790834079E+01    0.800223065764099802E-02    0.450332239361800930E+03   -0.116971139561384412E+02    1
    0.118782716261018955E+02    0.569985678759235161E+05    0.200122450951811492E+01    0.399412214849619022E+04    0.491166442144103210E+00   -0.956319757739262791E-05    0.101549831644470425E-03   -0.264189382423507622E-02   -0.782813034316648219E-02   -0.500564781704612205E+01    0.296010188675614391E-03    0.199476561995312773E+00    0.190027668584468934E+02    0.813191172234921487E+04    0.256287504892811398E+03    0.570068462004025167E+00   -0.351049392204378874E+01    0.570052212540552664E-02   -0.362898382560726679E-01    0.589293217706786623E-04   -0.500300592322188731E+01    0.812414053184209659E-02    0.465544675125264348E+03   -0.117004472894717662E+02    1
    0.928056802646821488E+01    0.569999199362016734E+05    0.199924542887646695E+01    0.400019632852237373E+04    0.494620018970064523E+00   -0.470850382740067199E-04    0.122070064662832314E-03    0.991035849432784013E-03   -0.246330276393633921E-02   -0.499260882402105644E+01    0.880754083970442664E-03    0.197983956284999096E+00    0.190024245015550228E+02    0.808741291315278158E+04    0.226020068166339229E+03    0.646986916299909676E+00   -0.309008564195304558E+01    0.206933321482821167E-02   -0.408851896878399124E-01    0.273795262716814358E-04   -0.499359985987048915E+01    0.334405684790678188E-02    0.482720389937411710E+03   -0.117037806228051000E+02    1
    0.963866096937924510E+01    0.569998814644432132E+05    0.199876486569783030E+01    0.399504944490532489E+04    0.503731234088966140E+00    0.135866752133885396E-04    0.279397789047414777E-04    0.741852794187255159E-02    0.189161345616752942E-02   -0.499534281680539660E+01    0.442845692389954790E-02    0.201136520305177535E+00    0.189975426228624045E+02    0.793091469130489168E+04    0.227982282711425398E+03    0.640089926225835715E+00   -0.312263094109777573E+01    0.158345069036307674E-02   -0.397808458703595783E-01    0.201724151988653598E-04   -0.500276134474726941E+01    0.253684346773201848E-02    0.508662893057407928E+03   -0.117071139561384268E+02    1
    0.985115952423675267E+01    0.569997736262753606E+05    0.200372659126614350E+01    0.399899824176433185E+04    0.505246996265111603E+00    0.744788160695868530E-05    0.129976903941429376E-03   -0.331045697863224103E-03   -0.637774700243710045E-02   -0.500529116274051589E+01    0.523174746986323873E-02    0.203061950944078445E+00    0.189954257486583771E+02    0.791493719176113609E+04    0.229914146810132706E+03    0.636005984668135849E+00   -0.315047538707352048E+01    0.730783577411604247E-02   -0.392698098706161514E-01    0.910901645487214743E-04   -0.500496011704265253E+01    0.116094944723003392E-01    0.508822470293647712E+03   -0.117104472894717819E+02    1
    0.107768079004398860E+02    0.569980572633327974E+05    0.199660574038760408E+01    0.399447478513964916E+04    0.506470436237213106E+00    0.137848603013344186E-04    0.954584716896125736E-04   -0.359152082567410370E-02   -0.756768218588417876E-03   -0.500556428981908574E+01    0.472610776635253721E-02    0.196663071436690984E+00    0.189994059401001394E+02    0.788688637942289733E+04    0.240455893664979669E+03    0.606325075843130001E+00   -0.329296052636879866E+01    0.360955467436887851E-02   -0.375203121304238940E-01    0.411276166081145104E-04   -0.500197276899341148E+01    0.548287598494095509E-02    0.511952055484278389E+03   -0.117137806228051016E+02    1
    0.112179039570679269E+02    0.569991503322740537E+05    0.200451175387855685E+01    0.399646021716227915E+04    0.505666540923708774E+00   -0.814734738249314771E-05    0.744139640137953657E-04   -0.471008214923188725E-02   -0.416300200061635317E-03   -0.500738408051195183E+01    0.781270341311207824E-02    0.197082077509646042E+00    0.189990056500604929E+02    0.790335110933360193E+04    0.245431623171924826E+03    0.596300978245318358E+00   -0.336157262044666805E+01    0.552952146165327455E-02   -0.367960194492660889E-01    0.605265458227979256E-04   -0.500267399836272020E+01    0.822900361317371355E-02    0.516240254197947934E+03   -0.117171139561384425E+02    1
    0.853936135064083324E+01    0.570000974818005925E+05    0.200614793969850291E+01    0.400341481423363985E+04    0.505110550067477182E+00    0.440849443401654118E-04    0.123977500024126592E-03   -0.854162282956962178E-02   -0.359101471218091235E-02   -0.500859305930662480E+01    0.597645673123306173E-03    0.200460705776400988E+00    0.190037566667409799E+02    0.792581903842401971E+04    0.214181555392614570E+03    0.684221139984672488E+00   -0.293201586230727607E+01    0.245621847046101523E-02   -0.421610077873413175E-01    0.353192652849521597E-04   -0.500005143647705541E+01    0.418866038530421852E-02    0.519702826561003803E+03   -0.117204472894717622E+02    1
    0.849885337071743052E+01    0.570002983430043532E+05    0.200140599504579608E+01    0.399737989144903304E+04    0.492047440950248494E+00    0.384505399370104118E-04    0.130143476519570104E-03    0.695980348683051218E-02   -0.778092552906251358E-03   -0.500224877647193900E+01    0.653795965804455058E-02    0.201951663174865792E+00    0.189951153560230388E+02    0.812397252535088955E+04    0.216241800492633303E+03    0.674863893517502866E+00   -0.296564074571781289E+01    0.433137933632884910E-02   -0.428477738198705244E-01    0.625800553890618543E-04   -0.500920857995876911E+01    0.731605221095080194E-02    0.531938091067401729E+03   -0.117237806228050996E+02    1
    0.976560067922326880E+01    0.569997281639886496E+05    0.200225830181295983E+01    0.399440359472459977E+04    0.500651944101139890E+00    0.568622189300494759E-04    0.654999844482246713E-04    0.502222687341920965E-02    0.109945667398592822E-02   -0.500206780413293206E+01    0.969213290361043388E-02    0.201755545109205153E+00    0.189993030582312024E+02    0.797840424228466600E+04    0.230008743585208549E+03    0.635009089881952926E+00   -0.315311290088923712E+01    0.541106273404632319E-02   -0.396470263147111618E-01    0.680383333393438949E-04   -0.500709003100635108E+01    0.859267622962450565E-02    0.537018835152342035E+03   -0.117271139561384423E+02    1
    0.803016116493351184E+01    0.569997719768991155E+05    0.199515575807644963E+01    0.400091043137548832E+04    0.493658113692100053E+00    0.245008954298989965E-04    0.610403003273807878E-04   -0.514246070163132656E-02   -0.817125512215101553E-02   -0.499995637078367761E+01    0.552622876905117626E-02    0.200009146300560825E+00    0.189922289278719809E+02    0.810461799453153435E+04    0.210372463824398324E+03    0.693517128320007004E+00   -0.287685505436916289E+01    0.788931809551597987E-02   -0.439909943814456444E-01    0.120638315610024395E-03   -0.499481391008204589E+01    0.136974838912021918E-01    0.550538520565445651E+03   -0.117304472894717868E+02    1
    0.114277551809638425E+02    0.570011153335719864E+05    0.200856767223513888E+01    0.399823555969270274E+04    0.498161644973468487E+00   -0.195206758006105570E-04    0.650971120604419028E-04   -0.361906555924681062E-02   -0.286382763618510221E-02   -0.500022943913034190E+01    0.393921765283573519E-02    0.201832828292045352E+00    0.190024817363343210E+02    0.802598032192069695E+04    0.249837432302430358E+03    0.587683229323768375E+00   -0.341776948925034896E+01    0.465340278397292657E-02   -0.367241624654108881E-01    0.500011251177446877E-04   -0.499661037357109539E+01    0.680304528902083740E-02    0.567026562517731691E+03   -0.117337806228051189E+02    1
    0.879001202594817244E+01    0.569989999965180832E+05    0.200154026360836523E+01    0.400386389960982615E+04    0.509354261050633750E+00    0.290455940590550850E-04    0.110431812614626915E-03    0.773075688666873852E-02   -0.389931701704315792E-02   -0.500201486239547588E+01    0.402888258282506004E-02    0.200134066064346527E+00    0.190082682577905899E+02    0.786066634909688310E+04    0.215937502500378201E+03    0.675787669671107039E+00   -0.296178496150580939E+01    0.468718855830264469E-02   -0.413746291180408995E-01    0.654776395743126156E-04   -0.500974561928214435E+01    0.792819959986821796E-02    0.580623459592837435E+03   -0.117371139561384314E+02    1
    0.101824014875578008E+02    0.569993665432205962E+05    0.200688064772049124E+01    0.400728666897137327E+04    0.503477020372337436E+00   -0.107797493457897914E-04    0.141226591599029577E-03    0.807629368740046295E-02    0.234255189603262311E-02   -0.499814803285318199E+01    0.952030796935811503E-02    0.197705645299981941E+00    0.190016048389749308E+02    0.795922456601466365E+04    0.233864348894461187E+03    0.626090329233798371E+00   -0.320541380573860568E+01    0.459581451228345105E-02   -0.386548458234221709E-01    0.554220179270825672E-04   -0.500622432654058258E+01    0.717775607332549193E-02    0.612095420015898526E+03   -0.117404472894717760E+02    1
    0.103302700547720967E+02    0.569989273084341767E+05    0.199941711107360520E+01    0.400991367193882843E+04    0.502886665225845908E+00    0.304492708128042353E-04    0.304820061930600864E-04   -0.290527539961780469E-02   -0.581865531209382458E-02   -0.500991989025182427E+01    0.169812112927702520E-02    0.199745554333687653E+00    0.189993162078450304E+02    0.797379200766435133E+04    0.235581877707612591E+03    0.619116532997470825E+00   -0.322946448918916174E+01    0.484823082372755863E-02   -0.383874176512559312E-01    0.576290781716724229E-04   -0.500701461485220634E+01    0.751677644137084978E-02    0.623606533872204636E+03   -0.117437806228050938E+02    1
    0.108227136444561012E+02    0.570013004250905942E+05    0.200257756322192915E+01    0.399661372728350307E+04    0.508972814918471905E+00   -0.128769140000979817E-05    0.111399011015876818E-03    0.617238270793933792E-02   -0.329236824598159485E-02   -0.499920722814508611E+01    0.959750259715313157E-02    0.203154033936433137E+00    0.189983301708344676E+02    0.785231275647538678E+04    0.240127278686809404E+03    0.608554686477938089E+00   -0.329070002669015205E+01    0.847422206211195447E-02   -0.373355184476608509E-01    0.961465559192236431E-04   -0.500537961085302552E+01    0.128898708431347264E-01    0.624631465390703397E+03   -0.117471139561384383E+02    1
    0.103300794800705855E+02    0.570008792294676168E+05    0.200661385912429546E+01    0.399575876727594823E+04    0.504010807242851966E+00   -0.611981294390535435E-04    0.972792600083699250E-04    0.585335300202165405E-02   -0.654872563470257005E-02   -0.499147446733489364E+01   -0.366478464281476141E-02    0.198459456755837038E+00    0.190042046759199117E+02    0.792792279422420506E+04    0.236186782906097534E+03    0.620955573256500304E+00   -0.323149289804932671E+01    0.186488362755647219E-02   -0.384122372128142889E-01    0.221675722447771780E-04   -0.499732782033691514E+01    0.288394099188780863E-02    0.635245969726211115E+03   -0.117504472894717757E+02    1
    0.898302763364650581E+01    0.570008694732163058E+05    0.199974648637332719E+01    0.399758758484449390E+04    0.505589618862193668E+00    0.460848343687637381E-04    0.107365876594656373E-03    0.330821965189998825E-02   -0.791866719061357430E-02   -0.500993832420214424E+01    0.659401278307037396E-02    0.198256665823032946E+00    0.190083751342573741E+02    0.790678335888478523E+04    0.219149496213307600E+03    0.664819589060623550E+00   -0.300794101157760263E+01    0.870758796697548507E-02   -0.411165473492327016E-01    0.119026919598393076E-03   -0.501324654385404411E+01    0.145126799736839483E-01    0.650063366911061166E+03   -0.117537806228050989E+02    1
    0.927586610134264511E+01    0.570002393531329290E+05    0.199611436552105648E+01    0.400726539458309890E+04    0.494249738549981832E+00   -0.526201641203310553E-04    0.115909564876619592E-03    0.105090134538998736E-02   -0.924202453435462798E-02   -0.499367401936676014E+01   -0.487459189230263906E-02    0.198484857449593155E+00    0.190056303469419134E+02    0.810777443472103641E+04    0.225795194305680525E+03    0.646471240785065571E+00   -0.308770673230834980E+01    0.269991869138699664E-02   -0.408744228265974716E-01    0.357409649804025237E-04   -0.499472492071214980E+01    0.436743264205198892E-02    0.651847458938692398E+03   -0.117571139561384452E+02    1
    0.963445790399952173E+01    0.570006623126841732E+05    0.200614345166308405E+01    0.400003892828378048E+04    0.490234574677807289E+00    0.175948538648967379E-04    0.347326809676929251E-04    0.244593664688947700E-02   -0.512904616363901982E-02   -0.500653899383542900E+01    0.814520694478996533E-02    0.200492845335136838E+00    0.189918545205616631E+02    0.815943863386765861E+04    0.230579485459076579E+03    0.634425007223202275E+00   -0.316213324556572584E+01    0.837993279013033061E-02   -0.403016606752209378E-01    0.106802965454597329E-03   -0.500898493048231863E+01    0.132742531084289843E-01    0.663630427006341051E+03   -0.117604472894717755E+02    1
    0.100408102811334601E+02    0.569994557823009309E+05    0.200068718150368774E+01    0.399705227591607263E+04    0.495540176739220461E+00    0.556733578391120409E-04    0.918451568070420408E-04    0.426492167377254087E-02   -0.369276697368964204E-02   -0.499629716437066396E+01    0.627658611479871113E-02    0.200496676911415733E+00    0.190095647993925567E+02    0.806605087445721620E+04    0.234646060001516673E+03    0.622782586865407772E+00   -0.321249059899600908E+01    0.640457063101367106E-02   -0.392864840724232028E-01    0.783233613709761274E-04   -0.500056208604443686E+01    0.996935308848835230E-02    0.667201371513448521E+03   -0.117637806228050934E+02    1
    0.936087926662204595E+01    0.570015012399059851E+05    0.200057273718835216E+01    0.400009659572367764E+04    0.500984785922903075E+00    0.450082379958823469E-04    0.102114035753143222E-03    0.592588801679072054E-02   -0.140581108408549885E-02   -0.500190145254040974E+01    0.903559088430552944E-02    0.201765417949652220E+00    0.190017589943624294E+02    0.798446720962751078E+04    0.224923524321451396E+03    0.648723155701009024E+00   -0.308385537202312543E+01    0.642988892426406538E-02   -0.404526910460419817E-01    0.843445229219624360E-04   -0.500782734055720002E+01    0.104414019683910283E-01    0.682208349183610153E+03   -0.117671139561384379E+02    1
    0.939741478940485742E+01    0.569985016472682328E+05    0.199939979602029005E+01    0.399115119396255204E+04    0.503442434403333694E+00   -0.340466695661028311E-04    0.138874769800419954E-03   -0.211833591448083378E-02    0.997476002209332288E-03   -0.499802398057871056E+01    0.277410303427750270E-02    0.198662824970622792E+00    0.190009388585815309E+02    0.792772106843308939E+04    0.225595716776936825E+03    0.647954877523985506E+00   -0.308570818578500106E+01    0.109732908622779159E-02   -0.403196279065411375E-01    0.143383294154478654E-04   -0.499590564466423004E+01    0.177662703206817041E-02    0.684458426759899794E+03   -0.117704472894717629E+02    1
    0.103292252180746758E+02    0.569985165742502650E+05    0.200050149063241900E+01    0.399645822524101322E+04    0.509125023573935853E+00   -0.391913622484218359E-04    0.119433365121956778E-03    0.937772722454682621E-02   -0.256614048427354375E-02   -0.499289906837212971E+01    0.135334254054132741E-02    0.199033143515658761E+00    0.189958609149596889E+02    0.784965978923375769E+04    0.234703206874599005E+03    0.622360796156570029E+00   -0.321437482710727718E+01    0.251859065082711510E-02   -0.382119174460677294E-01    0.299405586486792688E-04   -0.500227679559667671E+01    0.391948302481487116E-02    0.690239120392569475E+03   -0.117737806228051127E+02    1
    0.870394974714972669E+01    0.570011050238497701E+05    0.199809392765816862E+01    0.400425366905622468E+04    0.507723776640580771E+00   -0.347248493449915429E-04    0.787183421470366015E-04   -0.127319763712658955E-02   -0.826557487018894296E-03   -0.499502498321946842E+01    0.114444413145685896E-02    0.199581098498542053E+00    0.190074676325931762E+02    0.788667746771853126E+04    0.215913618380068698E+03    0.676860395254062608E+00   -0.295200278526218352E+01    0.116513645798240004E-02   -0.416457269514939332E-01    0.164372997995177124E-04   -0.499375178558234190E+01    0.197100161847575325E-02    0.705310930124089737E+03   -0.117771139561384288E+02    1
    0.108821318819637831E+02    0.569984743635031191E+05    0.199621836560286714E+01    0.400502655596839804E+04    0.502643772061353911E+00   -0.390049274586014698E-04    0.668311417678522972E-04   -0.700667374518688935E-03   -0.629609696558275714E-02   -0.499192227679769385E+01    0.215522993094352522E-03    0.201312685654473023E+00    0.190042883922767096E+02    0.796792237083469718E+04    0.242764984043159416E+03    0.601734627073413519E+00   -0.331743691818614517E+01    0.432797622276075850E-02   -0.374333545689215508E-01    0.488360962116038809E-04   -0.499122160942317539E+01    0.651161995867710966E-02    0.717177205755916930E+03   -0.117804472894717804E+02    1
    0.109616070415076390E+02    0.570000799601659746E+05    0.199643099946046143E+01    0.400699321200804252E+04    0.506342897003927428E+00   -0.520168591377992242E-04    0.652048538276956064E-04   -0.452842165239278772E-02   -0.685373612035836913E-02   -0.500287061733787297E+01    0.263402345734597976E-02    0.198748929501978755E+00    0.190034278842675945E+02    0.791359617310275462E+04    0.242336557056276718E+03    0.602003239201390095E+00   -0.331630674521979385E+01    0.629495137642323115E-02   -0.371492905617608477E-01    0.705160878413869425E-04   -0.499834219568548033E+01    0.948775957770434802E-02    0.731963042195633534E+03   -0.117837806228051107E+02    1
    0.125320243005444691E+02    0.570002591835445637E+05    0.200411057552584859E+01    0.400385909479804332E+04    0.493229245367617919E+00   -0.311881361469515416E-05    0.893763354681124288E-04    0.112276790896094839E-02    0.274933796038762286E-02   -0.499149240258882010E+01    0.583446127862032211E-02    0.198289668555533538E+00    0.190058601050891021E+02    0.811764333198420172E+04    0.262938398598423419E+03    0.557608924306879139E+00   -0.359411427172862785E+01    0.222093739842507904E-02   -0.352160556940704916E-01    0.217613156407418292E-04   -0.499261517049778103E+01    0.308512331823269925E-02    0.734633075899508640E+03   -0.117871139561384517E+02    1
    0.104976654363551543E+02    0.570001394320430554E+05    0.199351285404095280E+01    0.399680489647021932E+04    0.501656150296782011E+00    0.255722361870014398E-04    0.229259120458484667E-04    0.581137987722768999E-02    0.723472301409339505E-03   -0.499010530543609310E+01    0.568630198177620845E-02    0.200242975493589298E+00    0.190048919812174333E+02    0.796721996551959273E+04    0.238695501460020012E+03    0.610589918279870192E+00   -0.326489483491675303E+01    0.324327205808580587E-02   -0.381897247867797815E-01    0.379368015111298027E-04   -0.499591668531332100E+01    0.496282968036686895E-02    0.738146269638660215E+03   -0.117904472894717749E+02    1
