    0.103015624885808528E+02    0.570008051906425098E+05    0.200623698252918192E+01    0.400131769277506191E+04    0.509425495247748161E+00   -0.147314084681680131E-04    0.785670481744076411E-04    0.352423765738969635E-01   -0.440795605611468411E-01   -0.497741761546652572E+01   -0.118490259224917904E-01    0.100405888107892483E+01    0.190001281246979943E+02    0.785456898035522681E+04    0.233684813967127525E+03    0.625553907244242424E+00   -0.320707054817365922E+01    0.206209075731558222E-01   -0.382274625583178956E-01    0.245795956256794927E-03   -0.501265999204042245E+01    0.322305346386550506E-01    0.486996681622710457E+04   -0.182951535193769104E+02    1
    0.998835998347531806E+01    0.570001122394240811E+05    0.200604444660871373E+01    0.400267207873889265E+04    0.496602433600551618E+00   -0.779107802933656649E-05    0.648858242205003897E-04    0.595108833826039213E-02   -0.116382687843513480E-01   -0.495198098791157992E+01   -0.767328069834809917E-02    0.100898318234930451E+01    0.189910558169129793E+02    0.806011370044652631E+04    0.235630837258485855E+03    0.627188285159433812E+00   -0.319847142011623031E+01    0.255790133449655503E-02   -0.393204380774268281E-01    0.314455837868904056E-04   -0.495793207624984067E+01    0.396498808600324881E-02    0.486998667229195325E+04   -0.183051535193769119E+02    1
    0.978395875738969423E+01    0.570002915053951147E+05    0.199707693918155926E+01    0.400326490518417040E+04    0.498551844810869949E+00   -0.914858014950151958E-05    0.993044541024610069E-04   -0.456905457217845132E-01   -0.143142997955764753E-01   -0.503896760018877377E+01   -0.216760201699284921E-02    0.994435204072483314E+00    0.190014087366709816E+02    0.802978656453040367E+04    0.231090135442638456E+03    0.632144939310414600E+00   -0.315919800361230729E+01    0.768509797353507298E-02   -0.396490049311710793E-01    0.964505824265575711E-04   -0.499327705446698911E+01    0.121466977785836261E-01    0.487002580785980808E+04   -0.183151535193769099E+02    1
    0.100349958387423168E+02    0.569998029350287907E+05    0.199348741251263961E+01    0.400758289423345877E+04    0.493988653348660711E+00   -0.153115348591242515E-05    0.823524354609961469E-04    0.495300977358515276E-01   -0.802807441020965407E-02   -0.498641540911779657E+01    0.127445705822374494E-02    0.100084758692237785E+01    0.190048344848142108E+02    0.811270232032005424E+04    0.232981212381796638E+03    0.620584691767681940E+00   -0.321226745975475492E+01    0.593378524225989922E-02   -0.393065168944365384E-01    0.726080355371945725E-04   -0.503594550685364784E+01    0.930253146843339901E-02    0.487003643309667132E+04   -0.183251535193769115E+02    1
    0.100291414326211559E+02    0.569991980588088918E+05    0.200446206491354317E+01    0.400251258094908053E+04    0.505697110529139460E+00    0.221081914139571256E-05    0.950390589562013534E-04   -0.287909144978752557E-01   -0.414155884655755813E-01   -0.498679298654361336E+01   -0.228692479922099068E-02    0.100231942345612746E+01    0.189993653615580627E+02    0.791484170586030359E+04    0.233962937925022544E+03    0.631132829749646351E+00   -0.317587606027151281E+01    0.250640851703228008E-01   -0.388839028252560837E-01    0.306872634092482215E-03   -0.495800207204573784E+01    0.391286636663545906E-01    0.487017705367930557E+04   -0.183351535193769060E+02    1
    0.102266655064473149E+02    0.570008048949942822E+05    0.199282792020742572E+01    0.399180663047671533E+04    0.500637513939452772E+00   -0.949191296354354468E-05    0.834961387295478027E-04   -0.157695876751086372E-02   -0.419541348298109462E-01   -0.499937925460990140E+01   -0.596726313122662722E-02    0.997883433202898740E+00    0.190054053355632924E+02    0.797344689387277049E+04    0.235887593162579208E+03    0.617397112653585878E+00   -0.322770583071505612E+01    0.232412225884451595E-01   -0.387551975380825767E-01    0.279058321818068773E-03   -0.499780229584239066E+01    0.359868716985843190E-01    0.487066474922509042E+04   -0.183451535193769146E+02    1
    0.979149070880753847E+01    0.569992097226612459E+05    0.199885879228334185E+01    0.400667315672853465E+04    0.491202493007285190E+00    0.205188948143564503E-04    0.881721051487173381E-04    0.345533767993659591E-01   -0.258112852099597195E-01   -0.497520145214333898E+01   -0.588594901579575502E-02    0.100446205045453496E+01    0.189986529491208564E+02    0.815686649348725950E+04    0.232001196421801893E+03    0.628148326848187444E+00   -0.318211940888325007E+01    0.126562678607876067E-01   -0.399059556655512737E-01    0.158718262656642523E-03   -0.500975482894270474E+01    0.199253361941639645E-01    0.487084135818598315E+04   -0.183551535193769126E+02    1
    0.968645393295270374E+01    0.569995418106397628E+05    0.199383807312693140E+01    0.400124837855288933E+04    0.491945646506801837E+00    0.568827666120719883E-05    0.924496647900728666E-04    0.276625841859818172E-01   -0.575136457979285448E-02   -0.503102213229200501E+01   -0.200628835511960923E-02    0.995961299078371276E+00    0.190003568763308373E+02    0.813351720248949550E+04    0.228511049445671176E+03    0.629992200468352803E+00   -0.316486065264110161E+01    0.234302887981961824E-02   -0.401198993652012378E-01    0.297018078156704207E-04   -0.505868471647798668E+01    0.374507622467324525E-02    0.487116222643926631E+04   -0.183651535193769142E+02    1
    0.101771522959852714E+02    0.570009604224174182E+05    0.200426124033159336E+01    0.399708392726371812E+04    0.505487649254130700E+00   -0.212040823619492468E-04    0.103927555647768881E-03   -0.492449103807555133E-01   -0.497284899641170508E-01   -0.501149474980869325E+01   -0.376954463628006997E-02    0.997265717976566046E+00    0.190037785164280386E+02    0.790738197691198093E+04    0.235688296354445527E+03    0.625906242499758569E+00   -0.320203753796000434E+01    0.296563601001095210E-01   -0.386340470810139086E-01    0.357817545477333787E-03   -0.496224983942793774E+01    0.459589453278369808E-01    0.487140901533343822E+04   -0.183751535193769122E+02    1
    0.999891029815643329E+01    0.569996895842626182E+05    0.200181416695845549E+01    0.399581857314523950E+04    0.503001390212474142E+00    0.266114676166344399E-05    0.665441954871586654E-04   -0.240467863367297557E-01   -0.116530345096175353E-01   -0.496700060772045315E+01   -0.265303192277081129E-02    0.100715117918178332E+01    0.189988119815026621E+02    0.794395135062619829E+04    0.235162985084633078E+03    0.629010283503360967E+00   -0.318247714105979540E+01    0.579457213988308038E-02   -0.390825309079348773E-01    0.711604623434383178E-04   -0.494295382138372297E+01    0.900000258684672400E-02    0.487179393891019481E+04   -0.183851535193769102E+02    1
    0.102579177596973992E+02    0.569995016802294267E+05    0.199032528372682016E+01    0.400163744214467442E+04    0.506145723979994577E+00    0.137531601663849583E-05    0.810416761410101636E-04   -0.157432012935583912E-01   -0.154046220260695699E-01   -0.500711880172527923E+01    0.204207025142465193E-02    0.999042508742695845E+00    0.190039187492792188E+02    0.790609749832212219E+04    0.234959190307600210E+03    0.619867609014657206E+00   -0.321086808924996348E+01    0.112231641096944661E-01   -0.384355686221795056E-01    0.134346439126656428E-03   -0.499137560043172090E+01    0.174466922774942218E-01    0.487231068600228355E+04   -0.183951535193769153E+02    1
    0.994676358806159122E+01    0.570007288233398212E+05    0.199543010945112309E+01    0.399751854222852944E+04    0.497182309310546300E+00   -0.152199340763114067E-04    0.101743267195678416E-03   -0.223222621127931731E-01   -0.332053322972783588E-01   -0.502560795860003484E+01   -0.602441667024695288E-02    0.993325528555323300E+00    0.190066964033770880E+02    0.804034750908972728E+04    0.233020651822327437E+03    0.625130403782004018E+00   -0.319197506981186807E+01    0.173407657126311981E-01   -0.394046753935438504E-01    0.214070357392233905E-03   -0.500328569648724208E+01    0.271809156270314059E-01    0.487238413963140738E+04   -0.184051535193769098E+02    1
    0.994304949471257160E+01    0.570000784238981214E+05    0.200725867096825628E+01    0.400205441159583143E+04    0.497474919143192751E+00   -0.953546525796255054E-05    0.760930499685704510E-04    0.139579777923978243E-01   -0.474031083877713283E-01   -0.496850466584365336E+01    0.305799371787314478E-02    0.100511524755937964E+01    0.189960239601798548E+02    0.804473604114277714E+04    0.233741619619346210E+03    0.629493420420272676E+00   -0.318852536075668702E+01    0.322925660067092182E-01   -0.393767921955084158E-01    0.398798038979424193E-03   -0.498246264363605107E+01    0.504611021056444731E-01    0.487249867353390982E+04   -0.184151535193769043E+02    1
    0.101121788702223121E+02    0.570007464976932388E+05    0.200422030781182325E+01    0.400105952790775109E+04    0.496381496258376020E+00   -0.128597572601017452E-04    0.625269329017951386E-04    0.253347089562033778E-01   -0.323579400587742927E-01   -0.495996755895136410E+01   -0.676887112278633934E-02    0.100745501864097942E+01    0.189952104077124737E+02    0.806045261168462912E+04    0.235881392361214040E+03    0.622507780245234899E+00   -0.321954836494334007E+01    0.165256268578998708E-01   -0.390949146990453092E-01    0.200670373333316127E-03   -0.498530226790756714E+01    0.255890689359879533E-01    0.487267110140970544E+04   -0.184251535193769094E+02    1
    0.981095324708494942E+01    0.569997884262896041E+05    0.199343852464444971E+01    0.400462649184026304E+04    0.491982695832011319E+00   -0.353495207359462828E-05    0.967037574854275446E-04    0.816997827470648808E-02   -0.313697704851379905E-01   -0.498752115669595408E+01   -0.576220083671069583E-02    0.100158106666551694E+01    0.189964421112567337E+02    0.813977102399482010E+04    0.232765042806275744E+03    0.626143719714844060E+00   -0.318363384224059676E+01    0.163190884199339269E-01   -0.398457463383010760E-01    0.204246559081480163E-03   -0.499569113497066031E+01    0.256075696484272947E-01    0.487317461188448033E+04   -0.184351535193769145E+02    1
    0.996676397245868451E+01    0.569991735834037827E+05    0.200259288534064384E+01    0.400244303064095857E+04    0.490187836657154541E+00    0.164523453652272184E-04    0.641330725663484828E-04   -0.189884552152739527E-01   -0.185449420790254060E-01   -0.495897759811818606E+01   -0.484875622116274357E-02    0.100714775215425423E+01    0.189997166394987786E+02    0.816512106447947917E+04    0.237737195428442135E+03    0.622813610658506156E+00   -0.321538443334891744E+01    0.891469627355225523E-02   -0.396140085158677227E-01    0.109830367539927567E-03   -0.493998914290291236E+01    0.136961858578626625E-01    0.487320275124073214E+04   -0.184451535193769054E+02    1
    0.986485185854531288E+01    0.570001302864156460E+05    0.199333447003122610E+01    0.399611123204073056E+04    0.490879062618155892E+00    0.136472645249392658E-05    0.912697241459524677E-04   -0.799724098851067877E-02   -0.289683650800047869E-01   -0.501976685693856339E+01   -0.584560763087014351E-02    0.994968908303411448E+00    0.190036357745006228E+02    0.814072454165603358E+04    0.233155922898473364E+03    0.623057643361830449E+00   -0.319924372391885559E+01    0.147603226639576660E-01   -0.398223438713409955E-01    0.183727998083267846E-03   -0.501176961595005288E+01    0.231227574491346434E-01    0.487353728516442516E+04   -0.184551535193769141E+02    1
    0.100293082872798696E+02    0.569997514069600293E+05    0.199075130303492198E+01    0.399733900190235454E+04    0.493492217527305654E+00   -0.576676786799024674E-05    0.104665477120513293E-03    0.250996147567402877E-01   -0.454917790912641382E-01   -0.501494369598389156E+01   -0.982434282927781982E-02    0.995577112268224096E+00    0.190059764683907737E+02    0.810010545238471968E+04    0.233132656868804730E+03    0.618812356214912374E+00   -0.321697108218154826E+01    0.227658978219181934E-01   -0.393863952869940581E-01    0.278730093547910882E-03   -0.504004331074063217E+01    0.356674362619863183E-01    0.487404471252528128E+04   -0.184651535193769085E+02    1
    0.103421036186572586E+02    0.569993322996030838E+05    0.200942660351006497E+01    0.399385680468144437E+04    0.503998023182111954E+00    0.598685983275675892E-05    0.964584890249416523E-04    0.234789409710559199E-01   -0.492579553850922280E-01   -0.500353319491083148E+01   -0.523844521871454777E-02    0.996330694054873955E+00    0.190067494736898510E+02    0.792435013825108854E+04    0.234978708605251711E+03    0.621308472920954924E+00   -0.323406110837085325E+01    0.283193638667520245E-01   -0.383980700378154308E-01    0.336236354460754867E-03   -0.502701213588188711E+01    0.440195101663776803E-01    0.487410680143782611E+04   -0.184751535193769101E+02    1
    0.101387686204952914E+02    0.570007895821011480E+05    0.199196446190884924E+01    0.399060079448785291E+04    0.494023764778955932E+00   -0.142854175567842909E-04    0.932987841200013919E-04    0.215111971868665874E-01   -0.770394053291988123E-02   -0.500533655914443365E+01   -0.739025638118388783E-02    0.997530424165044893E+00    0.190081675077957897E+02    0.807775066503813196E+04    0.235097486002682189E+03    0.615641790230689656E+00   -0.323559006168846564E+01    0.201906517377182615E-03   -0.391866682423598831E-01    0.244531710185223267E-05   -0.502684775633129988E+01    0.313684151735993400E-03    0.487444631838349505E+04   -0.184851535193769045E+02    1
    0.991550271348726397E+01    0.569998060909659325E+05    0.200159227359971581E+01    0.400242317587693833E+04    0.502769894583838917E+00   -0.253137706222076816E-05    0.103874095772572695E-03    0.106686873891974968E-01   -0.221814356858707901E-01   -0.502042996129031405E+01   -0.384987326298881494E-02    0.996352965786195588E+00    0.189990436049690281E+02    0.796074550006597110E+04    0.229939749267163563E+03    0.631954879116683466E+00   -0.316728148341062976E+01    0.115404650710276228E-01   -0.392231061677971587E-01    0.142915269475588297E-03   -0.503109864867951195E+01    0.183315624228819751E-01    0.487457924494621147E+04   -0.184951535193769097E+02    1
    0.101861594298358735E+02    0.570009915032206191E+05    0.200413778545173127E+01    0.399407856743729099E+04    0.508501763830787490E+00   -0.253996196377472049E-04    0.957140808547447597E-04   -0.148040073250452001E-01   -0.317371947906228066E-01   -0.501985551507275130E+01   -0.892062307990255932E-02    0.995911785268833949E+00    0.190073497967176408E+02    0.785460120599775928E+04    0.233157852005033021E+03    0.627270251134185663E+00   -0.319498168027654250E+01    0.145649906918284330E-01   -0.385148279689490267E-01    0.175577880251432701E-03   -0.500505150774770602E+01    0.228165717107202473E-01    0.487467249292109682E+04   -0.185051535193769112E+02    1
    0.990806249140528728E+01    0.570006622255671100E+05    0.200175783951503350E+01    0.400616852227171739E+04    0.498677409112025793E+00   -0.257111189345213145E-05    0.706230384040655769E-04    0.251625897850717845E-01   -0.371994769598577718E-01   -0.497426904657191571E+01   -0.260786623106569471E-02    0.100589474126780343E+01    0.189965256879348985E+02    0.803358734337963233E+04    0.232146726740329399E+03    0.629953029084996841E+00   -0.317755425035543704E+01    0.219858431303620559E-01   -0.393798716485217609E-01    0.272473610941920011E-03   -0.499943163635698706E+01    0.345916107287920771E-01    0.487472510187081934E+04   -0.185151535193769057E+02    1
    0.102046453490573157E+02    0.570007197993570080E+05    0.199701027946746290E+01    0.399750306665572953E+04    0.506175603454438905E+00   -0.177159244112335708E-04    0.106502658948687097E-03   -0.301698371602957434E-01   -0.109601920241530620E-01   -0.502209525159860171E+01    0.227052232921112068E-02    0.994923018565972872E+00    0.190099277439528329E+02    0.789746293455161867E+04    0.234437136278304621E+03    0.623267532526351697E+00   -0.320408678624450483E+01    0.849218558225587998E-02   -0.385546188802630557E-01    0.102186051885348408E-03   -0.499192541443830606E+01    0.132307143533641827E-01    0.487490930171944638E+04   -0.185251535193769072E+02    1
    0.101423468122245843E+02    0.570005010377380240E+05    0.200796851086601391E+01    0.399727864040980012E+04    0.507587617170201510E+00   -0.247738857774533537E-05    0.958894232788970973E-04    0.123420209251973167E-02   -0.141337681542191909E-01   -0.500497074650447971E+01    0.142561552562571470E-03    0.998179867659462428E+00    0.190023407929712675E+02    0.787505152843288215E+04    0.232726749471587709E+03    0.629492308040399906E+00   -0.318980918514868339E+01    0.909646490634903430E-02   -0.386185805272033292E-01    0.110129647921979024E-03   -0.500620494859699949E+01    0.142763297067817624E-01    0.487505553537321066E+04   -0.185351535193769088E+02    1
    0.100427855056057496E+02    0.569997805538141547E+05    0.200889892915284873E+01    0.399466025676947038E+04    0.505063466823930107E+00   -0.293553152744290740E-05    0.680630943420366805E-04    0.660758792790999694E-02   -0.216124388969069492E-01   -0.495973703218887785E+01   -0.330113436485393597E-02    0.100883895656135869E+01    0.189956435719066512E+02    0.790922432360772291E+04    0.234113962468003166E+03    0.631075313641657698E+00   -0.318327342367471910E+01    0.117369803202114591E-01   -0.389215220903552164E-01    0.143506723428057860E-03   -0.496634462011678757E+01    0.183113045320530132E-01    0.487548893700760163E+04   -0.185451535193769068E+02    1
    0.100334946538779768E+02    0.570009586623679497E+05    0.200205163263784947E+01    0.400856785892473090E+04    0.501975930885597221E+00   -0.201829105723673626E-04    0.784262362995345974E-04   -0.402463501418903330E-01   -0.369611306620499444E-01   -0.499121404492150056E+01   -0.694672692882454534E-02    0.100278538014195617E+01    0.190003885918051090E+02    0.798557781814902046E+04    0.235051907516436387E+03    0.628352931184452679E+00   -0.318613114499712813E+01    0.193153808363123285E-01   -0.389925361707816470E-01    0.236385651323530192E-03   -0.495096769477961018E+01    0.300144037332253991E-01    0.487574451868818869E+04   -0.185551535193769084E+02    1
    0.100955811835370799E+02    0.569992065229306463E+05    0.200817797481818028E+01    0.399100413571085801E+04    0.501128408119412505E+00   -0.559955001166815289E-05    0.943190496785665475E-04    0.157592927163502511E-01   -0.263266446978951442E-01   -0.503157136193407339E+01   -0.209069889255018848E-02    0.993278845418987366E+00    0.190083900324541517E+02    0.796403490811451411E+04    0.231983658080344668E+03    0.626423827043453563E+00   -0.320574463739046145E+01    0.153931372072851694E-01   -0.389912948978662771E-01    0.187225877336613688E-03   -0.504733065465042330E+01    0.242359458053449557E-01    0.487679070082024191E+04   -0.185651535193769064E+02    1
    0.102458040877676453E+02    0.570003394505949691E+05    0.200347593613493835E+01    0.399810328691434779E+04    0.500619739922873119E+00   -0.766640502066725019E-05    0.808519521655482186E-04   -0.792479481197493757E-02   -0.261191517815645424E-04   -0.500109734061538624E+01    0.191819537379746274E-02    0.998719980057762524E+00    0.190094265248703458E+02    0.798630770638470403E+04    0.236151273849503355E+03    0.620593833044069232E+00   -0.322832048526172066E+01    0.125709062828084899E-02   -0.386901714224894694E-01    0.150657445950097550E-04   -0.499317254580341174E+01    0.194431452557902729E-02    0.487714256050234144E+04   -0.185751535193769080E+02    1
    0.100993713271392291E+02    0.570007180249055818E+05    0.199366647717854306E+01    0.400882552172858232E+04    0.504487220996054031E+00   -0.961687312527537890E-05    0.799345506120261449E-04   -0.997653634136151657E-02   -0.288274660515791953E-01   -0.501327772849640940E+01   -0.269638690821081412E-02    0.997906350040217882E+00    0.190041213836252183E+02    0.794633710208476896E+04    0.232760159772716264E+03    0.625275646105907690E+00   -0.318841665948536779E+01    0.166523590867732191E-01   -0.387659819027335317E-01    0.202465712589729771E-03   -0.500330119215504787E+01    0.261310791433683812E-01    0.487726433426724361E+04   -0.185851535193769060E+02    1
    0.102121326806460964E+02    0.570000785429591851E+05    0.200214075494377219E+01    0.400083511764298100E+04    0.505793172481197706E+00   -0.729570994417337235E-05    0.108483111953618642E-03   -0.349180983849591980E-01   -0.294786634780578247E-01   -0.503935202006333149E+01   -0.109131277875367111E-01    0.992495811502713932E+00    0.190094136769782374E+02    0.791002199182850291E+04    0.233929242870237488E+03    0.624658088303321923E+00   -0.320515657301123902E+01    0.118905454005858325E-01   -0.385392146578308198E-01    0.142973446430210793E-03   -0.500443392167837242E+01    0.185655356905211136E-01    0.487748342833909828E+04   -0.185951535193769075E+02    1
    0.102357840068712189E+02    0.570007839575826511E+05    0.199939126435740855E+01    0.400691806220873332E+04    0.499525392759563536E+00   -0.237070273364677064E-04    0.932174217031709983E-04    0.589140918654679213E-02   -0.307872613071021144E-01   -0.500950285732368261E+01   -0.922411116910634016E-02    0.996277419830590261E+00    0.190073358756035518E+02    0.802145020110595760E+04    0.234986250319447407E+03    0.619635755823407353E+00   -0.322669046560135264E+01    0.138728098453193734E-01   -0.387084919809932565E-01    0.166423012797823581E-03   -0.501539426651022957E+01    0.215631501379957742E-01    0.487779165479516450E+04   -0.186051535193769091E+02    1
    0.100096795152257183E+02    0.569996822815354317E+05    0.200114435984736305E+01    0.400203767943163803E+04    0.506792034594392260E+00   -0.892536606400387079E-05    0.939473523168644171E-04   -0.469866863157227879E-01   -0.132054658405925812E-01   -0.502494506956553000E+01   -0.272039779232437912E-02    0.995075286958730598E+00    0.190036806198926556E+02    0.789680461855451813E+04    0.232561334429869760E+03    0.631362681628231170E+00   -0.316955686336737097E+01    0.667603399560093985E-02   -0.388819855314065793E-01    0.818970816470401814E-04   -0.497795838324980711E+01    0.104850680482682021E-01    0.487780693649104433E+04   -0.186151535193769071E+02    1
    0.997515284465036345E+01    0.569996611967225981E+05    0.200772683517702522E+01    0.400982415699903595E+04    0.499553632742380183E+00    0.937274090941899937E-05    0.898027131475495231E-04   -0.850624148528593416E-02   -0.899513177264426450E-02   -0.502855179021096799E+01   -0.544877995231933532E-02    0.995631939149026923E+00    0.190042038379615832E+02    0.802681412801756596E+04    0.231671875705512576E+03    0.630541633403070234E+00   -0.318412968761228710E+01    0.224939076831303297E-02   -0.391959548241831157E-01    0.276895188282506174E-04   -0.502004554872568232E+01    0.354635182032492918E-02    0.487811454136348220E+04   -0.186251535193769051E+02    1
    0.994390861116663061E+01    0.569997917447116270E+05    0.199625096144486402E+01    0.399013086446731813E+04    0.499335246809593181E+00   -0.130666603611610035E-04    0.973342232373696029E-04   -0.489439701398717841E-01   -0.319869549563918387E-02   -0.503527700956366164E+01    0.123527723360838948E-02    0.993706575886170174E+00    0.190074324811196256E+02    0.799088566241116405E+04    0.233497504183004764E+03    0.626241243781438528E+00   -0.318766959542973627E+01    0.283455596411995693E-02   -0.393628228009548289E-01    0.350024118857907276E-04   -0.498633303942378969E+01    0.443397272924757335E-02    0.487821301157940434E+04   -0.186351535193769067E+02    1
    0.999833754485569770E+01    0.569991691055076735E+05    0.199849914204036549E+01    0.400989013617852424E+04    0.499507494584361389E+00    0.191356068589519239E-04    0.690943850117087797E-04    0.333251800647653418E-02   -0.229788025427250797E-02   -0.496457551329988434E+01   -0.138273178172346189E-02    0.100667213224466368E+01    0.189909482885469743E+02    0.802768763162430878E+04    0.234384069147808020E+03    0.626891738129150333E+00   -0.318794934847271971E+01    0.587258652622714666E-03   -0.391519752447466174E-01    0.721226522647322738E-05   -0.496790803130636061E+01    0.915148472549046077E-03    0.487857174135399691E+04   -0.186451535193769082E+02    1
    0.100092189801615028E+02    0.569997356706745486E+05    0.200759652217028828E+01    0.400424805076545954E+04    0.492794721901900434E+00    0.812222315325564085E-05    0.954436266979042248E-04    0.298334781494445228E-01    0.415188299136892702E-03   -0.500686890432385656E+01    0.261316349884617438E-02    0.999368996486679095E+00    0.190030332289262489E+02    0.812559037830477519E+04    0.233018474859485366E+03    0.624784106488599167E+00   -0.321326408620140924E+01    0.140224183111630255E-02   -0.394199699301148385E-01    0.172025483540941256E-04   -0.503670238247330104E+01    0.219797519970928168E-02    0.487874348781839399E+04   -0.186551535193769098E+02    1
    0.981811239312627393E+01    0.570003586654408937E+05    0.199128004092954836E+01    0.400100399565740781E+04    0.500884901093333612E+00   -0.377145777646501130E-05    0.989916612067836627E-04    0.106728460049986817E-01   -0.355758099366512981E-01   -0.502422538108069894E+01   -0.369727926250033867E-02    0.996241481495154901E+00    0.190015519260660213E+02    0.798787103968197061E+04    0.229105573709179225E+03    0.630503510894003028E+00   -0.315817452945598376E+01    0.199960275403340826E-01   -0.394982802249219805E-01    0.250083930386653689E-03   -0.503489822708569790E+01    0.318785306741509594E-01    0.487882551943622457E+04   -0.186651535193769043E+02    1
    0.102118306598992969E+02    0.570009885486341373E+05    0.199455983704926942E+01    0.400499078886698635E+04    0.504960431356116901E+00   -0.220184955587344745E-04    0.681323335815182338E-04   -0.355733867620241229E-01   -0.182787170780136787E-01   -0.496102532224044612E+01    0.546476958029798454E-03    0.100589258226639955E+01    0.190011956681635859E+02    0.793129627624727254E+04    0.237753509152916536E+03    0.622101289011163794E+00   -0.320614231847780840E+01    0.122539519303323571E-01   -0.385522075579603080E-01    0.147347451016376736E-03   -0.492545193547842164E+01    0.188251940360434772E-01    0.487944801560835367E+04   -0.186751535193769094E+02    1
    0.993394027053390083E+01    0.570002759313494462E+05    0.200886244218196497E+01    0.400169949447399631E+04    0.490885461131075562E+00   -0.990476474919377270E-05    0.864691368380545881E-04   -0.301652003924522474E-01   -0.205951513867942658E-01   -0.502594621357355731E+01   -0.267029308655388625E-02    0.995009736497433517E+00    0.190099491838032151E+02    0.815200247579845927E+04    0.234555322336652097E+03    0.626165222761948859E+00   -0.320817803112941968E+01    0.115109402230025911E-01   -0.396558237354931037E-01    0.142285064009520961E-03   -0.499578101318110512E+01    0.179248583002403795E-01    0.487965800937018594E+04   -0.186851535193769109E+02    1
    0.100756598228016063E+02    0.569992028006740293E+05    0.199363077838219405E+01    0.399308672925664678E+04    0.499803980125733460E+00    0.221304074380480285E-04    0.722729604434627185E-04    0.264883180338166685E-01   -0.163007170978139507E-01   -0.496904991441001087E+01   -0.260369537083779412E-02    0.100586914135673644E+01    0.189972678184315349E+02    0.798930558386534631E+04    0.234408722369557807E+03    0.621838013158925618E+00   -0.320601706944678089E+01    0.879042125472568117E-02   -0.390717077086852604E-01    0.107128802642377023E-03   -0.499553823244382755E+01    0.136970217269761566E-01    0.487975527805769798E+04   -0.186951535193769089E+02    1
    0.986304131501615622E+01    0.569999206360006137E+05    0.199112136615018120E+01    0.399576600701717143E+04    0.499313487307638082E+00   -0.718636870868257210E-05    0.830678705616768199E-04    0.469605636667388138E-01   -0.335820345003343887E-01   -0.496110751308471443E+01   -0.101745554359210372E-01    0.100771355766650883E+01    0.189942027945253891E+02    0.800251967669219357E+04    0.231376142353753153E+03    0.627616588397592823E+00   -0.317247767896983168E+01    0.148280142591381264E-01   -0.394964245227360303E-01    0.184604465427878526E-03   -0.500806807675145294E+01    0.234074790644133515E-01    0.487977908903036041E+04   -0.187051535193769105E+02    1
    0.999145872285450487E+01    0.569998137209576525E+05    0.199309247361328579E+01    0.400285952130124224E+04    0.501038724432633198E+00    0.904312551070045334E-05    0.925589709551063864E-04   -0.424965604008767164E-01   -0.928350695679315552E-02   -0.499011275548316835E+01   -0.563517667204547351E-02    0.100069573345944773E+01    0.190020713757472279E+02    0.798912205006510158E+04    0.235110361817853544E+03    0.625820497392869046E+00   -0.318476614308465278E+01    0.234841958460796753E-02   -0.391398095862231787E-01    0.288613641443342814E-04   -0.494761619508229167E+01    0.364833028474768201E-02    0.487978716437188996E+04   -0.187151535193769085E+02    1
    0.992436551963761460E+01    0.569995506510467239E+05    0.199702825559222341E+01    0.399539660208885607E+04    0.502175206572612387E+00    0.682673679941250291E-05    0.661176122210920908E-04   -0.331212151732519361E-01   -0.294094416280914449E-01   -0.497641615473818621E+01    0.195826914639968264E-02    0.100484642059117713E+01    0.189948849568488001E+02    0.795618053180636070E+04    0.234471259901487684E+03    0.629302635587651316E+00   -0.317333495563159085E+01    0.201364179754152106E-01   -0.392629768426667122E-01    0.249143479562379943E-03   -0.494329493956493415E+01    0.313677107744911310E-01    0.487982471890670604E+04   -0.187251535193769065E+02    1
    0.987997312579906506E+01    0.569997472484196842E+05    0.199321387680898598E+01    0.399115221270314487E+04    0.499546362088417462E+00    0.909847270972998846E-05    0.958881618828253828E-04    0.266721702313173908E-01   -0.255360751531680009E-01   -0.498884458863649716E+01   -0.401914032600583782E-02    0.100242207098345171E+01    0.189944643103375732E+02    0.798955315382064327E+04    0.231310940234864745E+03    0.627521009074670677E+00   -0.317630088229277430E+01    0.136265637942318621E-01   -0.394762536967159169E-01    0.169356024284225139E-03   -0.501551675886781467E+01    0.215169348271621631E-01    0.487998796419595146E+04   -0.187351535193769116E+02    1
    0.100270990024257038E+02    0.570009405311632363E+05    0.200531707830276451E+01    0.400347298419214076E+04    0.498706067475454928E+00   -0.988316232877108482E-05    0.893332095911431268E-04   -0.148865033136992217E-01   -0.103598983187861565E-01   -0.498899157239631030E+01   -0.346176605629409939E-02    0.100282746288786662E+01    0.189994748633568342E+02    0.802772062601620928E+04    0.234803868051682940E+03    0.627122897119631095E+00   -0.319764301250124783E+01    0.443451919935726815E-02   -0.391583815324505896E-01    0.543051848009695330E-04   -0.497410506908261141E+01    0.689813226249205713E-02    0.488043346913514506E+04   -0.187451535193769097E+02    1
