    0.994510561347636113E+01    0.570002830266147357E+05   -0.402732556553416221E+00    0.390983557282221045E+04    0.494938398387966771E+00   -0.110033650190129569E-04    0.531879179710453192E-05    0.133529521418778441E-01   -0.703043402428340780E+01    0.153405463722774349E+01   -0.442754632470916509E+00    0.994678458944652677E+00    0.190124696396020241E+02    0.789964081501191686E+04    0.174741862121292485E+03   -0.124509973289506248E+00    0.727529758200935017E+00    0.315165876518378774E+01    0.898279361949452446E-02    0.389134601404137262E-01    0.152070168508586567E+01    0.658767939181249140E+01    0.846543885451481401E+04   -0.144051535193769329E+02    1
    0.100965300707101377E+02    0.570011977121435848E+05   -0.384036653540753503E+00    0.406129196110539124E+04    0.546076617541866427E+00   -0.198941777412825444E-04    0.689857700543610065E-04    0.618638566513679544E-01   -0.692487692192897342E+01    0.150232144389822575E+01   -0.553882191139267732E+00    0.100795294688028481E+01    0.189876695597181175E+02    0.743722003587531617E+04    0.169518518799357196E+03   -0.126681285928542831E+00    0.668540004335066884E+00    0.295688320340035693E+01    0.813065093125008714E-02    0.359610270371726395E-01    0.144045758724685768E+01    0.637099473078970568E+01    0.846569984017221213E+04   -0.144151535193769309E+02    1
    0.999938747804432460E+01    0.569998882026639985E+05   -0.409536777626854087E+00    0.397273787531265407E+04    0.497668718175595048E+00    0.235293741888442550E-04    0.527384974801320085E-04    0.879869576007662468E-01   -0.696215355919802370E+01    0.147842044956184027E+01   -0.534378527988173868E+00    0.100545445237828535E+01    0.190024655941973215E+02    0.798269557684140455E+04    0.178217774882332492E+03   -0.127626565735088904E+00    0.678439323912865544E+00    0.313632789461036143E+01    0.833120218773096381E-02    0.385139553325411083E-01    0.139043349196107391E+01    0.642777503120984939E+01    0.846581349437962126E+04   -0.144251535193769307E+02    1
    0.997169541466894849E+01    0.569987065416846890E+05   -0.385263191317140929E+00    0.408803052248693484E+04    0.495130030821378297E+00   -0.264334297606529095E-04   -0.237131972837189241E-04    0.406238869941270564E-01   -0.699228600976196901E+01    0.148611883361388553E+01   -0.529053153167601931E+00    0.100554368108005709E+01    0.190021741675601383E+02    0.825647863795545345E+04    0.174652197573778437E+03   -0.121653705200952075E+00    0.691194713234585478E+00    0.309053476204039912E+01    0.851140904528294856E-02    0.380570120470010223E-01    0.144549494661975841E+01    0.646323285659436664E+01    0.846599444736823352E+04   -0.144351535193769323E+02    1
    0.992664387997728070E+01    0.569994121789366181E+05   -0.385874986160307076E+00    0.404576417556720753E+04    0.501922053757964948E+00    0.365526337117838660E-05    0.222371483347466912E-04    0.466934714346839141E-01   -0.690714507246487663E+01    0.148385907858930088E+01   -0.514297197119423455E+00    0.100586536639794821E+01    0.190014586947046276E+02    0.806054275813539243E+04    0.175854858767629111E+03   -0.122315659608950481E+00    0.691944024289853910E+00    0.307792843324247078E+01    0.855930654677714529E-02    0.380737921917914668E-01    0.143716560715461705E+01    0.639284787534545274E+01    0.846644946685354807E+04   -0.144451535193769338E+02    1
    0.100116598293149703E+02    0.570002215567379972E+05   -0.374997835880957142E+00    0.391487212767051369E+04    0.535355013711034444E+00    0.489140926155462268E-05   -0.271192185113042477E-04    0.365035598806432160E-01   -0.692592100115172205E+01    0.148965004010905755E+01   -0.550029601183802397E+00    0.101007968090625089E+01    0.189964381198575474E+02    0.731266547880622329E+04    0.173749200132727850E+03   -0.120547695259821799E+00    0.691260886010611419E+00    0.303300761362782856E+01    0.847824491478802247E-02    0.371995318947624456E-01    0.145314648022841442E+01    0.637589139996791943E+01    0.846654560842888168E+04   -0.144551535193769283E+02    1
    0.100397322573339824E+02    0.569998603970148906E+05   -0.407441837496956505E+00    0.409394645540291413E+04    0.479782079825206154E+00    0.938723582552045805E-05   -0.138585493324352955E-04    0.839027985570266199E-01   -0.692914893730591430E+01    0.148370463892461424E+01   -0.473454192712818744E+00    0.995705630609906023E+00    0.190075701876630063E+02    0.853292906832705739E+04    0.178224808456176362E+03   -0.126406093756751270E+00    0.683037412391831467E+00    0.315007517948432270E+01    0.835396055850761571E-02    0.385273241674932015E-01    0.139980184036758759E+01    0.645569474459309589E+01    0.846695000938410158E+04   -0.144651535193769316E+02    1
    0.100942952354499020E+02    0.570001411032591423E+05   -0.412393033701451417E+00    0.406062551686270444E+04    0.477393989684849251E+00    0.429366910382617933E-04    0.642830485204252884E-04   -0.795933720921339349E-01   -0.700609823594751191E+01    0.150880766168787894E+01   -0.488610391257579380E+00    0.994881342476120478E+00    0.190097167429802631E+02    0.850581616987536654E+04    0.177102404531774255E+03   -0.126784925092074230E+00    0.770183825990954807E+00    0.316019923011963799E+01    0.936889670559682558E-02    0.384422252934265365E-01    0.158840103378001296E+01    0.651748784468993225E+01    0.846707155431180581E+04   -0.144751535193769314E+02    1
    0.100153882930926272E+02    0.570003088405865201E+05   -0.380071218143963274E+00    0.408127154784630102E+04    0.516527600928261332E+00    0.296990629604216406E-04   -0.603761502039435003E-04   -0.552539319953007160E-01   -0.695905596448899466E+01    0.150387490466148410E+01   -0.487017864445678905E+00    0.995981295017088430E+00    0.190021352874101268E+02    0.790136198048617734E+04    0.170543953973779793E+03   -0.122272282585003098E+00    0.727994514874709231E+00    0.302194926173945611E+01    0.892545521288189148E-02    0.370501044172002469E-01    0.155912883665678481E+01    0.647203810004331537E+01    0.846747571380014779E+04   -0.144851535193769294E+02    1
    0.100608761998704601E+02    0.570002885112307195E+05   -0.405475308798959155E+00    0.400603654561229541E+04    0.478819025824927746E+00    0.516640289362062130E-04   -0.224743607409065766E-04    0.486453367922268232E-02   -0.699886986351606577E+01    0.150314030473962967E+01   -0.419054448921384992E+00    0.985477274347240528E+00    0.190200198963571623E+02    0.836649408137143655E+04    0.176713253929811685E+03   -0.124192313455772349E+00    0.724887575053476008E+00    0.318341024550461027E+01    0.884718095510170395E-02    0.388532062978542703E-01    0.149827577106040710E+01    0.657981541459468033E+01    0.846790678663289327E+04   -0.144951535193769327E+02    1
    0.100658178897637356E+02    0.570000950986007374E+05   -0.378257688595352248E+00    0.402167227491506537E+04    0.545939577236171592E+00   -0.129079851523977458E-04    0.664757256511976758E-04   -0.621568236638405033E-01   -0.690170282160477999E+01    0.150145535165648392E+01   -0.548096056889454286E+00    0.101022881817193921E+01    0.189950529903754024E+02    0.736651534822745361E+04    0.169822160070279381E+03   -0.124335393635151781E+00    0.726997938740823857E+00    0.295409507192634102E+01    0.886858167458310157E-02    0.360367368650849201E-01    0.156361217532032448E+01    0.635360676471532582E+01    0.846831086488491201E+04   -0.145051535193769325E+02    1
    0.100108800187754028E+02    0.569996143119159242E+05   -0.405323997693715299E+00    0.395922999098674427E+04    0.478495818335842371E+00    0.754217593682488999E-04   -0.424676957661711295E-05   -0.644631789346758466E-02   -0.692617973508354101E+01    0.152846817606792995E+01   -0.469375242985692331E+00    0.992769740513818721E+00    0.190103594201450292E+02    0.827432516496492281E+04    0.180347532395495818E+03   -0.123688034032789385E+00    0.757886492605117534E+00    0.318814170379192241E+01    0.929612532451956977E-02    0.391052817538721439E-01    0.153491449396139745E+01    0.645680449209784868E+01    0.846846190333616505E+04   -0.145151535193769305E+02    1
    0.100687380545872287E+02    0.569998134302275794E+05   -0.429987155424158995E+00    0.392962235700053270E+04    0.454282852573451190E+00    0.268801100023759691E-04   -0.191605823442081875E-04   -0.401058709489070658E-01   -0.705340351667139842E+01    0.151202393402253032E+01   -0.476970849311558476E+00    0.994749543284914162E+00    0.190104886177793837E+02    0.865016659717563925E+04    0.182406343941908432E+03   -0.127422053210250324E+00    0.775135723608781024E+00    0.328427936764747752E+01    0.945306772842949457E-02    0.400530053716433992E-01    0.155212980497143738E+01    0.657643266735983989E+01    0.846880585647938278E+04   -0.145251535193769339E+02    1
    0.995903534367876198E+01    0.569989809888876480E+05   -0.418068058341624804E+00    0.398273681139104883E+04    0.461104052757621174E+00   -0.164358877456700670E-04    0.259579404941325740E-04   -0.209386228492164650E-01   -0.707146982268950719E+01    0.150935930272460173E+01   -0.543204953579860206E+00    0.100327631281207497E+01    0.190035239488104217E+02    0.863739276974988934E+04    0.180452155720464503E+03   -0.126200688894050478E+00    0.756045337616291446E+00    0.322529628677621272E+01    0.932181812427613360E-02    0.397669609034609697E-01    0.153029792557381827E+01    0.652826486910964654E+01    0.846895729481343551E+04   -0.145351535193769319E+02    1
    0.100269163677428725E+02    0.570004878367096171E+05   -0.393241474189889362E+00    0.407106234498416006E+04    0.489580074998721360E+00    0.669378632252087613E-04    0.778134859115247029E-05   -0.431397472780963090E-01   -0.705813341564298380E+01    0.152926774016157152E+01   -0.470035476331475244E+00    0.996016275510623661E+00    0.190006662838088083E+02    0.831541672727345394E+04    0.172547400175686533E+03   -0.122899669749166121E+00    0.742819504379187423E+00    0.311227699255578072E+01    0.909674384009463016E-02    0.381136822522740518E-01    0.157240748743966785E+01    0.658809793931150889E+01    0.846899121513631326E+04   -0.145451535193769281E+02    1
    0.100097249036951510E+02    0.569995961914875079E+05   -0.392727620348526152E+00    0.405494739636070790E+04    0.497465107722245392E+00   -0.827012204011547581E-04   -0.735381321523241312E-05   -0.312439297142012851E-01   -0.698681981235522542E+01    0.147932130593823330E+01   -0.514883709090904418E+00    0.100373251621459292E+01    0.189956786084812457E+02    0.815121972056932009E+04    0.174684373325087392E+03   -0.123559148413803915E+00    0.722442550462993882E+00    0.309526653634150861E+01    0.886239768930529442E-02    0.379704697375270808E-01    0.151056523565243461E+01    0.647193610326432101E+01    0.846918254385690307E+04   -0.145551535193769297E+02    1
    0.100821718779184941E+02    0.569995137935413222E+05   -0.382671053651791104E+00    0.398643449423914353E+04    0.511371434328271923E+00   -0.436117852809252875E-04    0.650633930357034267E-05    0.559349843600145114E-01   -0.706702387574143387E+01    0.149845313560063342E+01   -0.554517912712879424E+00    0.100677565502466382E+01    0.190012967337644767E+02    0.779557524458840817E+04    0.173712318590525115E+03   -0.120624765800209116E+00    0.686059336511774531E+00    0.309733746932870879E+01    0.835560000470488874E-02    0.377228493163308462E-01    0.144251815124061888E+01    0.651250596302855467E+01    0.846918361130088306E+04   -0.145651535193769277E+02    1
    0.999765191254327590E+01    0.570000545741077367E+05   -0.402200859617193429E+00    0.402661988670727078E+04    0.521680321460290974E+00   -0.265062972164790012E-04   -0.175771902041504827E-04    0.399695550077297512E-01   -0.695903452443881410E+01    0.148287688589652622E+01   -0.584506913373767700E+00    0.101642324237180448E+01    0.189906545722947904E+02    0.771855813045799732E+04    0.173797990725263475E+03   -0.129327300063492662E+00    0.686582874500275775E+00    0.303321037816788142E+01    0.843266823077260495E-02    0.372541432989322019E-01    0.144290733088879652E+01    0.637452761106504617E+01    0.846963274025156716E+04   -0.145751535193769293E+02    1
    0.100832825915207920E+02    0.570007905795575280E+05   -0.386501475115426707E+00    0.397031456350826556E+04    0.495904602125480654E+00   -0.653900648839085173E-04   -0.227192965506982337E-05    0.636327845066264608E-02   -0.703947078939853377E+01    0.151190546053583375E+01   -0.453313921874450687E+00    0.993382607535895357E+00    0.190117144580394175E+02    0.800620632777197261E+04    0.174565193890664204E+03   -0.119699216629417057E+00    0.719548974473022684E+00    0.314774469698472537E+01    0.876250904240652266E-02    0.383325421187852011E-01    0.150554218208517110E+01    0.658615686752408269E+01    0.847071641999532221E+04   -0.145851535193769326E+02    1
    0.994505868167220441E+01    0.570007781962844383E+05   -0.402536114475555484E+00    0.398096557880270484E+04    0.484767200831769329E+00    0.605690058334165904E-04    0.461037266352004306E-04   -0.987746030920975543E-01   -0.705927970323589182E+01    0.152996375023120623E+01   -0.420567456689558361E+00    0.985802211719669974E+00    0.190208535669019945E+02    0.821211825381774361E+04    0.172997732953963663E+03   -0.124330781973440690E+00    0.771438857495149621E+00    0.314437280872342440E+01    0.952498323362336793E-02    0.388236838115717381E-01    0.162873835332330374E+01    0.663871224654633352E+01    0.847101360044252579E+04   -0.145951535193769306E+02    1
    0.100843268254180636E+02    0.570001120895726563E+05   -0.396786408817424774E+00    0.407993576151374009E+04    0.494042268915452332E+00   -0.326597643859233186E-04    0.231593525012577971E-04   -0.573269405973309346E-01   -0.697397307215372297E+01    0.149663375927682862E+01   -0.484326785955428329E+00    0.995647484607342426E+00    0.190003398177122236E+02    0.825827265847157287E+04    0.174675213466493631E+03   -0.124333427409212202E+00    0.743157883556634258E+00    0.310357385452080736E+01    0.904907601051216544E-02    0.377907256791641943E-01    0.155396069987415952E+01    0.648964628619829487E+01    0.847150376603534096E+04   -0.146051535193769322E+02    1
    0.998601024334495690E+01    0.569995980176778539E+05   -0.389004783728228387E+00    0.397242247883186974E+04    0.516745901408435682E+00    0.734909234530430538E-04   -0.220332338732112947E-04    0.923258606259043380E-02   -0.702262994817149000E+01    0.147413801978590997E+01   -0.528121314966052968E+00    0.100607484302955741E+01    0.189938153668743368E+02    0.768738071846276580E+04    0.172559506899175005E+03   -0.123675567106412684E+00    0.692083119225785470E+00    0.306827982833228008E+01    0.851013223733513083E-02    0.377288021552466477E-01    0.146490543372331961E+01    0.649450863320543714E+01    0.847159143684453375E+04   -0.146151535193769320E+02    1
    0.100326477247327848E+02    0.570000113085748526E+05   -0.386141645166772074E+00    0.409557130192605473E+04    0.488524079190007121E+00   -0.534714666788030135E-04    0.423778462746115630E-04    0.884687149371946313E-01   -0.700037990271290056E+01    0.153036286406445665E+01   -0.480599354805591239E+00    0.996470847837765294E+00    0.190115434904423566E+02    0.838356076268887227E+04    0.174729471502545266E+03   -0.120883921407453646E+00    0.689777967528045655E+00    0.311895361929751980E+01    0.844235897041505957E-02    0.381736258705803466E-01    0.144189414912726210E+01    0.651978054790730965E+01    0.847164783179359074E+04   -0.146251535193769282E+02    1
    0.100587369026671727E+02    0.570009986647022743E+05   -0.387542613916841305E+00    0.404259953033833835E+04    0.507649110203969522E+00   -0.377517876803456023E-04    0.339724176679738753E-04    0.652845142056911742E-01   -0.701978168189822149E+01    0.150062528501619119E+01   -0.437072380107856151E+00    0.991812507506486751E+00    0.190069183596558027E+02    0.796337361590972341E+04    0.171235180516784141E+03   -0.122694689667225867E+00    0.672911255284972087E+00    0.308608190439859653E+01    0.821456183326626371E-02    0.376733342281078756E-01    0.143534077081049993E+01    0.658270930179036551E+01    0.847165565521472308E+04   -0.146351535193769333E+02    1
    0.998586078717597481E+01    0.569997101132130338E+05   -0.410763602224822943E+00    0.403545874431974607E+04    0.490551271794631594E+00    0.226798670955010497E-04    0.175762323715900103E-04   -0.680804601071147431E-01   -0.708163632582728120E+01    0.149095126541399359E+01   -0.486327415922467088E+00    0.998830778608508552E+00    0.190004557434929389E+02    0.822637505261465049E+04    0.172687043467124596E+03   -0.128197762271256122E+00    0.737096726493333132E+00    0.311820505517822522E+01    0.906377330031059476E-02    0.383432766802194666E-01    0.155903172552110836E+01    0.659530890990481389E+01    0.847171935615585608E+04   -0.146451535193769313E+02    1
    0.100944411053858456E+02    0.569997272301102930E+05   -0.394765246670893299E+00    0.391975866200238670E+04    0.501039505529070173E+00    0.521131974658623674E-04    0.477160933027811389E-06   -0.310013326820543361E-01   -0.698851381049917997E+01    0.149704075291203775E+01   -0.413842033540871901E+00    0.989107057366276354E+00    0.190147159125675529E+02    0.782325269514094907E+04    0.175045951478429544E+03   -0.122033589645673221E+00    0.732313705056541364E+00    0.315090945066678740E+01    0.890809710957781581E-02    0.383286659476884672E-01    0.152804208559409216E+01    0.657467177695830785E+01    0.847203112530973158E+04   -0.146551535193769293E+02    1
    0.100802314664065591E+02    0.570002672473474522E+05   -0.415703058113290835E+00    0.392740594307967513E+04    0.499439729463141302E+00    0.316146291095657648E-04    0.367533199813242388E-04    0.913270426020167114E-02   -0.697570493610781650E+01    0.151228589282798964E+01   -0.498455112200887285E+00    0.998357000710534348E+00    0.190091184561701034E+02    0.786362339916636120E+04    0.177678419564993902E+03   -0.128516149443849398E+00    0.731219391947449227E+00    0.315090352317431366E+01    0.890732410677943717E-02    0.383826239008221784E-01    0.150315318856778801E+01    0.647724982390692894E+01    0.847210731116626448E+04   -0.146651535193769327E+02    1
    0.100520441359706947E+02    0.569983561694609016E+05   -0.398445278499226230E+00    0.400411250403603208E+04    0.473572129319763724E+00    0.618923416587794300E-04    0.309976212650641753E-04    0.148484163371253863E-01   -0.696244597781601904E+01    0.152007205501798159E+01   -0.424883926722900707E+00    0.988635378810175269E+00    0.190124617921490966E+02    0.845512701473272136E+04    0.178614330702231314E+03   -0.121453551788483605E+00    0.736083539439174150E+00    0.319699457954908661E+01    0.899172008200375961E-02    0.390532851541426709E-01    0.150522363868085618E+01    0.653756205109311850E+01    0.847210840037421076E+04   -0.146751535193769271E+02    1
    0.994816290540935277E+01    0.569999248252501129E+05   -0.390650986999378613E+00    0.394283323223850221E+04    0.473373476669953885E+00   -0.762832861820009363E-04   -0.239881457619108842E-04    0.190366184077773448E-01   -0.702626225848759223E+01    0.153539209935861209E+01   -0.400587631866478666E+00    0.982821350511001390E+00    0.190265205937091793E+02    0.832922296359990105E+04    0.176769767229567748E+03   -0.118755942669182810E+00    0.733869419315423266E+00    0.320662275561031462E+01    0.905828460488319713E-02    0.395799317648479615E-01    0.151635548095083483E+01    0.662567462662111328E+01    0.847228605346622135E+04   -0.146851535193769323E+02    1
    0.996349803861624572E+01    0.570001326212151689E+05   -0.404428804923602336E+00    0.409657104062332746E+04    0.496047331359694421E+00    0.841586459860437397E-05    0.632530481949570032E-04   -0.972391343077094877E-01   -0.703925063000952278E+01    0.149957586115069375E+01   -0.525727598787999462E+00    0.100732299243514056E+01    0.189949585173607005E+02    0.825842773792248772E+04    0.172070449662504473E+03   -0.128007837410306691E+00    0.752264679798377855E+00    0.306854164782851946E+01    0.927104931308968087E-02    0.378172758874077072E-01    0.159681499545840322E+01    0.651352303122152332E+01    0.847233992875453441E+04   -0.146951535193769320E+02    1
    0.100765079858748763E+02    0.569989955436528253E+05   -0.397632138677769698E+00    0.400030878853110926E+04    0.497706035033487038E+00    0.622278930620694175E-04    0.360206628094994621E-04   -0.783803688768618112E-01   -0.698446431871387219E+01    0.148123575345072411E+01   -0.525363591454589440E+00    0.100647103454124043E+01    0.189933643939713299E+02    0.803749303192989737E+04    0.176447439789813160E+03   -0.123873742879117135E+00    0.753429902367196647E+00    0.312030605522086368E+01    0.918127210157779379E-02    0.380239473415820289E-01    0.155961612232758595E+01    0.645910072725928242E+01    0.847255301630376198E+04   -0.147051535193769300E+02    1
    0.991597536275401303E+01    0.570010996294160796E+05   -0.405492074730755103E+00    0.405229134641522433E+04    0.497377302062938065E+00    0.368686088098209161E-04    0.873644523517043382E-05    0.596776026841651930E-01   -0.709383407017776335E+01    0.151809989274331181E+01   -0.468053051009424459E+00    0.996310931980771697E+00    0.190041679175364528E+02    0.814731860422220871E+04    0.170385535152243648E+03   -0.128123549921747654E+00    0.680339664256504939E+00    0.309086172416858540E+01    0.842481575044606336E-02    0.382749116423831900E-01    0.145842229005914659E+01    0.662578101916833884E+01    0.847295060836015000E+04   -0.147151535193769316E+02    1
    0.996553638751547410E+01    0.570006222418266261E+05   -0.397712178555423956E+00    0.402852929288238192E+04    0.503531559253651451E+00   -0.489312742621900423E-04    0.971229858294011676E-04   -0.973544551547379650E-01   -0.690375868250740510E+01    0.152663930665917857E+01   -0.429094791778601548E+00    0.988321769600579603E+00    0.190122843607125844E+02    0.800054975472357819E+04    0.173046248567363193E+03   -0.125756667326336502E+00    0.769407332453657111E+00    0.306753264072604370E+01    0.948037902943821807E-02    0.377971081020443134E-01    0.162399376181391664E+01    0.647466389072880322E+01    0.847327132506360067E+04   -0.147251535193769296E+02    1
    0.997880628173301076E+01    0.570005344082633892E+05   -0.399709471084253753E+00    0.393844110307326901E+04    0.506528680858137959E+00   -0.629864510047446416E-04    0.189109522320726189E-04   -0.662189635686376288E-01   -0.695066422951048857E+01    0.149811525488257646E+01   -0.505065142944582490E+00    0.100403602029488881E+01    0.189958872944443158E+02    0.777535656303003452E+04    0.175720337694001472E+03   -0.125262591463974698E+00    0.752595036639368109E+00    0.310095235628065247E+01    0.926089195578342315E-02    0.381580841401538140E-01    0.156433421845121412E+01    0.644559908656590608E+01    0.847334048764451654E+04   -0.147351535193769312E+02    1
    0.100563385559419700E+02    0.569985353957616171E+05   -0.410608360035203845E+00    0.398861205012998016E+04    0.455202353055235098E+00   -0.637649357858033469E-04    0.604660039269474446E-04    0.624448303126167725E-01   -0.701463571067809522E+01    0.152218310886995312E+01   -0.432913043986182910E+00    0.987949784743510806E+00    0.190203290007081591E+02    0.876228346219905143E+04    0.181202982405472198E+03   -0.122768277099591219E+00    0.724185981125309408E+00    0.326523689683852725E+01    0.884260625212131453E-02    0.398698745228064366E-01    0.145973827855733629E+01    0.658172266669191242E+01    0.847365070081908925E+04   -0.147451535193769292E+02    1
    0.100456664386166938E+02    0.569993471455345862E+05   -0.384327435630096748E+00    0.397191311457123538E+04    0.506497429687062461E+00   -0.414197201007346610E-04   -0.676589985907626056E-04   -0.482588545889641174E-01   -0.697960390664293051E+01    0.153667708490726840E+01   -0.410058649214515625E+00    0.986778735681847041E+00    0.190158755197681515E+02    0.784192156123135101E+04    0.172313539611916866E+03   -0.120545832748982062E+00    0.747723262950676926E+00    0.309930622025509050E+01    0.913970542103337107E-02    0.378839970163887402E-01    0.158493593949623257E+01    0.656954525742841522E+01    0.847384768844475911E+04   -0.147551535193769290E+02    1
    0.996990245845483614E+01    0.570006248395911316E+05   -0.373041187947408648E+00    0.402287483627523034E+04    0.527100983982595528E+00    0.426344832303933343E-05   -0.129606065489640477E-04    0.434354993214094154E-01   -0.694570871370942644E+01    0.150896502288733991E+01   -0.457714008210943546E+00    0.992106780561907486E+00    0.190121457021968894E+02    0.763207612681683531E+04    0.169648469038195969E+03   -0.120748130533218173E+00    0.680697713903454682E+00    0.301349313871523261E+01    0.838365584782060740E-02    0.371149907789179306E-01    0.146552952356593047E+01    0.648799470549848323E+01    0.847388825952713523E+04   -0.147651535193769288E+02    1
    0.995727119662546478E+01    0.569990527054827908E+05   -0.389162545442829078E+00    0.395251632467874697E+04    0.508795376258661891E+00    0.622776050474728443E-04   -0.101505022350083587E-04   -0.286571104620649275E-01   -0.697118365200028123E+01    0.148915619291060652E+01   -0.536493747582430291E+00    0.100835631666390690E+01    0.189996075391786192E+02    0.776838098204210655E+04    0.175381733024894004E+03   -0.122589002225178129E+00    0.728806920064992037E+00    0.308973871845199799E+01    0.898756845499256579E-02    0.381023251503319824E-01    0.151781330337267151E+01    0.643468990441785138E+01    0.847390986731897465E+04   -0.147751535193769250E+02    1
    0.100358560749588541E+02    0.570003287409634431E+05   -0.378611873858229253E+00    0.403044880779320192E+04    0.507704573333867537E+00   -0.353693795741081131E-04    0.623322889255282494E-04    0.302273507547057285E-02   -0.691509037499638612E+01    0.152890703725331911E+01   -0.418861860152798471E+00    0.989823219197822124E+00    0.190115272093634111E+02    0.793857101055256953E+04    0.172940070187819970E+03   -0.119830080625003624E+00    0.722481966645119211E+00    0.307586095910518154E+01    0.883980421661598008E-02    0.376341693375138592E-01    0.152588430217784854E+01    0.649622851484358765E+01    0.847394619616468117E+04   -0.147851535193769337E+02    1
    0.998493257403105616E+01    0.569995792819926064E+05   -0.422621887268700702E+00    0.393999222113163978E+04    0.458477211305331811E+00    0.550625994256370520E-04    0.807273808295937324E-04   -0.271503511661285724E-01   -0.703570937950563025E+01    0.152785901637542021E+01   -0.434444118932468148E+00    0.989395355560658163E+00    0.190154341258178086E+02    0.859364898402273138E+04    0.180046334686959824E+03   -0.126416499340854471E+00    0.766526316303199007E+00    0.325402769188927188E+01    0.942653300495176205E-02    0.400171511195553803E-01    0.155500936754154884E+01    0.660126526057316187E+01    0.847415984789046706E+04   -0.147951535193769299E+02    1
    0.100251567678955116E+02    0.570007737098437356E+05   -0.381909740210788662E+00    0.402342313777983372E+04    0.543988005618668335E+00   -0.668446119661722754E-04    0.305751965704381879E-04    0.465818261563818448E-01   -0.693125449153700046E+01    0.149065023680771502E+01   -0.586900189880015133E+00    0.101172080775260409E+01    0.189854484286410461E+02    0.739616148926677670E+04    0.170759667968889772E+03   -0.125548029192956545E+00    0.675122908493317020E+00    0.296607757434071040E+01    0.826916640637314314E-02    0.363296649067533922E-01    0.144406841065133307E+01    0.634435430165698566E+01    0.847420275898756518E+04   -0.148051535193769279E+02    1
    0.999399006206236429E+01    0.570006972549822021E+05   -0.394619202097859334E+00    0.394131635502839890E+04    0.515671768634989314E+00   -0.415112959491411188E-04    0.311613961826675596E-04   -0.245545296639414073E-01   -0.693632088750807441E+01    0.151430688142386516E+01   -0.472049624573761206E+00    0.996776438531111864E+00    0.189977950478637396E+02    0.764307180410762794E+04    0.173833892947576771E+03   -0.124779873951234632E+00    0.732392251324283872E+00    0.307654877126631154E+01    0.899859875067126301E-02    0.378002742102172065E-01    0.153886141108780650E+01    0.646427126293431353E+01    0.847432043323038670E+04   -0.148151535193769259E+02    1
    0.992157300349574101E+01    0.569999265317016616E+05   -0.387833428650709133E+00    0.398529018499716040E+04    0.497656977333150008E+00   -0.340049753889802862E-04   -0.407683020222244567E-04    0.292981317716950740E-01   -0.690763720963348238E+01    0.149231059795866305E+01   -0.526996608233675001E+00    0.100475353310528481E+01    0.190047652401171803E+02    0.800810672112662814E+04    0.178063604151485862E+03   -0.121526164345002130E+00    0.713235517174005018E+00    0.311063617325271435E+01    0.882719028830271195E-02    0.384980511455385380E-01    0.146301246618696790E+01    0.638064060139980782E+01    0.847443301896062258E+04   -0.148251535193769310E+02    1
    0.100902690385498737E+02    0.569998476944532595E+05   -0.405673632110429172E+00    0.396876908165571376E+04    0.474451214038828339E+00    0.417181816243937569E-04   -0.435076995355084534E-04   -0.672577084009322590E-01   -0.698816302365948516E+01    0.150748079174688954E+01   -0.508020113767533865E+00    0.100168711077263439E+01    0.190032298338896055E+02    0.836496770209743045E+04    0.180672302618411209E+03   -0.122979248224022161E+00    0.778950392453306550E+00    0.320542735339233476E+01    0.947931846082375636E-02    0.390079612003826140E-01    0.157473850014782180E+01    0.648014290989195096E+01    0.847443407597016267E+04   -0.148351535193769291E+02    1
    0.994553833881173865E+01    0.569995044918983112E+05   -0.381463755305972929E+00    0.393227877474422894E+04    0.536911047937408736E+00   -0.691400312031767938E-05    0.241110855076483930E-04    0.181534828064056769E-01   -0.700680696281098658E+01    0.147647728966607494E+01   -0.565636865716303450E+00    0.101331951615516824E+01    0.189916870287917661E+02    0.732389245825807757E+04    0.170808535992174257E+03   -0.123513406888205168E+00    0.681982626837055239E+00    0.301220214746424064E+01    0.842005784093081099E-02    0.371899742195116317E-01    0.145832380685966934E+01    0.644117009709468302E+01    0.847486624579320051E+04   -0.148451535193769288E+02    1
    0.100057815518391457E+02    0.570000302812252703E+05   -0.388331330749243309E+00    0.391806925485643842E+04    0.494773425201161965E+00    0.254920440491889985E-05    0.556672006740365996E-05   -0.128413837363062638E-01   -0.704854596984302439E+01    0.151757502191723703E+01   -0.483151271997432519E+00    0.997813257830039713E+00    0.190128127611783775E+02    0.791891612461492605E+04    0.175625320565160337E+03   -0.119799474540143017E+00    0.735879183685377081E+00    0.315687761381501941E+01    0.903078619131541041E-02    0.387415317548952393E-01    0.153041640565354320E+01    0.656539469784559149E+01    0.847515849607163727E+04   -0.148551535193769304E+02    1
    0.100677382830319697E+02    0.569987091837787520E+05   -0.400640674460376600E+00    0.403993469251894567E+04    0.500378693448980782E+00   -0.257635000315756382E-04    0.646210755694053511E-04    0.233386585371025135E-01   -0.694128647675418708E+01    0.147976624922136391E+01   -0.598937130773166126E+00    0.101291094446291452E+01    0.189923918046703868E+02    0.807375442921584454E+04    0.178729114440218069E+03   -0.125817428962821942E+00    0.712679024036409148E+00    0.310352493381980610E+01    0.869224819892656757E-02    0.378523965298307036E-01    0.145642759068426142E+01    0.634234934598102118E+01    0.847562464514167186E+04   -0.148651535193769266E+02    1
