    0.570003002939831204E+05    0.102332831181722095E+00    0.149556636132294699E+03    0.100559937546246858E+01    0.141358417669371600E+00    0.482311110589938724E-01    0.475064855082335327E-01    0.682254952753656328E-05    0.819801167874422364E-04   -0.417948049739013250E+01   -0.281646191848436867E+00    0.900484286580742865E+00    0.189975320123990841E+02   -0.353225491455431984E+01    0.199421178634409313E+01   -0.115835777386976524E+01    0.623033658726862072E+01    0.182395908509034665E+01    0.209436130606288212E+00    0.680777129369166123E-01   -0.592915327732075603E+01   -0.200503183938733898E+01    0.174967277993062398E+01    0.172338564753890222E+01    0.348937788941939334E+04
    0.570000798883387906E+05    0.102651508948745362E+00    0.150668210412636256E+03    0.988960642016165514E+00    0.146280054316619668E+00    0.507888232628632766E-01    0.509093999567776928E-01    0.903049655172012461E-05    0.797180549537504648E-04   -0.417778068997432506E+01   -0.280263518797141176E+00    0.898158077863518312E+00    0.190061656442537412E+02   -0.346596401106222274E+01    0.196032419652074119E+01    0.123489409019831764E+01    0.597227599685260380E+01    0.168869180092085536E+01    0.217397750747930385E+00    0.711176964313107035E-01   -0.587101508099090985E+01   -0.197751778252930932E+01    0.169323439101658479E+01    0.169725426373216814E+01    0.348938997913664207E+04
    0.570001182257701003E+05    0.101960857899739493E+00    0.151250588194692568E+03    0.100337598350960389E+01    0.138350584698161860E+00    0.466861282863849439E-01    0.468676961916222323E-01    0.686387972813260448E-05    0.796573619567397134E-04   -0.417618283738682194E+01   -0.277099930291450247E+00    0.896894703192103737E+00    0.190024976407413106E+02   -0.347908615241607144E+01    0.194707161568400022E+01   -0.368065546945821698E+01    0.510760039059916693E+01    0.186245760119613868E+01    0.204726583296296005E+00    0.663759985981341449E-01   -0.588618770599655772E+01   -0.199375521120426757E+01    0.171000486860973555E+01    0.171665528091281727E+01    0.348939010727535651E+04
    0.569999464035973942E+05    0.100845968005532027E+00    0.149804552626310340E+03    0.990756435367135424E+00    0.136407472576556388E+00    0.506592593384822681E-01    0.512469574014929111E-01    0.794811082772141602E-05    0.815874708470132781E-04   -0.417811782939464482E+01   -0.276001113514615926E+00    0.897346875616625295E+00    0.190042519534205532E+02   -0.346726843671766805E+01    0.190062573616112163E+01    0.154312545321307032E+00    0.157763223608510792E+02    0.168827837807086190E+01    0.207801158571663064E+00    0.713936859951066760E-01   -0.587635384745494527E+01   -0.199393836746706432E+01    0.169823601806030045E+01    0.171793725395244845E+01    0.348941839970810543E+04
    0.570000430030255229E+05    0.102130527020357229E+00    0.150442499435647107E+03    0.987557738801831286E+00    0.140469461580969124E+00    0.518211765157524512E-01    0.514383446497964220E-01    0.599048524226340534E-05    0.825647703832794311E-04   -0.418134411194086120E+01   -0.284464202770946750E+00    0.900260269814090019E+00    0.189992865735595622E+02   -0.356655514704995813E+01    0.187264150726233614E+01    0.310818644909210207E+01    0.656434980920227140E+01    0.166078900986484368E+01    0.212576986768293841E+00    0.721075251873247308E-01   -0.588299849254498675E+01   -0.197354751560819341E+01    0.170165438060412555E+01    0.168908331283724666E+01    0.348943442634123903E+04
    0.569996530554690107E+05    0.102017926775177750E+00    0.146847694426001397E+03    0.998098687987344357E+00    0.121504480160027267E+00    0.576058579610376070E-01    0.562322115948073603E-01   -0.746458613629205799E-06    0.808624860792121584E-04   -0.417960034899950728E+01   -0.281420828467758510E+00    0.902601288178657812E+00    0.189925603865232517E+02   -0.349765067798434348E+01    0.177028505046602014E+01   -0.236441456963364560E+01    0.826038919569688268E+01    0.152243725946035124E+01    0.201852952625444670E+00    0.803484724654174171E-01   -0.595607529248937873E+01   -0.201553465735580506E+01    0.177647494348987123E+01    0.173411382888804666E+01    0.348943508323912874E+04
    0.569996138746007418E+05    0.100865618553235586E+00    0.147331035139795432E+03    0.992718655880638678E+00    0.144321054766163082E+00    0.595319447265677884E-01    0.588105835903451543E-01    0.188176658165392787E-04    0.789724403587818984E-04   -0.417234268108518869E+01   -0.274334255069011768E+00    0.898008213763991203E+00    0.189986838188622151E+02   -0.358159724119853795E+01    0.166890981518308146E+01    0.331794696506920772E+01    0.684788833829040655E+01    0.145667386770618656E+01    0.227394093579271039E+00    0.830730388131079439E-01   -0.592314988165937439E+01   -0.200392655535203801E+01    0.175080720057418571E+01    0.172959230028302602E+01    0.348944891829505877E+04
    0.570002727767696560E+05    0.101284271589810487E+00    0.150574434712950421E+03    0.989036496347439731E+00    0.130490823865893057E+00    0.493404362775265101E-01    0.490129961000374398E-01   -0.506420566554628400E-05    0.799231304014571430E-04   -0.417697847962739921E+01   -0.278776700823807289E+00    0.898463717027390030E+00    0.190041777578640989E+02   -0.344576285220519551E+01    0.192169216938781195E+01   -0.456562605622296758E+01    0.423879709827110318E+01    0.174624609313934176E+01    0.199275112062146376E+00    0.687842881962533043E-01   -0.587904824250114011E+01   -0.196955094085053961E+01    0.170206976287374045E+01    0.169077424002673227E+01    0.348947001184894907E+04
    0.570001700683146701E+05    0.100888803789659906E+00    0.146826696712983647E+03    0.993650059077974657E+00    0.122006119075172115E+00    0.587569303685773203E-01    0.562754394673666627E-01   -0.370751345611787075E-05    0.812392616338344562E-04   -0.417764429496383283E+01   -0.282808569097630302E+00    0.902898000957085278E+00    0.189959218507205954E+02   -0.351709513036392618E+01    0.184566334547586242E+01   -0.545238669227832595E+01    0.272992960315134425E+01    0.149967594598028442E+01    0.202848586273539716E+00    0.808424671983676013E-01   -0.596278174726144883E+01   -0.199255402393215375E+01    0.178513745229761600E+01    0.170974545483452345E+01    0.348948096589278293E+04
    0.570000694341732815E+05    0.102171039596310340E+00    0.149917805311774970E+03    0.974010916295670048E+00    0.115351832480037123E+00    0.492017094507308100E-01    0.495846694212646460E-01   -0.129886350266651413E-04    0.817921837500311876E-04   -0.417564071469730624E+01   -0.276786314539718026E+00    0.896582202355717173E+00    0.190033009984850807E+02   -0.352277834734414430E+01    0.187269158495053367E+01    0.494873827623256446E+01    0.662805784596258540E+01    0.171217657894037067E+01    0.183389459164347568E+00    0.680376266843104316E-01   -0.584709958144508324E+01   -0.196125492923129818E+01    0.167145886674777699E+01    0.168446861469158016E+01    0.348948421809142201E+04
    0.570000520437125306E+05    0.100817473987666009E+00    0.150583486056487772E+03    0.100888255503139868E+01    0.146259643932135031E+00    0.546200148486202450E-01    0.554535834946092848E-01    0.157782936085140447E-04    0.778518294290038562E-04   -0.417201366769869697E+01   -0.271305749962407194E+00    0.895386807395935014E+00    0.190072675082586926E+02   -0.351802473398187887E+01    0.197329435177324553E+01   -0.225931776962306419E+01    0.676237887263587378E+01    0.159158579090408159E+01    0.224787046242064970E+00    0.785274023099299390E-01   -0.588922871501923240E+01   -0.201472761223592611E+01    0.171721504732053543E+01    0.174342186227351892E+01    0.348949475101283133E+04
    0.570001038024129230E+05    0.101451131900533648E+00    0.149985131721904139E+03    0.969535568902605394E+00    0.122589228150041918E+00    0.516394740008439962E-01    0.513696280644484957E-01   -0.733703205671698252E-05    0.784951265512421822E-04   -0.418133858947881354E+01   -0.282935733660875155E+00    0.900084128119932991E+00    0.190015779301306651E+02   -0.354704682504915203E+01    0.181352563174904780E+01   -0.672012647051015222E+01    0.612227123820416796E+01    0.163445027329730319E+01    0.193208923583988168E+00    0.706196954339462502E-01   -0.585522305289792833E+01   -0.194807318853296563E+01    0.167388446341911434E+01    0.166513745487209053E+01    0.348950135163096047E+04
    0.569995761421900097E+05    0.102192389560995911E+00    0.146587300057908379E+03    0.989117402719317029E+00    0.132788674447438526E+00    0.578846701754543308E-01    0.588690545649730862E-01    0.299774192875954350E-05    0.824248529744116656E-04   -0.418178582768801466E+01   -0.279743056929501299E+00    0.902655910208702617E+00    0.189951496833887923E+02   -0.351266614727009507E+01    0.179863842890331505E+01   -0.266785641440580257E+01    0.849670679675791085E+01    0.147111532587785265E+01    0.214450488919204180E+00    0.816618144717656536E-01   -0.590974748878833189E+01   -0.203709036503649932E+01    0.172796166110031724E+01    0.175734730810699813E+01    0.348950591952210061E+04
    0.570001945606428926E+05    0.101106170203169685E+00    0.149403004437040664E+03    0.100001407493165240E+01    0.119676562116125651E+00    0.512867226600489667E-01    0.521236389371960290E-01   -0.932376599672757366E-05    0.831348059094045260E-04   -0.417982304752242850E+01   -0.278401526056452631E+00    0.899616053422151341E+00    0.189987385784987701E+02   -0.350656900070257294E+01    0.193002916161419025E+01    0.931599151705958661E+01    0.125128643924291350E+02    0.167924046349327760E+01    0.192802153951809108E+00    0.731255918356834567E-01   -0.589448563611307552E+01   -0.202104463193845829E+01    0.171466258859064680E+01    0.174264310588200577E+01    0.348951977962611863E+04
    0.569999388295318931E+05    0.103055422256387391E+00    0.147491886603520044E+03    0.100457197677130439E+01    0.154814846080256918E+00    0.530992319165777826E-01    0.530773972457142876E-01    0.239459292842862968E-04    0.805089572975628033E-04   -0.418794713137356744E+01   -0.289828585080870171E+00    0.907178095007982521E+00    0.189929898713762491E+02   -0.348059943748676570E+01    0.197258968030339976E+01   -0.267956397984117078E+01    0.388272561888137036E+01    0.164299852518224787E+01    0.230236318011874386E+00    0.754214719316174675E-01   -0.594739922773853991E+01   -0.204855718590668801E+01    0.175945209636497291E+01    0.175872860082581783E+01    0.348951988116440589E+04
    0.570003342571164103E+05    0.103510332972190727E+00    0.150292471692157221E+03    0.990749596760828743E+00    0.144504175588146100E+00    0.481504240410135509E-01    0.478792770719168315E-01    0.109005940939042737E-04    0.787575902870325833E-04   -0.418024427721410330E+01   -0.285750690223211479E+00    0.901341227965113734E+00    0.190004195454467215E+02   -0.351837354209943953E+01    0.185364896289504411E+01   -0.140611396257234844E+02    0.124039022884089167E+01    0.179160247238862858E+01    0.211779564147558413E+00    0.672753885594123135E-01   -0.588760272443716737E+01   -0.198349457895906700E+01    0.170735844722306407E+01    0.169774388873585558E+01    0.348953002789520860E+04
    0.570000072893643373E+05    0.102719363254619597E+00    0.149818847856021875E+03    0.998138351284974856E+00    0.139686468371393813E+00    0.503752458534931710E-01    0.503487305699581167E-01    0.119683951441912166E-04    0.824940993470310222E-04   -0.417547618318228420E+01   -0.275962458379814257E+00    0.897438027312226549E+00    0.190050272412726216E+02   -0.350012151298001717E+01    0.176427925055311641E+01   -0.159659928892917691E+01    0.381088269860518958E+01    0.172084962762710902E+01    0.210776486117372708E+00    0.710900177459788812E-01   -0.589660673248721068E+01   -0.199618708129684075E+01    0.172113054930492693E+01    0.172022462291702638E+01    0.348955095072796894E+04
    0.570000534671886926E+05    0.103453193923816314E+00    0.147151659330708213E+03    0.101687319641894525E+01    0.141515649558689782E+00    0.583845817683864912E-01    0.557748501269887120E-01    0.104259209360497870E-04    0.818431336108756276E-04   -0.418021816537046753E+01   -0.287502694569670758E+00    0.905695518410339906E+00    0.189947745674745612E+02   -0.346275450450561006E+01    0.193712170437965026E+01   -0.669032904100939518E+01    0.649992094652004759E+01    0.154641697095351938E+01    0.223622057412521197E+00    0.821064078538314146E-01   -0.600528924060068192E+01   -0.203099494216140108E+01    0.182507107523021417E+01    0.174349224759173049E+01    0.348956268469767383E+04
    0.569999688342091686E+05    0.102613121856762274E+00    0.147410059948493370E+03    0.997889890121122503E+00    0.132860645960711288E+00    0.590820497692439717E-01    0.597368941941935627E-01    0.436898117031979231E-05    0.841537677153397377E-04   -0.417814138730685869E+01   -0.278450961017623511E+00    0.901122834261000483E+00    0.189994927640114213E+02   -0.347005701715650350E+01    0.205277708730447772E+01   -0.396809186792747459E+01    0.761447083057074892E+01    0.145839577064087389E+01    0.216702313714899286E+00    0.838416677541880123E-01   -0.591683873950260164E+01   -0.203641941623377498E+01    0.173869735219574273E+01    0.175796845521615142E+01    0.348956351320354906E+04
    0.569997769226906603E+05    0.102864206903424932E+00    0.149101786965787966E+03    0.101057288104709930E+01    0.143929276138165974E+00    0.554988613360243160E-01    0.554681813629045312E-01    0.163502884965915701E-04    0.789188912096464647E-04   -0.417564994329148931E+01   -0.277746873165598818E+00    0.898699753399636370E+00    0.190003575013739479E+02   -0.351781816028503380E+01    0.177830949964584040E+01    0.104927914915853557E+00    0.459505550119266548E+01    0.158146166198972349E+01    0.223224434458789034E+00    0.792951583206230604E-01   -0.592662539646128828E+01   -0.202775438071374925E+01    0.175097545316979852E+01    0.175000750754815049E+01    0.348956404326195570E+04
    0.570004296595874475E+05    0.101499705874717031E+00    0.147748800771286113E+03    0.995736355975459175E+00    0.134900267365176574E+00    0.493742063857969329E-01    0.492012006704401136E-01    0.866893318824879457E-06    0.783190907581040962E-04   -0.417884445704224028E+01   -0.283032557597883649E+00    0.901550639950970401E+00    0.189967512956235929E+02   -0.356021297851943208E+01    0.172538232513263323E+01   -0.412770359352235872E+01    0.614123237423553725E+01    0.175412352670387284E+01    0.204306522822468362E+00    0.694062554572917878E-01   -0.592248316752951975E+01   -0.202056161115063748E+01    0.174363871048727970E+01    0.173752905355275367E+01    0.348956934577907123E+04
    0.570006005068867962E+05    0.102707139015333113E+00    0.149931936007429613E+03    0.100182884509529413E+01    0.142370048197118126E+00    0.500294785729386571E-01    0.482072074032374731E-01    0.545039612650221608E-05    0.786644069537057643E-04   -0.417009467146797608E+01   -0.274049287176263090E+00    0.896167011743591591E+00    0.190071969827057465E+02   -0.353097560084996243E+01    0.192905341503344085E+01   -0.220740870232227604E+00    0.827700511660167138E+01    0.177063962728360003E+01    0.211972885502394404E+00    0.696028373052762772E-01   -0.592754141144692248E+01   -0.196748287695057744E+01    0.175744673997894685E+01    0.169343358977431446E+01    0.348957611517453552E+04
    0.570003665847191951E+05    0.104228994240469178E+00    0.147938657317314892E+03    0.976731955674859709E+00    0.140229338950751459E+00    0.493743152598095092E-01    0.485872568795565063E-01    0.522033806230413737E-05    0.784594983207976599E-04   -0.417799810222202517E+01   -0.281877951251471304E+00    0.900223259344494098E+00    0.189987352839162824E+02   -0.352540265531113217E+01    0.193306674109669840E+01   -0.848967769817628892E+00    0.516509295919669853E+01    0.173137320110605009E+01    0.207889053593127954E+00    0.676597146423764950E-01   -0.589681759091725866E+01   -0.197329835044842516E+01    0.171881948869523304E+01    0.169142039919695386E+01    0.348958011701309624E+04
    0.569994567161330269E+05    0.101886681864165218E+00    0.146919918946588524E+03    0.992517805893410765E+00    0.140784124522108589E+00    0.576788061216299691E-01    0.582521389853655272E-01    0.147705077585867997E-04    0.830852236585405217E-04   -0.418402506054601364E+01   -0.285792138450922606E+00    0.904836165866722331E+00    0.189915143373928039E+02   -0.345929984199890495E+01    0.209609580508319304E+01   -0.247865577457237007E+01    0.780087300643185877E+01    0.148668403179640607E+01    0.222147319882381733E+00    0.813631953602731300E-01   -0.592012381050961523E+01   -0.203914787646565321E+01    0.173609874996360158E+01    0.175335573801473066E+01    0.348959235629768136E+04
    0.569997359272164176E+05    0.100487964971287161E+00    0.149227024837289719E+03    0.994811800414908909E+00    0.128374758484831875E+00    0.581896130330807199E-01    0.583394973071693426E-01    0.181274142673432733E-05    0.818861123215193628E-04   -0.417847910600689687E+01   -0.280115228661579729E+00    0.901026922719821655E+00    0.190004064131822261E+02   -0.349744676024289225E+01    0.184207557296672508E+01   -0.823401931064501547E+01    0.479333333247062310E+01    0.148248802983546901E+01    0.210345850430202375E+00    0.819710919453704862E-01   -0.589800749077762188E+01   -0.200407275894972958E+01    0.171952838477072523E+01    0.172395753028814980E+01    0.348959351558678100E+04
    0.569999186340075394E+05    0.103227415843955353E+00    0.148843923761588314E+03    0.100819583888729070E+01    0.123334192351910593E+00    0.584882411321597656E-01    0.563761008008802078E-01   -0.433771303839565762E-05    0.796316072021735212E-04   -0.417770622511600553E+01   -0.280204149942584191E+00    0.900841865233667050E+00    0.189988185024981320E+02   -0.354320983932534128E+01    0.176412882176780705E+01    0.286383648319445605E+01    0.740058995402772801E+01    0.152395210769684741E+01    0.205235067376058677E+00    0.819008750241480982E-01   -0.595897286892960576E+01   -0.199714529778750882E+01    0.178126664381360045E+01    0.171694114784492458E+01    0.348960314950559587E+04
    0.569997318788989651E+05    0.102863484744689565E+00    0.148204439381909310E+03    0.988226208994837818E+00    0.129779646699390516E+00    0.597009149342157472E-01    0.599834457647765856E-01    0.184660164608323673E-05    0.833895715630714326E-04   -0.418279703732628061E+01   -0.284124237661096346E+00    0.902693021633605541E+00    0.189946040256695881E+02   -0.351820683230533771E+01    0.205735308673669559E+01    0.248652806413740413E+01    0.107120800876130708E+02    0.143384699522807235E+01    0.213413091283325251E+00    0.836334445839347213E-01   -0.590087453507491944E+01   -0.201033242926830802E+01    0.171807749774863905E+01    0.172620819160721184E+01    0.348960711074354140E+04
    0.570004007437770488E+05    0.102169075714962782E+00    0.150628661910695030E+03    0.100087490692770831E+01    0.120090351148668326E+00    0.479287022166562660E-01    0.467967056022555242E-01   -0.165458131466669420E-04    0.801789548673602880E-04   -0.417940598377280192E+01   -0.282656115734060853E+00    0.899764059556336870E+00    0.190016362614675529E+02   -0.355504113812296030E+01    0.179352946186634243E+01   -0.262291661246305319E+01    0.814133730173042736E+01    0.183470973839364704E+01    0.187134718265624944E+00    0.670443671169566324E-01   -0.591590916336316575E+01   -0.197814596449592406E+01    0.173650317959036404E+01    0.169548984876186326E+01    0.348962232380584919E+04
    0.569998065518503863E+05    0.100155521540321008E+00    0.146141893720635892E+03    0.994738001606929712E+00    0.120418941172020122E+00    0.563130701199261730E-01    0.550572647640176008E-01   -0.760955928092609717E-05    0.805428824442244251E-04   -0.418228653879202472E+01   -0.285297294319178663E+00    0.905163947254114531E+00    0.189903547334333389E+02   -0.354934889333227055E+01    0.174736528083278064E+01    0.482375838782525435E+01    0.109627822907702601E+02    0.155094584365656885E+01    0.198760253985294733E+00    0.783413128132745967E-01   -0.595995706966935135E+01   -0.202332501813657473E+01    0.177767053087732685E+01    0.173802772381739623E+01    0.348962593120379688E+04
    0.569999698265256593E+05    0.100186117225665811E+00    0.149364813556266370E+03    0.100935835304352772E+01    0.116955205514656935E+00    0.562299842777722325E-01    0.551540636303793491E-01   -0.100738115161173766E-04    0.814448927931053833E-04   -0.417011522133814516E+01   -0.274368651022757759E+00    0.896412558522209801E+00    0.190084493485453301E+02   -0.350410670337940378E+01    0.174667778522986605E+01   -0.265688391249132172E+01    0.133404908168269909E+02    0.157357403662994599E+01    0.196456397633062774E+00    0.795011921184058529E-01   -0.593220084318596808E+01   -0.200273802117015753E+01    0.176208562184782314E+01    0.172836937014739989E+01    0.348962645482974767E+04
    0.570006156766936328E+05    0.102491457154002055E+00    0.149271016594835743E+03    0.100222896369986092E+01    0.131926094739263922E+00    0.528533876100883010E-01    0.528762494432964553E-01   -0.671142738299308793E-05    0.808432417091116813E-04   -0.418579832879320257E+01   -0.288762198512336199E+00    0.904001897511964914E+00    0.189961778153610226E+02   -0.346248223895842644E+01    0.194552175438644404E+01   -0.303466450719941339E+01    0.542725119598939632E+01    0.164609636192850162E+01    0.206854881927367368E+00    0.749287871881034462E-01   -0.591949357426368294E+01   -0.202320735715447819E+01    0.173369524547048059E+01    0.173444515864214188E+01    0.348962697174022787E+04
    0.570002038148225838E+05    0.101880507347957283E+00    0.147155783572400850E+03    0.997671877761915127E+00    0.138399808617611864E+00    0.541116261394889025E-01    0.556014542954066590E-01    0.143746251875127840E-05    0.811507335712949838E-04   -0.418832299376154804E+01   -0.284200375674658390E+00    0.905801123699963795E+00    0.189917577796021106E+02   -0.352019999667597716E+01    0.186576382598449797E+01   -0.318211632851497939E+01    0.599103049546894084E+01    0.157897168114484510E+01    0.215805194402792277E+00    0.774053857851804278E-01   -0.591538430731393916E+01   -0.205881199875376630E+01    0.172706131355239156E+01    0.177461162307910802E+01    0.348964220363336972E+04
    0.569997961424420719E+05    0.102136265281151037E+00    0.147919559163151717E+03    0.101411791238558990E+01    0.132384657698483760E+00    0.592692930317291339E-01    0.569513089824695007E-01    0.594070859433419704E-05    0.803103747222021561E-04   -0.417126162350034946E+01   -0.276555726674394653E+00    0.900026679896049897E+00    0.190007863311433276E+02   -0.347847562331683635E+01    0.182243364371429095E+01   -0.436714476888652214E+01    0.257952008012211964E+01    0.151496998388845405E+01    0.215741823250294895E+00    0.833571655518111354E-01   -0.597688985566702513E+01   -0.201156699638102188E+01    0.180562823216667545E+01    0.173501126970662711E+01    0.348964742254532894E+04
    0.570004801930386529E+05    0.100873051375508685E+00    0.150525453522747370E+03    0.995128179021189885E+00    0.135825511264085291E+00    0.498081970463845683E-01    0.485540132457736168E-01   -0.120248893231753148E-05    0.788572706177668369E-04   -0.418055050117835858E+01   -0.284936159929684352E+00    0.900636715778487917E+00    0.189975138420755592E+02   -0.352842854153851704E+01    0.188641964936328166E+01   -0.622602241614964846E+01    0.804105177557471151E+01    0.175671173131044633E+01    0.205044875566223056E+00    0.692193643021377647E-01   -0.590961639298703822E+01   -0.197046370744383204E+01    0.172906589180867942E+01    0.168552754751414779E+01    0.348965580247821299E+04
    0.570002483267725474E+05    0.102932110975849131E+00    0.147345245202562637E+03    0.101140478302633352E+01    0.141175773397074933E+00    0.571077495200033869E-01    0.547522665387908808E-01    0.931562588978702109E-05    0.830737391459601861E-04   -0.417357612220944407E+01   -0.281788926886259727E+00    0.901865335364768761E+00    0.189956201129550877E+02   -0.354801429700997950E+01    0.187155777949499291E+01   -0.916828667586161927E+01    0.594936621782155406E+01    0.156978045701394420E+01    0.221192567561969144E+00    0.800167941648942255E-01   -0.598332369747102977E+01   -0.201689112302419282E+01    0.180974757526158592E+01    0.173510219613793293E+01    0.348968029731242859E+04
    0.570002807522366056E+05    0.101620998592569706E+00    0.150980141890894998E+03    0.100366713439725297E+01    0.148931063512669493E+00    0.546207617991314245E-01    0.525827295826781643E-01    0.137750711171400321E-04    0.784386512390341725E-04   -0.417070227899049506E+01   -0.275066869772095546E+00    0.894896000414957316E+00    0.190088087229722831E+02   -0.350014710481279900E+01    0.178943060495971173E+01   -0.898806022686740391E+01    0.434115404818662576E+01    0.162550146427561892E+01    0.225027111188047468E+00    0.760960476753779619E-01   -0.591992638643934299E+01   -0.195902321149684555E+01    0.174922410744884749E+01    0.168395634172475006E+01    0.348968611607411503E+04
    0.570000455152667055E+05    0.101521271923918743E+00    0.147371770863918897E+03    0.976342091890891273E+00    0.142979861852574108E+00    0.523586703171152745E-01    0.510836127255187913E-01    0.986857863509209233E-05    0.766317097222667879E-04   -0.418447100011199691E+01   -0.287936998742121308E+00    0.904019105665964773E+00    0.189965784430827576E+02   -0.352156823843890177E+01    0.169376313818037461E+01    0.748119363273982430E+00    0.573408715585642881E+01    0.163891331210047242E+01    0.214399575149134491E+00    0.714197132965603831E-01   -0.591648123761016720E+01   -0.197776868608480827E+01    0.173201023749817051E+01    0.168983168734268685E+01    0.348968987397203091E+04
    0.570003362590480101E+05    0.102858902195932744E+00    0.149329528922043465E+03    0.993115726936149246E+00    0.122669194913855945E+00    0.487671891437086516E-01    0.485767811220435830E-01   -0.122753863945007462E-04    0.815798682404431639E-04   -0.417867344475419156E+01   -0.282267937083768239E+00    0.901030585245178761E+00    0.189979945623550108E+02   -0.347491036103330275E+01    0.176171124834902848E+01   -0.372422584325422878E+01    0.298895627705491851E+01    0.177163817744405061E+01    0.191028044882109949E+00    0.683588499682540179E-01   -0.589965899898242441E+01   -0.199653402561285787E+01    0.172098555422823241E+01    0.171426608852908968E+01    0.348969315959810865E+04
    0.569997114237588612E+05    0.100430881897023219E+00    0.145505230345616013E+03    0.101887683599426326E+01    0.149739477703731860E+00    0.584894514561015433E-01    0.582897879018187404E-01    0.213493587345738408E-04    0.822358610919807068E-04   -0.417997670099973817E+01   -0.283905656588364419E+00    0.905992250280893918E+00    0.189925988228072171E+02   -0.353086178230431091E+01    0.186917645246612829E+01    0.835542661800951603E+00    0.470154551277837562E+01    0.151509710732464487E+01    0.233873754861041172E+00    0.841342771573092979E-01   -0.599156529566990947E+01   -0.208931008969255672E+01    0.181158859467017153E+01    0.180540443310419230E+01    0.348969579049592494E+04
    0.570004491166706866E+05    0.103463782772177937E+00    0.148760695813527150E+03    0.100237108670433495E+01    0.119712237013955891E+00    0.505529553974202669E-01    0.488593038656526951E-01   -0.973090636490165988E-05    0.800618726729024653E-04   -0.418535612000849344E+01   -0.289906569016147087E+00    0.905600642865390659E+00    0.189950275841376701E+02   -0.350496455717540467E+01    0.184588252679465614E+01    0.448980446887035622E+01    0.864737467551688077E+01    0.175069554727582632E+01    0.190184220334498943E+00    0.704719833205430662E-01   -0.595501329584171124E+01   -0.200027576528434947E+01    0.176965717583321824E+01    0.171036919626820239E+01    0.348970207357466870E+04
    0.569998798762611841E+05    0.101493825593286541E+00    0.148216722757538946E+03    0.100957373809821593E+01    0.147397947848431937E+00    0.568768939008408372E-01    0.559051608132077812E-01    0.185455514763669657E-04    0.803884820682554483E-04   -0.417141447442354618E+01   -0.273136138246919014E+00    0.897664184978807511E+00    0.190049681216309949E+02   -0.359269250374141924E+01    0.178486007749583764E+01   -0.562377997459222012E+01    0.614065204933928399E+01    0.155441500527038556E+01    0.227913387549887630E+00    0.805154397014556933E-01   -0.594570939839937829E+01   -0.201711750311995308E+01    0.177429492397583188E+01    0.174398136487303423E+01    0.348970422699112487E+04
    0.570007041380133887E+05    0.102996704057402355E+00    0.149972270157902898E+03    0.996972964886863156E+00    0.133875618560810428E+00    0.495910127475555629E-01    0.479144632263394654E-01   -0.422970575813352400E-05    0.754445738677172534E-04   -0.418552922011697426E+01   -0.289826784937413096E+00    0.903865161707945619E+00    0.189971814742994027E+02   -0.356505636968546913E+01    0.178015455351648955E+01    0.957989221546559633E+00    0.613571057774633744E+01    0.177531426424380623E+01    0.202623857873386160E+00    0.687482393125757318E-01   -0.593170282760412082E+01   -0.197696658038092332E+01    0.174617360748714656E+01    0.168713979544351034E+01    0.348970603935262125E+04
    0.570004602245619099E+05    0.103412837394314672E+00    0.149662779994814059E+03    0.100632804522296482E+01    0.141134004309514893E+00    0.491195224940940561E-01    0.509700306285662125E-01    0.616439035264311692E-05    0.807887410366754357E-04   -0.418334204323892322E+01   -0.280465797076979995E+00    0.901662487650567890E+00    0.189983666840446865E+02   -0.351816542739026428E+01    0.186004179561136573E+01   -0.948172564864142586E+01    0.271839038412081280E+01    0.174566807418423564E+01    0.212368038817557780E+00    0.712340345080428733E-01   -0.588754832899275193E+01   -0.204887563031002617E+01    0.170420628575382893E+01    0.176840983323304624E+01    0.348971038236656887E+04
    0.570000298249168045E+05    0.101945335140583820E+00    0.148065141348752348E+03    0.995738444165418568E+00    0.129325160204163375E+00    0.562859296518022217E-01    0.549931422944302181E-01   -0.163194194477913235E-06    0.832663274735856006E-04   -0.417947066682987778E+01   -0.283135968002900640E+00    0.902485023024202859E+00    0.189961267045563922E+02   -0.357107283798438546E+01    0.156059292481839762E+01    0.311898020459872694E+00    0.769006229324678348E+01    0.155377286063069797E+01    0.207681308211981025E+00    0.783561480078176498E-01   -0.593640170287986546E+01   -0.199971343353835795E+01    0.175693103604998790E+01    0.171657746553545731E+01    0.348971890257350015E+04
    0.570000984989026110E+05    0.103190029839359002E+00    0.148657693536015870E+03    0.992090495297030861E+00    0.130048913821716433E+00    0.552049512774363538E-01    0.534620263408309288E-01   -0.298974303759333524E-05    0.802147814044156481E-04   -0.417223872135845664E+01   -0.276831700949737525E+00    0.897210922218372176E+00    0.190038036931038654E+02   -0.357058835651146644E+01    0.183378330258308209E+01    0.434216615544755857E+01    0.533952990484015011E+01    0.158519576427840470E+01    0.206290115701443677E+00    0.762412018797272578E-01   -0.592326921410991947E+01   -0.197257884248084725E+01    0.175103049275146283E+01    0.169574714153110961E+01    0.348973618565478409E+04
