    0.976576665842529223E+01    0.569993964134612834E+05    0.199791304344842757E+01    0.399502692013970682E+04    0.490685115079927181E+00    0.418428841935094219E-05    0.856588588222349117E-04   -0.362891422320203022E-02   -0.163887222607562305E-02   -0.499182744353550145E+01    0.178518142451626095E-02    0.500489048460929342E+00    0.169989919177606694E+02    0.100052774538267442E+01    0.189991629202417371E+02    0.814173244176962908E+04    0.233156680475537826E+03    0.627444202744351864E+00   -0.318420755824069923E+01    0.218573848854798289E-02   -0.400373279260992157E-01    0.274828594009878725E-04   -0.498819852931229946E+01    0.342405365059188400E-02    0.108295651749108001E+05
    0.976576665842529223E+01    0.569993964134612834E+05    0.199791304344842757E+01    0.399502692013970682E+04    0.490685115079927181E+00    0.418428841935094219E-05    0.856588588222349117E-04   -0.362891422320203022E-02   -0.163887222607562305E-02   -0.499182744353550145E+01    0.178518142451626095E-02    0.500489048460929342E+00    0.169989919177606694E+02    0.100052774538267442E+01    0.189991629202417371E+02    0.814173244176962908E+04    0.233156680475537826E+03    0.627444202744351864E+00   -0.318420755824069923E+01    0.218573848854798289E-02   -0.400373279260992157E-01    0.274828594009878725E-04   -0.498819852931229946E+01    0.342405365059188400E-02    0.108295651749108001E+05
    0.997492165681699916E+01    0.569996980694068916E+05    0.199769197091469186E+01    0.400002622056717792E+04    0.500621416793390339E+00    0.271610212921806580E-05    0.859971386490125558E-04   -0.252001224612396352E-02   -0.156422335425189865E-02   -0.499299326484108175E+01    0.318408064462465806E-03    0.500485556065736303E+00    0.169989493391124142E+02    0.100256097325605320E+01    0.189973087802579812E+02    0.799012204908927106E+04    0.233078232379331610E+03    0.627299974294602602E+00   -0.318458777399361148E+01    0.120137002955711804E-02   -0.392025023411742210E-01    0.147889506393689832E-04   -0.499047325259495800E+01    0.188263141871436446E-02    0.108295665402473787E+05
    0.101261749819075391E+02    0.569994103118636704E+05    0.200479130653972781E+01    0.400588049194917903E+04    0.505040509738779897E+00    0.640846968900041778E-05    0.893307014430809741E-04    0.297081822220440078E-02   -0.700700564702503442E-02   -0.499961082845336069E+01    0.629130630562735847E-02    0.500267097694377050E+00    0.169994201888972931E+02    0.100215661136087597E+01    0.189974559204242439E+02    0.793180035007711467E+04    0.233060150403831784E+03    0.628052071978816850E+00   -0.319206688838235619E+01    0.848543897002666803E-02   -0.387076330094785412E-01    0.102896107463014072E-03   -0.500258164667556482E+01    0.132983119526523929E-01    0.108295689818655901E+05
    0.101777717800632637E+02    0.569996362036969149E+05    0.199826089315244304E+01    0.400005990495146852E+04    0.508193823254568411E+00    0.490661251240477950E-05    0.878994648481963190E-04   -0.379082150387354249E-02   -0.466518624619879051E-02   -0.500047040934485310E+01    0.395579567892292809E-02    0.499524766650098262E+00    0.170012214539744804E+02    0.996733857804307344E+00    0.190041484860773267E+02    0.787113050555068912E+04    0.233352868167110955E+03    0.625960779811255530E+00   -0.319230530632375187E+01    0.550781891483634409E-02   -0.385142788888453019E-01    0.664503089147046777E-04   -0.499667958784097976E+01    0.862098192512171860E-02    0.108295702891203891E+05
    0.101634586377084482E+02    0.569997927301017990E+05    0.200421770660535348E+01    0.400211712617493686E+04    0.507879000024851424E+00    0.350899095255871986E-05    0.882367437506953629E-04    0.405460483229459247E-02   -0.503261693648213854E-02   -0.499626409399011884E+01    0.481916595444397550E-02    0.500672934464351571E+00    0.169984809719336063E+02    0.100064459588989840E+01    0.189990708980773881E+02    0.788006026234419278E+04    0.233033565645466581E+03    0.628229188758602342E+00   -0.319025898904938243E+01    0.628554714589326519E-02   -0.385437953147291928E-01    0.759401802373983379E-04   -0.500031869882241331E+01    0.985178289092611403E-02    0.108295736908444251E+05
    0.101634586377084482E+02    0.569997927301017990E+05    0.200421770660535348E+01    0.400211712617493686E+04    0.507879000024851424E+00    0.350899095255871986E-05    0.882367437506953629E-04    0.405460483229459247E-02   -0.503261693648213854E-02   -0.499626409399011884E+01    0.481916595444397550E-02    0.500672934464351571E+00    0.169984809719336063E+02    0.100064459588989840E+01    0.189990708980773881E+02    0.788006026234419278E+04    0.233033565645466581E+03    0.628229188758602342E+00   -0.319025898904938243E+01    0.628554714589326519E-02   -0.385437953147291928E-01    0.759401802373983379E-04   -0.500031869882241331E+01    0.985178289092611403E-02    0.108295736908444251E+05
    0.100642717878012800E+02    0.569996722021790192E+05    0.199958103853592961E+01    0.400080803024338502E+04    0.502854779403121066E+00    0.424601121339516162E-05    0.905126397192610881E-04   -0.997440457366374073E-02   -0.425068795109963954E-02   -0.500636339572511613E+01    0.336300995870858314E-02    0.498465581429346993E+00    0.170032354611076251E+02    0.998109226043272679E+00    0.190022224779793731E+02    0.795618972736476098E+04    0.233296059735739988E+03    0.626563488179121331E+00   -0.319134254494911129E+01    0.486309574914852230E-02   -0.389368778661534076E-01    0.593335759383439143E-04   -0.499638899115145207E+01    0.761369790980822268E-02    0.108295785390254659E+05
    0.101507961966936850E+02    0.569997904071631492E+05    0.200183989982020805E+01    0.400007780693355517E+04    0.506306223180535975E+00    0.362199575282544806E-05    0.888453959258711973E-04   -0.522679028931328279E-02   -0.617078964358175504E-02   -0.499734390074222823E+01    0.549984304679311531E-02    0.499638196824851444E+00    0.170009675161332581E+02    0.999339747834260606E+00    0.190003180445650344E+02    0.790051084461434493E+04    0.233702793818418797E+03    0.626714452288097412E+00   -0.319417307537735340E+01    0.746737704413190113E-02   -0.386392239874269114E-01    0.903312523767033570E-04   -0.499211711045291473E+01    0.116706326903748703E-01    0.108295791458692656E+05
    0.101767253414256214E+02    0.569996069138071980E+05    0.200071313018379815E+01    0.400829574755209342E+04    0.508735886957503491E+00    0.587204935095191462E-05    0.879600071405554858E-04   -0.217795854374024794E-02   -0.968807378354847107E-02   -0.499573570223684271E+01    0.794005217771372000E-02    0.500125937301672763E+00    0.169996291391246146E+02    0.100020070874380096E+01    0.190000777156523526E+02    0.787893256660881161E+04    0.233117072377689425E+03    0.627752114459978250E+00   -0.318708709639610310E+01    0.112509708845847604E-01   -0.384552764530380203E-01    0.135753803597344876E-03   -0.499355774369310268E+01    0.176281259612621893E-01    0.108295813071979828E+05
    0.101147518789235029E+02    0.569997237864048366E+05    0.200324395782287024E+01    0.399451194133386161E+04    0.506101885959752584E+00    0.450716563013233351E-05    0.874527818603624120E-04   -0.879562971458034207E-03   -0.612043328166887897E-02   -0.499156631850568555E+01    0.432411566915428917E-02    0.500552915260262798E+00    0.169989566527636136E+02    0.100130739803781088E+01    0.189988590328842193E+02    0.789270313379453091E+04    0.233565326489349161E+03    0.627703329574335278E+00   -0.319137955225851444E+01    0.667894451946064987E-02   -0.387430033188803646E-01    0.810816656078897465E-04   -0.499068675553422736E+01    0.104445489508231681E-01    0.108296005988446195E+05
    0.989441033803711356E+01    0.569996192426868656E+05    0.200023667332662658E+01    0.399558636707650294E+04    0.494873042686912235E+00    0.207136650073331391E-05    0.904642667934041074E-04   -0.846352170301399413E-02   -0.615175437047100690E-03   -0.500193920363965372E+01    0.249454690050126063E-03    0.498966635751543264E+00    0.170022518199279133E+02    0.100105861242208838E+01    0.189996629622140603E+02    0.807396245587044814E+04    0.233457171633588359E+03    0.626702525424622459E+00   -0.319168435133752704E+01    0.552646417471070687E-03   -0.396095653113839735E-01    0.685847407114345448E-05   -0.499347568193663971E+01    0.864630127097226753E-03    0.108296186611516823E+05
    0.995608543671630208E+01    0.569995649796977377E+05    0.200096699964253455E+01    0.400671663528395402E+04    0.498259697418836689E+00    0.296188876200386678E-05    0.862133101785180254E-04    0.709486903097054228E-03   -0.472450758279059028E-02   -0.499104325207816935E+01    0.339287728054640109E-02    0.500877409540135821E+00    0.169981140598466958E+02    0.100112122478341425E+01    0.189987004712690002E+02    0.804142228649071603E+04    0.233153018449477457E+03    0.627965044320838661E+00   -0.318642633387249496E+01    0.518163664011805133E-02   -0.392993463674985027E-01    0.639069954029161474E-04   -0.499175273898126637E+01    0.811738486333699050E-02    0.108296216894197223E+05
    0.101253526229207615E+02    0.569997710056188953E+05    0.200078837708482604E+01    0.399173003384696221E+04    0.508627102092137351E+00    0.379466719328859785E-05    0.872647537256543692E-04   -0.428199921132754995E-02   -0.276087981517463953E-02   -0.499306251582515337E+01    0.290729392572405647E-02    0.500296473640207573E+00    0.169993336080332398E+02    0.100458612767828548E+01    0.189946164276079479E+02    0.784804824089744216E+04    0.233260184181558543E+03    0.627994859093555902E+00   -0.318599277795129865E+01    0.361987474544860641E-02   -0.386371149148261664E-01    0.438988805891489276E-04   -0.498878051661382571E+01    0.566817374089869600E-02    0.108296290951790852E+05
    0.101253526229207615E+02    0.569997710056188953E+05    0.200078837708482604E+01    0.399173003384696221E+04    0.508627102092137351E+00    0.379466719328859785E-05    0.872647537256543692E-04   -0.428199921132754995E-02   -0.276087981517463953E-02   -0.499306251582515337E+01    0.290729392572405647E-02    0.500296473640207573E+00    0.169993336080332398E+02    0.100458612767828548E+01    0.189946164276079479E+02    0.784804824089744216E+04    0.233260184181558543E+03    0.627994859093555902E+00   -0.318599277795129865E+01    0.361987474544860641E-02   -0.386371149148261664E-01    0.438988805891489276E-04   -0.498878051661382571E+01    0.566817374089869600E-02    0.108296290951790852E+05
    0.983584609021901990E+01    0.569995082635906074E+05    0.199736522355778567E+01    0.400451745144118468E+04    0.492970851001348354E+00    0.319118249355347585E-05    0.866143459068830060E-04   -0.419864415633856933E-02   -0.398501251195592775E-02   -0.499253440767113066E+01    0.347736809435007788E-02    0.500286249583944187E+00    0.169995247122868172E+02    0.998833807371020677E+00    0.190007687863095107E+02    0.812323374355095802E+04    0.233182665052938802E+03    0.627184451293626211E+00   -0.318465004110955663E+01    0.476412812434715872E-02   -0.397575899338975941E-01    0.594760020458483450E-04   -0.498833576351479202E+01    0.746238060630600563E-02    0.108296747152690332E+05
    0.983584609021901990E+01    0.569995082635906074E+05    0.199736522355778567E+01    0.400451745144118468E+04    0.492970851001348354E+00    0.319118249355347585E-05    0.866143459068830060E-04   -0.419864415633856933E-02   -0.398501251195592775E-02   -0.499253440767113066E+01    0.347736809435007788E-02    0.500286249583944187E+00    0.169995247122868172E+02    0.998833807371020677E+00    0.190007687863095107E+02    0.812323374355095802E+04    0.233182665052938802E+03    0.627184451293626211E+00   -0.318465004110955663E+01    0.476412812434715872E-02   -0.397575899338975941E-01    0.594760020458483450E-04   -0.498833576351479202E+01    0.746238060630600563E-02    0.108296747152690332E+05
    0.100521659174048263E+02    0.569993702618041716E+05    0.200023425587935710E+01    0.400991226242888479E+04    0.501818110127392747E+00    0.623639457705131605E-05    0.878397609503282995E-04   -0.437281961691770790E-02   -0.559064529787115395E-02   -0.499567981843045050E+01    0.453458549010281146E-02    0.499908339152289771E+00    0.170003596921536619E+02    0.100212503720829571E+01    0.189979719041448583E+02    0.799076833120055926E+04    0.233370725069611296E+03    0.627205031264984170E+00   -0.318911686066568034E+01    0.646935646950482293E-02   -0.389565819361827742E-01    0.790262716575498879E-04   -0.499130699881353301E+01    0.101252307879739663E-01    0.108296762577458703E+05
    0.998449420192873838E+01    0.569995120670676333E+05    0.200226813835821416E+01    0.399906251826530115E+04    0.500095352641974245E+00    0.396717701442804275E-05    0.866081714267487947E-04   -0.258993537608092489E-03   -0.468622813246947264E-02   -0.499005552502195204E+01    0.422674150111154202E-02    0.500902514566830215E+00    0.169983208813352107E+02    0.100143344136565782E+01    0.189987791083304955E+02    0.799660004264884628E+04    0.233372237510910310E+03    0.628029062405831118E+00   -0.318817243333793465E+01    0.569483823752388665E-02   -0.392090023954435526E-01    0.700366528992786596E-04   -0.498979653148434377E+01    0.891296963358101380E-02    0.108296766225054507E+05
    0.998491502972483858E+01    0.569995214125597267E+05    0.200325522375779341E+01    0.399777635295394521E+04    0.499700991766934999E+00    0.403356687962324646E-05    0.890818403585310362E-04   -0.427244413888061992E-02   -0.243976103040804970E-02   -0.499602343101387092E+01    0.215286176760574703E-02    0.499964371654089190E+00    0.169999778960903889E+02    0.999998646343480013E+00    0.189993719173910698E+02    0.800033703919191703E+04    0.233415589686712764E+03    0.627976733252699093E+00   -0.319001368972116683E+01    0.293494800439981097E-02   -0.392299931908570015E-01    0.360932589722484664E-04   -0.499175098687499030E+01    0.459262279801379673E-02    0.108296873033209795E+05
    0.100893327273426472E+02    0.569996354140179246E+05    0.199845076879515449E+01    0.400775979241622417E+04    0.504607176715176631E+00    0.446708086443175134E-05    0.870143749479219307E-04   -0.609718019086315319E-02   -0.814559435455053209E-02   -0.499333983286879146E+01    0.656140117791898479E-02    0.499986293625409917E+00    0.170001809421183694E+02    0.100442200921235680E+01    0.189964649042690787E+02    0.794233609300881380E+04    0.233398490552531570E+03    0.627080430868350192E+00   -0.318689912978571321E+01    0.939792076068777724E-02   -0.387860838938685407E-01    0.114377182398137128E-03   -0.498724265267792788E+01    0.147069955324695169E-01    0.108297026151378341E+05
    0.101797933720783664E+02    0.569999523282226437E+05    0.199986244275699776E+01    0.399571276454548706E+04    0.509303066090119438E+00    0.360750794633441581E-05    0.880304926382490649E-04   -0.974498667214303456E-02   -0.479168949664800052E-02   -0.499257217178652546E+01    0.368223631587140388E-02    0.499630586314162850E+00    0.170009127676473923E+02    0.998306302083586394E+00    0.190021514494065791E+02    0.784545201194304082E+04    0.233887905529160605E+03    0.626767012667996615E+00   -0.319075431605794968E+01    0.542627997234675953E-02   -0.384879218362440684E-01    0.654535632487304644E-04   -0.498282718511438283E+01    0.847392581251940440E-02    0.108297051162650005E+05
    0.101652440782698381E+02    0.569995927713398778E+05    0.199767306809468925E+01    0.399239630821479614E+04    0.508514773303697876E+00    0.583536325540905706E-05    0.885668108900632860E-04   -0.679892684409289481E-02   -0.759109253225222214E-02   -0.499989422429297914E+01    0.659818995915841498E-02    0.499221317350765692E+00    0.170018576433614577E+02    0.995942427071149217E+00    0.190044852873396870E+02    0.785109207796886585E+04    0.233523667785617675E+03    0.625766237314489771E+00   -0.319235024630632047E+01    0.907195972796840180E-02   -0.385622869511324656E-01    0.109585567762750689E-03   -0.499309529744888625E+01    0.141892824914106371E-01    0.108297222034278511E+05
    0.101039218474254877E+02    0.569995846584386018E+05    0.199835320857794430E+01    0.399399936926574856E+04    0.506663957470860016E+00    0.481843765485760636E-05    0.872343613643140675E-04   -0.862793836874736937E-02   -0.625800910928929130E-02   -0.499283356068831008E+01    0.482487396227233509E-02    0.499845821945103852E+00    0.170004266762786997E+02    0.100014741236076210E+01    0.189996826011342961E+02    0.788293564279329530E+04    0.233625684340932281E+03    0.626822916534828689E+00   -0.318805872528495593E+01    0.708896958812900348E-02   -0.387441728621111953E-01    0.861515695926115435E-04   -0.498420562231956232E+01    0.110828830715616264E-01    0.108297248846606617E+05
    0.995942065336818949E+01    0.569998509121128372E+05    0.199728121869375697E+01    0.400374669115261304E+04    0.498343261993758335E+00    0.166416596311016042E-05    0.884763431535122902E-04   -0.944715579673593292E-02   -0.306243005286136599E-02   -0.499522316685727930E+01    0.240923598254853301E-02    0.499513267495309610E+00    0.170012459508585501E+02    0.100086514730064957E+01    0.189997897813347940E+02    0.803411422707820111E+04    0.233538903194264265E+03    0.626523234466323520E+00   -0.318787860696879788E+01    0.349855409871303565E-02   -0.393040911894761424E-01    0.431344810390637837E-04   -0.498577601106054313E+01    0.547166603540989900E-02    0.108297253073036154E+05
    0.991385397226700604E+01    0.569995596728464880E+05    0.199894754505171179E+01    0.399184143786870709E+04    0.497428998108150389E+00    0.396339544512296581E-05    0.874747790226589452E-04   -0.776711656386100922E-02   -0.384194642439040189E-02   -0.499503155264316412E+01    0.322628936605980944E-02    0.499619466962766379E+00    0.170009580306796870E+02    0.998202140465189958E+00    0.190013571536987911E+02    0.802494718452422421E+04    0.233493983027634670E+03    0.626979146862123415E+00   -0.318821694070424799E+01    0.451852300531335131E-02   -0.394889337006792823E-01    0.559659705410131474E-04   -0.498726443607930303E+01    0.706823579045021133E-02    0.108297368031275873E+05
    0.100549184228489601E+02    0.569997768590179694E+05    0.200275450027488811E+01    0.400165002495935050E+04    0.503362999552067314E+00    0.346608878956879325E-05    0.873351235123408747E-04    0.280340110774678422E-02   -0.644120732293870270E-02   -0.499358418729847031E+01    0.477901184725027656E-02    0.500904448818141113E+00    0.169981045789405307E+02    0.100559627649612326E+01    0.189939827363170579E+02    0.794982950379813155E+04    0.233043631390816643E+03    0.628236964339280446E+00   -0.318788858983761791E+01    0.715893393681504581E-02   -0.389309178760907579E-01    0.874258498439878229E-04   -0.499638758840621744E+01    0.112202191701889793E-01    0.108297431260684298E+05
    0.101468981442693948E+02    0.569996141261855519E+05    0.200438591810847422E+01    0.400475010841754147E+04    0.507147329661593149E+00    0.489069602265260141E-05    0.863047051903473658E-04    0.817034043019552493E-02   -0.649461869342192639E-02   -0.499161155208426965E+01    0.513408298235677393E-02    0.501493147228463831E+00    0.169967174845032503E+02    0.100093844399880916E+01    0.189985852870274456E+02    0.789662071392510734E+04    0.232964881274537902E+03    0.628534145674152334E+00   -0.318897630386917674E+01    0.741705436077975261E-02   -0.385911793318851892E-01    0.897569776871364220E-04   -0.499978189251446548E+01    0.116287016757787003E-01    0.108297435189108528E+05
    0.101904205680533373E+02    0.569996036426991705E+05    0.200004751745189724E+01    0.400567187870447924E+04    0.509082625259069665E+00    0.488597044354295313E-05    0.878576894921072712E-04   -0.520388355404420317E-02   -0.549598654547399802E-02   -0.499403478896569553E+01    0.495183713922929016E-02    0.500013710147875212E+00    0.170001089462551391E+02    0.995941025520569068E+00    0.190030830695177997E+02    0.786841208078160707E+04    0.233489861973347359E+03    0.627137504731158923E+00   -0.318916205205458203E+01    0.667887997279463519E-02   -0.384285978898654471E-01    0.804788181471838960E-04   -0.498883090541165153E+01    0.104478236847032890E-01    0.108297698434997728E+05
    0.998354050072577515E+01    0.569997663187341022E+05    0.200328442834614995E+01    0.400695617103663062E+04    0.498644584237485533E+00    0.331488721188089616E-05    0.886337014168808252E-04   -0.538603059502522612E-02   -0.705690818295897151E-02   -0.499237984225015285E+01    0.561598274371553387E-02    0.500151855055373185E+00    0.169997384061653669E+02    0.100215245130792874E+01    0.189974669995556873E+02    0.803569575946355599E+04    0.233599987236462937E+03    0.628086984102713242E+00   -0.318949128200125287E+01    0.810509831271800582E-02   -0.392289690327995710E-01    0.996882018495154533E-04   -0.498699381165512801E+01    0.126728909266745054E-01    0.108297759661838681E+05
    0.101901137055219468E+02    0.569995261563772874E+05    0.200099597812767849E+01    0.400204141911337683E+04    0.509440326824665113E+00    0.566998909204552014E-05    0.872275411038834445E-04    0.129396395618115029E-02   -0.455211472804304285E-02   -0.499686359150441461E+01    0.416984574614160698E-02    0.500385250332676113E+00    0.169992624707716615E+02    0.996100583048867172E+00    0.190040536580823627E+02    0.785576093682659302E+04    0.233071536358718760E+03    0.627388563790027165E+00   -0.318939975472728010E+01    0.556561458666183628E-02   -0.384326194625068743E-01    0.670662707511376671E-04   -0.499815755546059570E+01    0.872196047418465070E-02    0.108297760307641838E+05
    0.100573303023153464E+02    0.569993031679623309E+05    0.200107913713549657E+01    0.400033519158477111E+04    0.503865300591085252E+00    0.698556111729013924E-05    0.866830264019684174E-04   -0.305353970036209999E-02   -0.616153371887612818E-02   -0.499058460772946688E+01    0.593774374889915156E-02    0.500583291833749833E+00    0.169989614855922646E+02    0.100152744161067564E+01    0.189986928913907391E+02    0.793929486093202104E+04    0.233405598871212476E+03    0.627850619715217162E+00   -0.318718049506395928E+01    0.773179768179344494E-02   -0.389129364588855844E-01    0.943990942372247151E-04   -0.498753106802910473E+01    0.120992774677752789E-01    0.108297791620295684E+05
    0.987336207896970564E+01    0.569994709388734918E+05    0.200227751781078522E+01    0.399098838123906080E+04    0.495607059386611482E+00    0.481767731966527073E-05    0.889104943887408165E-04   -0.646558837913611441E-02   -0.471530607639359615E-02   -0.499513236697236351E+01    0.414870936224498964E-02    0.499868610051940165E+00    0.170001303612133832E+02    0.100363243278590764E+01    0.189968090963022398E+02    0.805272706603193092E+04    0.233397829774737033E+03    0.628105361632885661E+00   -0.318780013577820087E+01    0.566418060634636504E-02   -0.396456990829865755E-01    0.704436885332138590E-04   -0.498866677859322749E+01    0.886401543863858665E-02    0.108297869089479591E+05
    0.101542691251256940E+02    0.569997226816742259E+05    0.199622089510631584E+01    0.400282382263499994E+04    0.509649238534791271E+00    0.381815993068784353E-05    0.851113134196673543E-04   -0.286459896973856407E-02   -0.624730713376896174E-02   -0.499090410938042961E+01    0.535896882998371411E-02    0.500628063178012117E+00    0.169986531069470175E+02    0.100181442694317879E+01    0.189987840126558325E+02    0.785407594082326250E+04    0.233060491666814272E+03    0.627189967737582843E+00   -0.318279244558469898E+01    0.740578886388207347E-02   -0.384883867887960487E-01    0.895555934426910442E-04   -0.498803951041069116E+01    0.116062759637526759E-01    0.108297984022725595E+05
    0.101542691251256940E+02    0.569997226816742259E+05    0.199622089510631584E+01    0.400282382263499994E+04    0.509649238534791271E+00    0.381815993068784353E-05    0.851113134196673543E-04   -0.286459896973856407E-02   -0.624730713376896174E-02   -0.499090410938042961E+01    0.535896882998371411E-02    0.500628063178012117E+00    0.169986531069470175E+02    0.100181442694317879E+01    0.189987840126558325E+02    0.785407594082326250E+04    0.233060491666814272E+03    0.627189967737582843E+00   -0.318279244558469898E+01    0.740578886388207347E-02   -0.384883867887960487E-01    0.895555934426910442E-04   -0.498803951041069116E+01    0.116062759637526759E-01    0.108297984022725595E+05
    0.100935858584575193E+02    0.569998302501917424E+05    0.200198268474433982E+01    0.399875751245390211E+04    0.505678276109629676E+00    0.191661590824488326E-05    0.878900156254215436E-04   -0.125534140650094411E-02   -0.210075201586802478E-02   -0.499221952988750761E+01    0.156985971466650810E-02    0.500600444713698578E+00    0.169985586884256179E+02    0.100374773692209351E+01    0.189967097952626141E+02    0.790771069546001672E+04    0.233284389501485720E+03    0.628029858493308279E+00   -0.318771809372640602E+01    0.234441181835657935E-02   -0.387797035961127204E-01    0.285205883173980750E-04   -0.499096418848100676E+01    0.367061173053453288E-02    0.108297992664026970E+05
    0.101786286902719922E+02    0.569995321318290808E+05    0.200286649095136937E+01    0.400153882961623640E+04    0.507514277591610274E+00    0.560716427342002391E-05    0.898494942243387271E-04   -0.588187334482522320E-02   -0.527142622079954538E-02   -0.500084779812658553E+01    0.429737665784828832E-02    0.499217718497752760E+00    0.170016731067723796E+02    0.995451608511916275E+00    0.190041625436972552E+02    0.788458375714154681E+04    0.233560721712904297E+03    0.627059988144108460E+00   -0.319405296734672772E+01    0.611881315883779260E-02   -0.385321197505493346E-01    0.738155703045299436E-04   -0.499496592478176016E+01    0.956880287864783283E-02    0.108298176121623783E+05
    0.100107455577028777E+02    0.569997194680241737E+05    0.199999953706785161E+01    0.400631935883955703E+04    0.500035798916117713E+00    0.211664671738735679E-05    0.885374268881596645E-04   -0.583318279437690726E-02   -0.186560158304551610E-02   -0.499914311194261618E+01    0.176110966412943923E-02    0.499516724444344640E+00    0.170010922717661757E+02    0.994065172266663688E+00    0.190057849545388891E+02    0.801206507118828813E+04    0.233317030500462266E+03    0.627025266937368597E+00   -0.318966254630346535E+01    0.231669677939353455E-02   -0.391244616865558462E-01    0.284166469239176340E-04   -0.499330992914823923E+01    0.362671124717495533E-02    0.108298286045353161E+05
    0.983345256079704910E+01    0.569993241641765635E+05    0.200034421386808337E+01    0.399873022115892763E+04    0.492748471993113724E+00    0.611341693504372798E-05    0.876753019117130811E-04   -0.710646796918366300E-02   -0.571488547786159259E-02   -0.499276205670069384E+01    0.485925902571119825E-02    0.499974801925283707E+00    0.169999928786371406E+02    0.999183743010518488E+00    0.190011763754948895E+02    0.811515498969383043E+04    0.233499302265525841E+03    0.627604604284427103E+00   -0.318726105764552248E+01    0.675990517081202433E-02   -0.397998714104237580E-01    0.844120866408487966E-04   -0.498565558873151016E+01    0.105741445035727917E-01    0.108298373331483490E+05
    0.100941569664676738E+02    0.569996627745218429E+05    0.199475288244892912E+01    0.399377371906294684E+04    0.507410386358700172E+00    0.510729706098948539E-05    0.856696279614079664E-04   -0.861720354647228098E-02   -0.529259947995581320E-02   -0.499292690979472020E+01    0.474757815044030661E-02    0.499834850246156703E+00    0.170004295386173467E+02    0.999157349948360363E+00    0.190017009309387852E+02    0.787089469674287557E+04    0.233337864350926878E+03    0.626452585894346270E+00   -0.318419762387285976E+01    0.641410980419050095E-02   -0.387346841931571206E-01    0.780254704616512436E-04   -0.498430970624824798E+01    0.100401776303961198E-01    0.108298494778517761E+05
    0.100475795373655359E+02    0.569998156522795834E+05    0.199666008881143520E+01    0.400021581345262666E+04    0.504592677823971547E+00    0.305982059785510092E-05    0.865840814860798430E-04   -0.592644333606678116E-02   -0.522225873845531124E-02   -0.499205612531782883E+01    0.453521573151736100E-02    0.500247319840548821E+00    0.169996141168176429E+02    0.996633205826844670E+00    0.190034419678030098E+02    0.792761367585304561E+04    0.233190589058233002E+03    0.627218617367168552E+00   -0.318334980879416074E+01    0.622957212696398973E-02   -0.389038848543332497E-01    0.761319274588216903E-04   -0.498612968198176176E+01    0.975747446997267225E-02    0.108298661609740630E+05
    0.100691974793671015E+02    0.569996642428931882E+05    0.200210419641459270E+01    0.399159105458766408E+04    0.504612582962831735E+00    0.554509187553635559E-05    0.885809371289176341E-04   -0.956352428376346098E-02   -0.881090281622553054E-02   -0.499272311841406147E+01    0.750541117811129137E-02    0.499680450161751111E+00    0.170008445295537314E+02    0.100069814750308694E+01    0.189988247360523062E+02    0.791020911755914858E+04    0.233827165433448215E+03    0.627588260407970444E+00   -0.319013848815326462E+01    0.104454413459764035E-01   -0.389031473142389325E-01    0.127380220311375822E-03   -0.498315959413029841E+01    0.163163139943368202E-01    0.108298801463448563E+05
    0.100999337772490989E+02    0.569996139480240308E+05    0.200178514823114995E+01    0.399037559030085913E+04    0.506982065430955031E+00    0.575542976443648281E-05    0.870784501792544246E-04    0.971547287444052624E-03   -0.859452294374590461E-02   -0.499193412734473707E+01    0.767372371849750663E-02    0.500776604003162484E+00    0.169983770278800712E+02    0.100001333003763548E+01    0.190001210014264927E+02    0.787084171687390972E+04    0.233202532622976889E+03    0.627940880998665074E+00   -0.318783914708243010E+01    0.103868482490635308E-01   -0.387568018592234290E-01    0.126280217086614436E-03   -0.499290567463218071E+01    0.162682466622434130E-01    0.108298837634484516E+05
    0.101209197798112083E+02    0.569994708856786747E+05    0.199994807306569866E+01    0.399111904414193305E+04    0.508142440862191513E+00    0.689247013323815395E-05    0.868293837765113754E-04   -0.861336512630835396E-02   -0.653317695941383995E-02   -0.499074236742221622E+01    0.611463002934989168E-02    0.500038238763267362E+00    0.170002724393905922E+02    0.100330195236154252E+01    0.189972222607845396E+02    0.785433123312824500E+04    0.233652887514092072E+03    0.627511116574503647E+00   -0.318710151226322091E+01    0.809088740217812387E-02   -0.386674892261184774E-01    0.981626409606566205E-04   -0.498212900229590794E+01    0.126478069887637316E-01    0.108298878561833644E+05
    0.101209197798112083E+02    0.569994708856786747E+05    0.199994807306569866E+01    0.399111904414193305E+04    0.508142440862191513E+00    0.689247013323815395E-05    0.868293837765113754E-04   -0.861336512630835396E-02   -0.653317695941383995E-02   -0.499074236742221622E+01    0.611463002934989168E-02    0.500038238763267362E+00    0.170002724393905922E+02    0.100330195236154252E+01    0.189972222607845396E+02    0.785433123312824500E+04    0.233652887514092072E+03    0.627511116574503647E+00   -0.318710151226322091E+01    0.809088740217812387E-02   -0.386674892261184774E-01    0.981626409606566205E-04   -0.498212900229590794E+01    0.126478069887637316E-01    0.108298878561833644E+05
