    0.101762257349416778E+02    0.569997168325472157E+05    0.200003541206402069E+01    0.400344872893127967E+04    0.507863279413018009E+00    0.348737383509255012E-05    0.858728269674605409E-04    0.995734642769394336E-02   -0.532272279184942392E-02   -0.499955180849579151E+01    0.443118424107590871E-02    0.501020467401794845E+00    0.169978570830808486E+02    0.998560352674686680E+00    0.190011400779783131E+02    0.788292615594971812E+04    0.232717109015048635E+03    0.626619057218440023E+00   -0.319178230833186216E+01    0.621465036633520561E-02   -0.385138194695549135E-01    0.749894257044522765E-04   -0.500950915492348514E+01    0.975390703292533176E-02    0.108389529642894558E+05
    0.993777619643419285E+01    0.569997519276560561E+05    0.200165854669541954E+01    0.400309327092367039E+04    0.495783467875787309E+00    0.136511333480307463E-05    0.856502051432644717E-04    0.952187083716272802E-02   -0.257907639246112309E-02   -0.499443528758603339E+01    0.219742665605943653E-02    0.501352931514436939E+00    0.169973761415658018E+02    0.992170980328843322E+00    0.190072430484302437E+02    0.807427744227768017E+04    0.233048711563281444E+03    0.626930982593095099E+00   -0.319278786718243612E+01    0.304766018134374362E-02   -0.394503546534020547E-01    0.376571447958939118E-04   -0.500395715842319611E+01    0.477650304852055962E-02    0.108389701485517235E+05
    0.986125021631126764E+01    0.569993843405853258E+05    0.199895650322452911E+01    0.399779619284858563E+04    0.494080806456834609E+00    0.405922557794602141E-05    0.866920174761119097E-04    0.162011678242355087E-02   -0.832883771719434424E-03   -0.499921077702864647E+01    0.133457164846604963E-02    0.500324303853854624E+00    0.169993417898092645E+02    0.991982362143076668E+00    0.190072554410027976E+02    0.809138128946495181E+04    0.232840877599743408E+03    0.627035503106233350E+00   -0.318794758122622568E+01    0.138171724077839502E-02   -0.396962290231303930E-01    0.172051022288295060E-04   -0.500083089381107015E+01    0.216745542018548405E-02    0.108389735432849357E+05
    0.986125021631126764E+01    0.569993843405853258E+05    0.199895650322452911E+01    0.399779619284858563E+04    0.494080806456834609E+00    0.405922557794602141E-05    0.866920174761119097E-04    0.162011678242355087E-02   -0.832883771719434424E-03   -0.499921077702864647E+01    0.133457164846604963E-02    0.500324303853854624E+00    0.169993417898092645E+02    0.991982362143076668E+00    0.190072554410027976E+02    0.809138128946495181E+04    0.232840877599743408E+03    0.627035503106233350E+00   -0.318794758122622568E+01    0.138171724077839502E-02   -0.396962290231303930E-01    0.172051022288295060E-04   -0.500083089381107015E+01    0.216745542018548405E-02    0.108389735432849357E+05
    0.988086532916493177E+01    0.569994514883990414E+05    0.200040743176594260E+01    0.399932647173898931E+04    0.493080887637987852E+00    0.456404094169937733E-05    0.909944002207098749E-04   -0.163897355909049976E-02   -0.636023234699387152E-02   -0.500851291143049782E+01    0.520483155915501226E-02    0.499023700664483816E+00    0.170020842381987798E+02    0.993002972627069935E+00    0.190071020127721084E+02    0.811089330778367366E+04    0.232975779485004296E+03    0.626368768260120556E+00   -0.319364916758040840E+01    0.737680979693066449E-02   -0.396882806461383714E-01    0.916734688536811275E-04   -0.500687393787140689E+01    0.115650639061488838E-01    0.108389743247069564E+05
    0.101285043485495478E+02    0.569997674932513401E+05    0.200110372323725061E+01    0.400602160514419984E+04    0.504345184080335684E+00    0.180352873419005303E-05    0.892824241871515128E-04   -0.514806231970720615E-02   -0.742731400310354256E-03   -0.500089632967615483E+01    0.178781464996953000E-02    0.499370235789690475E+00    0.170015907798515578E+02    0.992251662862147499E+00    0.190072109240755722E+02    0.794301548144869776E+04    0.233566349890184512E+03    0.626395960984598488E+00   -0.319463021978551476E+01    0.161820781435426672E-02   -0.387298072913736732E-01    0.196181944373967499E-04   -0.499574826735644795E+01    0.253054605027988426E-02    0.108389873390168850E+05
    0.100702440460331015E+02    0.569998178670166963E+05    0.200367051905179583E+01    0.400371582284249143E+04    0.503569765371175149E+00    0.156822339145805119E-05    0.859796467076994614E-04    0.603298771778499991E-02   -0.176435444703916880E-02   -0.499214191943783536E+01    0.146707144177190413E-02    0.501394356514789030E+00    0.169969392728648963E+02    0.994813202313124867E+00    0.190047449975081797E+02    0.795066760986216286E+04    0.233029627981875421E+03    0.628338759660380552E+00   -0.318883734210217362E+01    0.206165084933783828E-02   -0.388832386549126177E-01    0.251388369483469061E-04   -0.499817490715562052E+01    0.323142588881107293E-02    0.108389890764482261E+05
    0.101601961050592990E+02    0.569997338964881783E+05    0.199958247147379820E+01    0.400177914240599603E+04    0.508838740845001136E+00    0.399372896194653804E-05    0.853775762884812427E-04    0.951323137776452325E-02   -0.578993491051800653E-02   -0.499672624524642028E+01    0.518747914281588590E-02    0.501367444463351353E+00    0.169967527777935956E+02    0.997007052242863123E+00    0.190026304358777445E+02    0.786453314415576278E+04    0.232503272203674840E+03    0.627462552130394702E+00   -0.318676813073329335E+01    0.698777464129975504E-02   -0.385139829895482580E-01    0.844514011152382686E-04   -0.500623947662418445E+01    0.109774140533338924E-01    0.108389902585377640E+05
    0.100659734905958107E+02    0.569994380116005414E+05    0.199896386578215624E+01    0.399818798411426815E+04    0.504449049595305343E+00    0.449194897418893845E-05    0.849367190184337965E-04    0.596884405806873651E-02   -0.144412570501635182E-02   -0.499538782953255289E+01    0.180597019629657324E-02    0.501138583102936241E+00    0.169976790601694887E+02    0.995123194378634168E+00    0.190044723519395298E+02    0.792585096021455047E+04    0.232786461457043202E+03    0.627118381111865020E+00   -0.318753763868508999E+01    0.207139856060965192E-02   -0.388838804059870591E-01    0.252684118695160344E-04   -0.500135667359062186E+01    0.325009590131292506E-02    0.108390173746021028E+05
    0.994064879331889806E+01    0.569996032023732187E+05    0.200554556676032458E+01    0.399250215137964051E+04    0.496141857090007632E+00    0.296868247633816818E-05    0.904910051266255626E-04    0.742305047848777592E-02   -0.178243493649847366E-02   -0.500504231394844901E+01    0.218919388450560838E-02    0.500128701757705074E+00    0.169998459484456319E+02    0.992155505666659887E+00    0.190075776298674306E+02    0.804709801103384871E+04    0.232912394589684908E+03    0.627449296796617206E+00   -0.319634582019585345E+01    0.253262581552763299E-02   -0.394829041573113437E-01    0.312842939925326574E-04   -0.501246536442693635E+01    0.397162882100408204E-02    0.108390570083083057E+05
    0.102173155344597877E+02    0.569998149856769087E+05    0.200281621356845330E+01    0.400422425331294335E+04    0.508998907608145701E+00    0.222473847640667776E-05    0.875779945046152206E-04    0.832955578482035865E-02   -0.667980667776084738E-03   -0.500280297619381731E+01    0.875953915415228490E-03    0.500531269256446865E+00    0.169986302391995672E+02    0.100132737542984662E+01    0.189985360484593606E+02    0.786686217487053455E+04    0.232819697962089549E+03    0.627011768307241257E+00   -0.319422412742852213E+01    0.984143417746272944E-03   -0.383882787367372386E-01    0.118274643012552871E-04   -0.501113253197863795E+01    0.154393458319131323E-02    0.108390624106245286E+05
    0.100543826165685530E+02    0.569997023268393896E+05    0.199976859594231682E+01    0.400259401095664998E+04    0.503452780345162054E+00    0.302051634513693010E-05    0.865130483372359777E-04    0.646741936034659314E-02   -0.265455489933370467E-02   -0.499731186497616076E+01    0.311890440701616083E-02    0.500956997555232597E+00    0.169978795288061200E+02    0.100164251379545766E+01    0.189975269767316526E+02    0.795028683367785288E+04    0.232645133174752431E+03    0.627447745245156452E+00   -0.318714551124307732E+01    0.367739140097132940E-02   -0.389239174787232092E-01    0.449111842943582005E-04   -0.500377928433650698E+01    0.577345930634986550E-02    0.108390625942944898E+05
    0.991582121763635627E+01    0.569995728871361353E+05    0.199756096940017391E+01    0.399212786049755005E+04    0.494833937423394155E+00    0.363189701146653576E-05    0.907919597157390409E-04   -0.821016439050124142E-02   -0.294824257089880241E-02   -0.500827190061218186E+01    0.332571501643495575E-02    0.498354638495962676E+00    0.170037812311764824E+02    0.990756618359807884E+00    0.190094745173252875E+02    0.806761129053638615E+04    0.233511725162298603E+03    0.624893298742658088E+00   -0.319664077191820040E+01    0.401106819935222007E-02   -0.395854153341034243E-01    0.496708300787558911E-04   -0.500006173622168060E+01    0.627395758733375816E-02    0.108390628073956268E+05
    0.101415994504123752E+02    0.569997602598291633E+05    0.200479925640751855E+01    0.400381113333054100E+04    0.504519254952242036E+00    0.180181548136378370E-05    0.909774738418327888E-04    0.304621176238058233E-02   -0.131820629404916755E-02   -0.500603202603284902E+01    0.161452644560647167E-02    0.499596362194813570E+00    0.170008005369576303E+02    0.997224979109478493E+00    0.190016465527629066E+02    0.793589361363332500E+04    0.233118710349823033E+03    0.627084542754352658E+00   -0.319701535615657262E+01    0.187179979211287047E-02   -0.387086769838099268E-01    0.226632923084749881E-04   -0.500907823779522943E+01    0.293273273965563921E-02    0.108390730763603424E+05
    0.101885670014641168E+02    0.569996940078190819E+05    0.200492429930166383E+01    0.399512910000840520E+04    0.508515265844141418E+00    0.382205661746221558E-05    0.899969564669721628E-04    0.920933804422397438E-02   -0.172585632561298927E-02   -0.500650951018820134E+01    0.260629260182441806E-02    0.500213692074456762E+00    0.169991889920907440E+02    0.994441490481393187E+00    0.190054888755202356E+02    0.785645853399591306E+04    0.232658009860481144E+03    0.627533404235299463E+00   -0.319492721491981024E+01    0.275950485387215644E-02   -0.385050704518278067E-01    0.332573863699662031E-04   -0.501571884823242531E+01    0.433214892743740733E-02    0.108390877959242480E+05
    0.100283391281000451E+02    0.569995150871583683E+05    0.199799525284059998E+01    0.399441474891645430E+04    0.502319798000443907E+00    0.468912743950153311E-05    0.882504981076606855E-04   -0.487394930566346137E-02   -0.273153202537285405E-02   -0.500094361059157055E+01    0.267668485168542393E-02    0.499514410040859780E+00    0.170010242408179906E+02    0.992252175659739555E+00    0.190080894986948437E+02    0.795193572862705332E+04    0.233205916970224735E+03    0.626348975930425711E+00   -0.318990556223764532E+01    0.345305455438253434E-02   -0.390587979160277460E-01    0.422809256892348075E-04   -0.499606966128590724E+01    0.540821687705827798E-02    0.108390969682795494E+05
    0.101562126010489315E+02    0.569999195396969881E+05    0.199921099086504750E+01    0.400781993709609969E+04    0.507259510776352229E+00    0.245260761237481219E-06    0.852678112510057529E-04    0.563802011615189939E-02   -0.364870005667074226E-03   -0.499524846334193562E+01    0.490766232497281962E-05    0.501020985710108446E+00    0.169980736887033288E+02    0.996411233262991414E+00    0.190034706870002950E+02    0.790092615703192678E+04    0.232905161636688376E+03    0.626935329468640945E+00   -0.318886317524034535E+01    0.235792272507393327E-03   -0.385544188605582427E-01    0.285080718072758191E-05   -0.500088648345808728E+01    0.369777667992047046E-03    0.108391080943976249E+05
    0.101562126010489315E+02    0.569999195396969881E+05    0.199921099086504750E+01    0.400781993709609969E+04    0.507259510776352229E+00    0.245260761237481219E-06    0.852678112510057529E-04    0.563802011615189939E-02   -0.364870005667074226E-03   -0.499524846334193562E+01    0.490766232497281962E-05    0.501020985710108446E+00    0.169980736887033288E+02    0.996411233262991414E+00    0.190034706870002950E+02    0.790092615703192678E+04    0.232905161636688376E+03    0.626935329468640945E+00   -0.318886317524034535E+01    0.235792272507393327E-03   -0.385544188605582427E-01    0.285080718072758191E-05   -0.500088648345808728E+01    0.369777667992047046E-03    0.108391080943976249E+05
    0.100298680778166300E+02    0.569999691137120972E+05    0.200256260866324487E+01    0.400311396940167469E+04    0.500225506546624787E+00    0.294953757232053570E-06    0.874722368740085590E-04    0.591829303942297859E-02   -0.515067935030373569E-04   -0.499961286239748581E+01    0.465979856223944222E-03    0.500607663200159259E+00    0.169988398178207341E+02    0.992252229467448066E+00    0.190076781647274444E+02    0.800261865301055877E+04    0.233018660075305775E+03    0.627098057763817551E+00   -0.319338032253280124E+01    0.330141124507160382E-03   -0.390953840218317070E-01    0.404179669829296295E-05   -0.500553115543690907E+01    0.517486649726981579E-03    0.108391085018616559E+05
    0.102026352687280344E+02    0.569999997674222031E+05    0.200319616854470883E+01    0.400512249705538989E+04    0.508504876703089193E+00    0.130973505168126237E-05    0.900267570703633174E-04    0.141981446770603030E-02   -0.125049652026177315E-02   -0.500304202823383548E+01    0.123265247250030005E-02    0.499806673308646032E+00    0.170004159680303495E+02    0.995891025058465940E+00    0.190040297894482961E+02    0.787627155716333436E+04    0.233053508109410075E+03    0.627336598925710365E+00   -0.319317560202950546E+01    0.158441227630814314E-02   -0.384308951387407199E-01    0.190689112144760434E-04   -0.500446184270154149E+01    0.248314899276207320E-02    0.108391311602692967E+05
    0.100501026312412431E+02    0.569995315202186175E+05    0.200280634269400704E+01    0.400320154564676750E+04    0.499388684795232740E+00    0.315335890170700744E-05    0.907345655195364889E-04   -0.127114395275240710E-04   -0.181564554464500559E-02   -0.500688092668668538E+01    0.206726770669460498E-02    0.499215798100156538E+00    0.170021023198005707E+02    0.990791166653400057E+00    0.190096550257542347E+02    0.801620394600695363E+04    0.233383825943732660E+03    0.626025662404238958E+00   -0.319923904194510644E+01    0.248106543574334480E-02   -0.390882523747330402E-01    0.303136185321118300E-04   -0.500686821524715775E+01    0.388291325133961057E-02    0.108391472496566930E+05
    0.999024505341179392E+01    0.569996731680061712E+05    0.200175186417957107E+01    0.399665990077050083E+04    0.499952741752087759E+00    0.256194915235190702E-05    0.880276092513012807E-04    0.240196944489140009E-02   -0.123682240298370223E-02   -0.500011914125095114E+01    0.146814609289846847E-02    0.500178548975633408E+00    0.169994095297240193E+02    0.996299509468300037E+00    0.190027721421464655E+02    0.799407537353266434E+04    0.232949187833718440E+03    0.627408317873052068E+00   -0.319050850063689984E+01    0.172517512452168833E-02   -0.392151449091476048E-01    0.212044545527052044E-04   -0.500252111069584249E+01    0.270496849588217070E-02    0.108391551756206427E+05
    0.100176030895956032E+02    0.569996430526980039E+05    0.199756642559204756E+01    0.399813489470485456E+04    0.501768101117060161E+00    0.291423447705371926E-05    0.853814031838334210E-04    0.844759428536054867E-02   -0.331980430228162940E-03   -0.500001639533211151E+01    0.545663595897865825E-03    0.500891172335005352E+00    0.169981710735451728E+02    0.991975049817439558E+00    0.190069683540428471E+02    0.796809300113740846E+04    0.232524964177127259E+03    0.626494562714503322E+00   -0.318848161469742486E+01    0.558724560534495690E-03   -0.390832036940702496E-01    0.684863469420437700E-05   -0.500846398961747230E+01    0.877644026126028765E-03    0.108391614956828871E+05
    0.101009638114927043E+02    0.569997123568119205E+05    0.200746568934570080E+01    0.399697875285563214E+04    0.501512095366993149E+00    0.337631677584675400E-05    0.915193251757075572E-04    0.791874147346555667E-02   -0.378884237747537534E-02   -0.500935287799575057E+01    0.362226636397682857E-02    0.499720246273751334E+00    0.170005003361660130E+02    0.994101234906599629E+00    0.190055985826532243E+02    0.796985514363467155E+04    0.233173884820775072E+03    0.626744253494122217E+00   -0.320300264123931155E+01    0.473121701868204052E-02   -0.389371841392385995E-01    0.575148661719002689E-04   -0.501727161946921640E+01    0.741110874145220391E-02    0.108391880848455039E+05
    0.983986166966846199E+01    0.569996149247521025E+05    0.200344419265462825E+01    0.399076355264197400E+04    0.491299513862893111E+00    0.222095619132909390E-05    0.903750507547677266E-04    0.206652261686678801E-02   -0.214492979817117874E-02   -0.500358835755958697E+01    0.168597830825470071E-02    0.499804000007693150E+00    0.170002133754606852E+02    0.994849043298744684E+00    0.190049049852803265E+02    0.812287299302249266E+04    0.233207083984187136E+03    0.626851550999798390E+00   -0.319604155520100353E+01    0.244598195348655302E-02   -0.398835202604283234E-01    0.305234988699599823E-04   -0.500565488017645333E+01    0.383090810642587945E-02    0.108391970487633826E+05
    0.987393603056972147E+01    0.569993847321302674E+05    0.200173866113068089E+01    0.399331218843540000E+04    0.493050393171601653E+00    0.438234879528203109E-05    0.884255411509704781E-04    0.885941158776505470E-02   -0.177091211187951902E-02   -0.500578052258958994E+01    0.293078246312150799E-02    0.500242636070492908E+00    0.169994084599895992E+02    0.993197313199989051E+00    0.190063441058875107E+02    0.809919684425758987E+04    0.232715959124990661E+03    0.626515022264615862E+00   -0.319503557001660043E+01    0.299564507196202435E-02   -0.397333742206280038E-01    0.372537594865739771E-04   -0.501463993417735487E+01    0.470169457500102701E-02    0.108392009183875925E+05
    0.990344426791783583E+01    0.569994992965956553E+05    0.200226566819888285E+01    0.399718443092887537E+04    0.493838317228658896E+00    0.382143595843005785E-05    0.890796624132004827E-04    0.737702330839436031E-02   -0.285191722641777931E-02   -0.500706662511491274E+01    0.245217882201812301E-02    0.500019068234731079E+00    0.169996449913568490E+02    0.993339728482412254E+00    0.190065055072560227E+02    0.809411560723038019E+04    0.232778500820234513E+03    0.626536043839289958E+00   -0.319576913053394840E+01    0.338036831310455652E-02   -0.396240802772626216E-01    0.419129104557031806E-04   -0.501444364842330703E+01    0.530409604843590232E-02    0.108392092329709703E+05
    0.987814313007458189E+01    0.569995346982535048E+05    0.200384393316203413E+01    0.399434714238392826E+04    0.494927192577668595E+00    0.345631368717743185E-05    0.872661257717696547E-04    0.934230380131427333E-02   -0.128128919984807702E-02   -0.499544525122191363E+01    0.187098999069106563E-02    0.501357402060867097E+00    0.169968209915767261E+02    0.100340392479625162E+01    0.189960205728503055E+02    0.807057523265323107E+04    0.232761533368235803E+03    0.628285701012040732E+00   -0.318938268443386841E+01    0.200884144557062850E-02   -0.396461825944043958E-01    0.249712570219328932E-04   -0.500478755502322770E+01    0.315227919053914264E-02    0.108392118265781137E+05
    0.100757032507737510E+02    0.569996479455726731E+05    0.200375214601827656E+01    0.400420189696705484E+04    0.503350732081568997E+00    0.237682856301638015E-05    0.871542306976754805E-04    0.806457678118684650E-02   -0.639241007288560842E-03   -0.499716120810959907E+01    0.701518959237106346E-03    0.501047181440409495E+00    0.169973570173558812E+02    0.100098513089246266E+01    0.189985524344275589E+02    0.795509302312520686E+04    0.232801678108604733E+03    0.628093689133768840E+00   -0.319021207949358887E+01    0.854568569878198661E-03   -0.388789248307283355E-01    0.104145763238008798E-04   -0.500522578489078551E+01    0.134075996652566719E-02    0.108392263203612602E+05
    0.983082120970953710E+01    0.569996024987525816E+05    0.200520220307216546E+01    0.400053360927443418E+04    0.492503233630368353E+00    0.184226311429310299E-05    0.874805791091709458E-04    0.938586841406795734E-02   -0.199813949674852720E-02   -0.499249406596916323E+01    0.205100322461696308E-02    0.501671013195463145E+00    0.169963139821220039E+02    0.999998959720053926E+00    0.189993232182373006E+02    0.812285754914839708E+04    0.232714994400518151E+03    0.629202769968982056E+00   -0.318689243236703001E+01    0.257986646332503469E-02   -0.398059200608754174E-01    0.322238545499243189E-04   -0.500187993438323097E+01    0.404914272136549028E-02    0.108392327322639630E+05
    0.101576615085003041E+02    0.569995830422794825E+05    0.200456395428903500E+01    0.399138674643557215E+04    0.506853609143710360E+00    0.481535318998364836E-05    0.913465727682688788E-04   -0.264572605729563193E-02   -0.365564274566390537E-02   -0.500576279283558190E+01    0.336729161526051236E-02    0.499127515250755882E+00    0.170019206560078544E+02    0.990330443199450405E+00    0.190090439346761855E+02    0.787483145908482129E+04    0.233392552859032975E+03    0.627020953459208163E+00   -0.319696170970015325E+01    0.448761281056145322E-02   -0.386468194024006950E-01    0.542489956359016519E-04   -0.500311706677828649E+01    0.702293436092441773E-02    0.108392384292597744E+05
    0.994308123319794035E+01    0.569996975099679694E+05    0.200250673959175041E+01    0.399157063043492599E+04    0.496996455762365175E+00    0.258740233357270173E-05    0.874658505530766228E-04    0.924878280862151923E-02   -0.488816033528129048E-02   -0.499996893378497287E+01    0.424845602206360730E-02    0.500838294985381793E+00    0.169980703538789086E+02    0.995495799061710152E+00    0.190042062000437610E+02    0.803138651021580517E+04    0.232921013784681037E+03    0.626880714025019214E+00   -0.319439306999908368E+01    0.582644748669260311E-02   -0.394491297289091547E-01    0.719536630979728187E-04   -0.500921771659359472E+01    0.913661635734489691E-02    0.108392443676753865E+05
    0.997313872259540446E+01    0.569995754098597681E+05    0.200355799484535169E+01    0.399852927706063156E+04    0.496571224884151674E+00    0.294209568907794492E-05    0.900058383207444639E-04    0.701549624658118383E-02   -0.137964849486712539E-02   -0.500864284150050221E+01    0.195943850315729792E-02    0.499783269548004117E+00    0.170005076241732560E+02    0.100074916120934931E+01    0.189999183107691678E+02    0.805227745122258057E+04    0.232869151729458991E+03    0.626544814728889454E+00   -0.319778809712786227E+01    0.212887161336293819E-02   -0.393720366830877869E-01    0.262112462455508567E-04   -0.501565833774708381E+01    0.333908699802442331E-02    0.108392598803419733E+05
    0.983375264937075677E+01    0.569995546699937768E+05    0.200008122599947891E+01    0.399663604327998200E+04    0.493166374314235323E+00    0.242813558876224793E-05    0.845052259175016978E-04    0.678242710665737970E-02   -0.805412511038092194E-03   -0.499181195092590002E+01    0.150333144757874848E-02    0.501439280863846482E+00    0.169967395442881148E+02    0.995189177378580814E+00    0.190045200333266777E+02    0.810403192804343325E+04    0.232863972562588685E+03    0.627606760522671725E+00   -0.318683790307373949E+01    0.147193234725090860E-02   -0.397933730284263099E-01    0.183797088989898413E-04   -0.499859437803255702E+01    0.230874395861684067E-02    0.108392804599988467E+05
    0.102159367247903816E+02    0.569998639729178030E+05    0.199982060122399963E+01    0.399980161588593955E+04    0.509783321230179776E+00    0.212996271694046132E-05    0.876686310702910775E-04    0.742614441227688014E-02   -0.172219606227920138E-02   -0.500635073313370871E+01    0.246428196055217992E-02    0.500079352407397759E+00    0.169995962993983802E+02    0.994606677285383545E+00    0.190049870315629263E+02    0.784608175535019200E+04    0.232623696955042391E+03    0.626270787734177992E+00   -0.319321920044478036E+01    0.266632168348274407E-02   -0.383813809982059689E-01    0.320482566255629177E-04   -0.501377687754598522E+01    0.418647802283138130E-02    0.108392874972816753E+05
    0.100744767317660404E+02    0.569997348059350406E+05    0.200267398806258923E+01    0.400383991198245803E+04    0.500037049296162661E+00    0.122585497541060793E-05    0.904687611393740099E-04    0.156875008280625387E-02   -0.339143548957344942E-03   -0.500873497581304061E+01    0.130902822998291667E-02    0.499120228788224651E+00    0.170022221694771076E+02    0.991608460723361507E+00    0.190085252086492176E+02    0.800708651012588871E+04    0.233336632469045242E+03    0.625681737018402240E+00   -0.320078685570882193E+01    0.105291951438312467E-02   -0.390125480109878714E-01    0.128334297028600698E-04   -0.501030372589584694E+01    0.164817177894026161E-02    0.108392886119236700E+05
    0.100744767317660404E+02    0.569997348059350406E+05    0.200267398806258923E+01    0.400383991198245803E+04    0.500037049296162661E+00    0.122585497541060793E-05    0.904687611393740099E-04    0.156875008280625387E-02   -0.339143548957344942E-03   -0.500873497581304061E+01    0.130902822998291667E-02    0.499120228788224651E+00    0.170022221694771076E+02    0.991608460723361507E+00    0.190085252086492176E+02    0.800708651012588871E+04    0.233336632469045242E+03    0.625681737018402240E+00   -0.320078685570882193E+01    0.105291951438312467E-02   -0.390125480109878714E-01    0.128334297028600698E-04   -0.501030372589584694E+01    0.164817177894026161E-02    0.108392886119236700E+05
    0.102233405194816793E+02    0.569993880967361038E+05    0.200046324720926005E+01    0.400545987447267862E+04    0.509233429877114396E+00    0.552436529487622646E-05    0.899287714455500293E-04    0.223335947779352770E-02   -0.339083438537256341E-02   -0.500942850116449279E+01    0.354841899784714455E-02    0.499314940974582733E+00    0.170012423467575324E+02    0.993761678090372969E+00    0.190058966939169913E+02    0.786566560533792108E+04    0.232771992370441495E+03    0.626336758062742693E+00   -0.319390695794294066E+01    0.442235136365606678E-02   -0.383618456273113542E-01    0.531166256738950090E-04   -0.501166186064228647E+01    0.693925338321970796E-02    0.108392891173580938E+05
    0.102118665609979846E+02    0.569997663683698484E+05    0.200096229925483238E+01    0.400567462723341669E+04    0.508388222530251288E+00    0.327466683077306359E-05    0.891089522525862333E-04    0.693722147668294174E-02   -0.288161639560689103E-02   -0.500885586306218666E+01    0.309936530794752141E-02    0.499857581569539411E+00    0.170002981457574656E+02    0.998945659579755452E+00    0.190014387510098146E+02    0.787916487777224575E+04    0.232643618406203302E+03    0.626322574966045154E+00   -0.319477687163294810E+01    0.380954750208404224E-02   -0.384154088676133196E-01    0.458076825936053338E-04   -0.501579308453886963E+01    0.598098170355441244E-02    0.108393075070517971E+05
    0.988336179911058110E+01    0.569996165678037723E+05    0.200096742472078759E+01    0.399197157188558504E+04    0.495459538230652030E+00    0.219099565630289240E-05    0.858571468540355389E-04    0.755988367298154711E-02   -0.871384768533732534E-05   -0.499648172004597768E+01    0.117176627154120735E-02    0.501064989003558225E+00    0.169976540901927891E+02    0.996839875832691735E+00    0.190018150848367142E+02    0.805710913577608153E+04    0.232804246684970963E+03    0.627362305605583814E+00   -0.318949250084612235E+01    0.752418302212513185E-03   -0.396266127625026221E-01    0.934812942475496166E-05   -0.500404160371895923E+01    0.118048011922654468E-02    0.108393174401734213E+05
    0.989354004643537976E+01    0.569996757975319779E+05    0.199964885803952952E+01    0.400377108836282014E+04    0.494027268254776220E+00    0.107738761277273334E-05    0.884410136168944932E-04    0.522080712281157953E-02   -0.950899129344656355E-03   -0.500354508684116439E+01    0.128017874609706421E-02    0.500150663683839869E+00    0.169996309416059113E+02    0.995665534917591799E+00    0.190032141107855850E+02    0.810435242270478011E+04    0.232690800025591102E+03    0.626662886286348697E+00   -0.319094796169027362E+01    0.142135878372602327E-02   -0.396039100168775748E-01    0.176409537379500054E-04   -0.500876589396397609E+01    0.223107787544172056E-02    0.108393215736170241E+05
    0.100561209075113211E+02    0.569997977272913340E+05    0.200499945428814419E+01    0.400791272869895874E+04    0.500169290994925797E+00    0.175311083057781019E-05    0.895464180139953387E-04    0.662013777501751534E-02   -0.112542718352747276E-02   -0.500246006119984443E+01    0.149894473669976054E-02    0.500253938139488263E+00    0.169995025467067187E+02    0.997436585858921476E+00    0.190024769382232712E+02    0.801311236186953101E+04    0.233031554787105932E+03    0.627381496554320739E+00   -0.319582134653091865E+01    0.167436404903538623E-02   -0.390231269103730807E-01    0.204451105662085172E-04   -0.500908019897486234E+01    0.262437192022723330E-02    0.108393218659595859E+05
    0.100582041204614949E+02    0.569997384094247100E+05    0.200078661279154302E+01    0.400313882710788175E+04    0.502171509395974436E+00    0.303233470546002419E-05    0.887585342083588026E-04    0.253178665876098614E-02   -0.420648888300293594E-02   -0.500095301327695729E+01    0.332354937785823978E-02    0.500145632491103553E+00    0.169997801083063607E+02    0.997609929806835716E+00    0.190019844949240664E+02    0.797165659979986958E+04    0.232987107010332409E+03    0.626882335173821081E+00   -0.319164256949266179E+01    0.480329043141727603E-02   -0.389640294959533035E-01    0.586392573643116169E-04   -0.500348479993571793E+01    0.753003826086117573E-02    0.108393409205992139E+05
    0.996560690645242353E+01    0.569997852926530977E+05    0.200074879255680838E+01    0.400373645230235252E+04    0.497335747189164179E+00    0.728174300056318819E-06    0.874380144811099134E-04    0.981834048882097681E-02   -0.424176571914694489E-03   -0.500159452841218855E+01    0.465315427853158284E-03    0.500832614532987774E+00    0.169983698504211773E+02    0.994123305829024750E+00    0.190060188220085990E+02    0.805036934290490717E+04    0.232650044522754968E+03    0.626786245266637065E+00   -0.319207509122991695E+01    0.566571809304928934E-03   -0.393314000755621979E-01    0.698105836060428400E-05   -0.501141286890100979E+01    0.889491999767852773E-03    0.108393437569862817E+05
    0.998947310464243543E+01    0.569997986314016016E+05    0.199983537763159092E+01    0.400492903509026519E+04    0.497569446487421796E+00    0.274848405698875490E-06    0.879921721670203530E-04    0.468250048094804271E-02   -0.511588870699537096E-03   -0.500498263788474773E+01    0.329751219232005469E-03    0.499888450677576590E+00    0.170001739737551780E+02    0.991371604961271635E+00    0.190081980970245255E+02    0.804898504794246219E+04    0.232920863128741274E+03    0.625989973773419917E+00   -0.319467632584285566E+01    0.536524736294778106E-03   -0.392694067960073709E-01    0.659503686030589054E-05   -0.500966513836569582E+01    0.841340089931542565E-03    0.108393503414875649E+05
