    0.101727645341317032E+02    0.570002340872012574E+05    0.199749054831700845E+01    0.399858689042338438E+04    0.505673192102019664E+00   -0.317007198367788730E-05    0.101892880572534113E-03    0.176742301343527086E-03   -0.120005521804945545E-01   -0.503780870316171647E+01    0.103357397596279960E-02    0.992190567939849610E+00    0.190067204493616124E+02    0.790745278348999091E+04    0.232017178853297509E+03    0.624160748586984337E+00   -0.320027151310147140E+01    0.827964730907380930E-02   -0.386293938012298374E-01    0.999408191236691437E-04   -0.503798544546306015E+01    0.130341261564573541E-01    0.500627718274108429E+04   -0.204851535193768974E+02    1
    0.101916889425914210E+02    0.569992839448081359E+05    0.199357686031326709E+01    0.399852985449026846E+04    0.507637459467269903E+00    0.840290280595174693E-05    0.111105231979076764E-03    0.977376579670267281E-02   -0.290667045045488702E-01   -0.504849748429293133E+01    0.121967316023202654E-02    0.991099077278541407E+00    0.190083961574515072E+02    0.787674309671009451E+04    0.230839808948442254E+03    0.623594969629854612E+00   -0.319685248180722548E+01    0.191411406813918987E-01   -0.385164715848275094E-01    0.230617210319082209E-03   -0.505827125008963385E+01    0.302863776647808967E-01    0.500632384099322189E+04   -0.204951535193768990E+02    1
    0.978873986436104637E+01    0.570003196268328829E+05    0.199488648313312833E+01    0.399695430010730342E+04    0.498351871276590863E+00   -0.521409666537391491E-06    0.688997569719769276E-04   -0.146262427393378802E-03   -0.357735434522395007E-01   -0.495111340736151728E+01   -0.674668267021408946E-02    0.100963438828731733E+01    0.189904346347867374E+02    0.802034572453516284E+04    0.233349076919178600E+03    0.630673839581062046E+00   -0.316304890657784776E+01    0.185445343445506811E-01   -0.396779457276438541E-01    0.232626509737907528E-03   -0.495096714493412371E+01    0.290268607820254113E-01    0.500648061820880503E+04   -0.205051535193768970E+02    1
    0.103170025760223929E+02    0.569994880690874124E+05    0.200173504509946953E+01    0.400643772187731793E+04    0.507783901453300657E+00   -0.210728690214708500E-06    0.832638882562093549E-04   -0.367024838355632030E-01   -0.491483931373117022E-01   -0.499128940705033308E+01   -0.763859807322762874E-03    0.100088350498681700E+01    0.190023865354099826E+02    0.789004478166934950E+04    0.236838615366441701E+03    0.623040307283151074E+00   -0.321269680111393452E+01    0.313739243778946714E-01   -0.382372157268308713E-01    0.373409502639303825E-03   -0.495458692321476946E+01    0.483845333299889394E-01    0.500652421241031607E+04   -0.205151535193768986E+02    1
    0.997839181439275436E+01    0.569994891551426335E+05    0.199177702543148238E+01    0.400310513062686505E+04    0.509797945557519117E+00    0.190641880090911843E-05    0.852355010640937601E-04   -0.286687156997470390E-01   -0.124999752607679107E-01   -0.498847033725512645E+01   -0.336481696784643458E-03    0.100274140027952940E+01    0.189940533933348732E+02    0.785233672577679226E+04    0.232305196533761290E+03    0.631402658493627644E+00   -0.315451797526048017E+01    0.773618826260991967E-02   -0.388188363616034371E-01    0.951999096483240129E-04   -0.495980162155537929E+01    0.121634935639832673E-01    0.500672426799509321E+04   -0.205251535193769001E+02    1
    0.100154136961307554E+02    0.569999115274689102E+05    0.199459212734154256E+01    0.399521392766544659E+04    0.494510411011482520E+00   -0.712597473523546201E-05    0.102299859170479883E-03    0.103302345317710653E-01   -0.263912833106350019E-01   -0.501292861103374054E+01   -0.574940152147408734E-03    0.996483092334013554E+00    0.190075050517725543E+02    0.807913006218321607E+04    0.233579345096488908E+03    0.620895619133179699E+00   -0.321240112634452313E+01    0.165096906988247902E-01   -0.393850078115982674E-01    0.202413793161691655E-03   -0.502325884556551117E+01    0.258163431584875931E-01    0.500708732201838393E+04   -0.205351535193769017E+02    1
    0.101790400041679820E+02    0.570001550876290858E+05    0.199622141782616880E+01    0.399626437905947796E+04    0.507089130265765298E+00   -0.152970712948942769E-04    0.768869394265353506E-04   -0.732428400820869102E-02   -0.438152741190771799E-01   -0.498906541870102327E+01   -0.426910754863255720E-02    0.100143452026738911E+01    0.190012894976909941E+02    0.788079282426155896E+04    0.234434140193360463E+03    0.624285486197436512E+00   -0.319750910219741513E+01    0.253825367772364148E-01   -0.385722548615942684E-01    0.306195118235164652E-03   -0.498174113469281465E+01    0.395461665704446227E-01    0.500720143219381043E+04   -0.205451535193768926E+02    1
    0.103589143245556770E+02    0.569992497560911943E+05    0.200862443118685619E+01    0.399663114125370566E+04    0.506935059585506886E+00    0.220997721412749429E-05    0.784895668162633185E-04   -0.273225883334667734E-01   -0.174536535502436349E-01   -0.498935348866694017E+01   -0.271898548239703219E-03    0.100074552971226405E+01    0.190042536024300333E+02    0.788391149059907730E+04    0.237468098638486055E+03    0.622617928836032508E+00   -0.322607540941164928E+01    0.111707561713844522E-01   -0.382410961960419765E-01    0.132415367627859969E-03   -0.496203090033347305E+01    0.171817550020039317E-01    0.500741868959328713E+04   -0.205551535193768977E+02    1
    0.998337880336462646E+01    0.570007056760969863E+05    0.199599230667663075E+01    0.399741164248445421E+04    0.502891521404379316E+00   -0.842419969616569014E-05    0.646405236933749789E-04    0.362776729494980188E-01   -0.423067111947381114E-03   -0.495674623212344301E+01    0.504611985894763693E-03    0.100878850565230360E+01    0.189935782995715989E+02    0.794885471785495065E+04    0.232603618112967297E+03    0.627724340334798736E+00   -0.317972738027242441E+01    0.590777589612200655E-03   -0.391095119045097375E-01    0.726635349848023643E-05   -0.499302390507294103E+01    0.927679097842144806E-03    0.500750350583853651E+04   -0.205651535193768957E+02    1
    0.997598060094736461E+01    0.569991579636585811E+05    0.200376461689187568E+01    0.400615547243987658E+04    0.499711395303488515E+00    0.178544875273425343E-04    0.735615370314019693E-04    0.459965028624763350E-02   -0.109406933020445504E-01   -0.497410719835040016E+01   -0.321267377752804811E-02    0.100478576064700631E+01    0.189973313474398751E+02    0.801693839702580317E+04    0.233675036953223383E+03    0.629082392027367487E+00   -0.318521425553575632E+01    0.494413483358418972E-02   -0.392060522337373957E-01    0.608561914474849689E-04   -0.497870684863664792E+01    0.772801952451650231E-02    0.500779650710956412E+04   -0.205751535193768937E+02    1
    0.103418574290404912E+02    0.569993840437153776E+05    0.200842790046011732E+01    0.399002924409732032E+04    0.506424358273316222E+00    0.187017439385368139E-05    0.800342401632519020E-04    0.183304970628950931E-01   -0.355177660153024322E-01   -0.499339653366061942E+01   -0.442472270314477750E-02    0.999269406818440231E+00    0.190043470198035962E+02    0.787882569018117738E+04    0.235232606924995252E+03    0.622233203725745199E+00   -0.322771147059153529E+01    0.200249079686533465E-01   -0.383235929434702846E-01    0.237761779116049904E-03   -0.501172703072351489E+01    0.310930433121576547E-01    0.500790912147041854E+04   -0.205851535193768953E+02    1
    0.100749212216529731E+02    0.570001782098681579E+05    0.200839636067431826E+01    0.400615917232868287E+04    0.499971850150936814E+00   -0.100946525648262743E-04    0.759286743208276599E-04    0.434449385971686780E-01   -0.406746173269236441E-01   -0.497574182998109027E+01   -0.868471673044084180E-02    0.100383511286285576E+01    0.189978557843688449E+02    0.801276946115918508E+04    0.232871839631662652E+03    0.627596480033594362E+00   -0.320007462355569983E+01    0.203957481219355849E-01   -0.390021462332930252E-01    0.248581062745737965E-03   -0.501918676857825918E+01    0.319899005964828023E-01    0.500791094037409857E+04   -0.205951535193768933E+02    1
    0.996246412763781919E+01    0.569992628790390372E+05    0.200135461092790390E+01    0.399261924985642099E+04    0.498672171166966938E+00    0.445683887881069443E-05    0.668953966293631038E-04   -0.181871019159673894E-01   -0.289179986400816408E-02   -0.495866075056248778E+01    0.341321076323043704E-03    0.100707357342237191E+01    0.189956071505389517E+02    0.800650102553968281E+04    0.235967319095720882E+03    0.627037814056510601E+00   -0.319175995053846373E+01    0.208873615496835358E-02   -0.393399233821713351E-01    0.257446429479020274E-04   -0.494047364864652039E+01    0.323312094033120778E-02    0.500797341594450154E+04   -0.206051535193768984E+02    1
    0.992550162393894908E+01    0.570002189692667162E+05    0.200177868370418599E+01    0.400238724658502497E+04    0.492302750444837789E+00   -0.105490206193335079E-04    0.857220901865947274E-04    0.282275426957312031E-01   -0.420013317589149268E-01   -0.499113620540028080E+01   -0.341672530291841497E-02    0.100087715324306847E+01    0.190036889198029257E+02    0.812993070416227511E+04    0.233003679109390703E+03    0.625146789680757098E+00   -0.320199923366097661E+01    0.246142512285698473E-01   -0.396130989031436079E-01    0.304511868114768587E-03   -0.501936374809601205E+01    0.385846064559965118E-01    0.500833164602901343E+04   -0.206151535193768964E+02    1
    0.102512439039150376E+02    0.570000729172996798E+05    0.200159990882700045E+01    0.400816143236512607E+04    0.505784921912043828E+00   -0.503884758299390418E-05    0.807317275244660962E-04    0.245462146331864584E-01   -0.202816994946224266E-01   -0.496416317101372329E+01   -0.108985913678361079E-03    0.100606158034794446E+01    0.189965256437468888E+02    0.792463606311725289E+04    0.234902217040025448E+03    0.623862132968225902E+00   -0.320837479769156086E+01    0.129736212015802658E-01   -0.384307260093272596E-01    0.155401320975798971E-03   -0.498870938564691002E+01    0.201727135809440655E-01    0.500840261987041868E+04   -0.206251535193768980E+02    1
    0.101692235963366713E+02    0.570006971038868796E+05    0.200593745302696691E+01    0.400977835801139599E+04    0.509427230657860886E+00   -0.205415278728637661E-04    0.777973687587579050E-04   -0.192989095470536692E-01   -0.986311807008451863E-02   -0.498477154884808105E+01   -0.196852633464635052E-02    0.100315149558551808E+01    0.189999216759696736E+02    0.787115041501270753E+04    0.234142087621147766E+03    0.630183435530510705E+00   -0.318309686459037122E+01    0.506079723436592046E-02   -0.384354630577238982E-01    0.611084404335695235E-04   -0.496547263930102734E+01    0.789459173543816811E-02    0.500841773076299523E+04   -0.206351535193768960E+02    1
    0.100428081009353267E+02    0.569992221020560610E+05    0.200373014770281799E+01    0.399415563426666722E+04    0.506080508747955182E+00    0.626283788041098353E-06    0.971802357982083664E-04   -0.286103977018750261E-01   -0.383120321831755470E-01   -0.503050865545950376E+01   -0.262928292667830715E-02    0.994012889911817576E+00    0.190031174564274679E+02    0.789233247521865906E+04    0.232221520013009695E+03    0.630058811141628428E+00   -0.318014624604216634E+01    0.226866591939408092E-01   -0.388831989615559537E-01    0.277386577522610155E-03   -0.500189825775762831E+01    0.356827492564972398E-01    0.500851407659609231E+04   -0.206451535193768976E+02    1
    0.987751405789407499E+01    0.569998642213253625E+05    0.200189291011526826E+01    0.399214469037090385E+04    0.492847529658561601E+00   -0.638239892555439523E-05    0.962292367762993488E-04   -0.257080550740536838E-01   -0.305742045177392584E-01   -0.501294142468082082E+01   -0.406938321232952482E-03    0.997775141412252986E+00    0.190059629146080020E+02    0.810016171357622534E+04    0.234114074361167866E+03    0.626232938726066779E+00   -0.319666399438361815E+01    0.193362945971307966E-01   -0.397392249214800694E-01    0.240378520073876456E-03   -0.498723336960676722E+01    0.301672661965063059E-01    0.500862021339215607E+04   -0.206551535193768956E+02    1
    0.102968530955050532E+02    0.569994701318631487E+05    0.200397155624613932E+01    0.399589456158378653E+04    0.509966615584116267E+00    0.179450683982727279E-06    0.842206806158552639E-04   -0.856345286068879719E-02   -0.780843119837952571E-02   -0.500887909689753563E+01   -0.187571377212748802E-02    0.997638970873497621E+00    0.190014301638409933E+02    0.783560029122079868E+04    0.234242422955738590E+03    0.624911476134881738E+00   -0.320680643943237564E+01    0.380477509825327990E-02   -0.382417968123440893E-01    0.453726905481152432E-04   -0.500031564403684659E+01    0.593271742625203768E-02    0.500879268463497010E+04   -0.206651535193768972E+02    1
    0.102091027022157732E+02    0.570004935901176650E+05    0.200059394189340223E+01    0.400392210831640114E+04    0.505492415084136559E+00   -0.158437066840656803E-04    0.901051389992464988E-04    0.170656789396415737E-01   -0.839019119735493618E-02   -0.500517367870415697E+01    0.793119659126241550E-03    0.997389873393637050E+00    0.190035955262509653E+02    0.792083518730932792E+04    0.233047536631708255E+03    0.624318959752467095E+00   -0.320443671642354611E+01    0.585940581307641678E-02   -0.385419945653933116E-01    0.704751589714888780E-04   -0.502223935764379892E+01    0.918331085648117773E-02    0.500889433442541485E+04   -0.206751535193768952E+02    1
    0.991818152417395993E+01    0.569996823706822834E+05    0.200161906975553672E+01    0.400456536195160515E+04    0.494690605811226591E+00    0.150936385465876618E-05    0.767820005047172645E-04    0.377964557333252960E-01   -0.148963835697846700E-01   -0.499419828814950950E+01    0.400312863286490794E-03    0.100155667388407155E+01    0.189975511295805433E+02    0.809509077979083941E+04    0.231728808518708149E+03    0.626973868744931884E+00   -0.319249321416118104E+01    0.970481927093211003E-02   -0.395246460681682801E-01    0.120150465829546045E-03   -0.503199474388283452E+01    0.152966964330711608E-01    0.500933885849538547E+04   -0.206851535193768932E+02    1
    0.101983818673447395E+02    0.569999183238583064E+05    0.200685448144705703E+01    0.399316308507115718E+04    0.503884077385853391E+00   -0.199345495992424618E-05    0.983138245122897340E-04   -0.321761427253280941E-01   -0.411495114228171283E-02   -0.500543318487294009E+01    0.938586546179086267E-03    0.997927207363182744E+00    0.190052699412082262E+02    0.792476536624783967E+04    0.235918912882526030E+03    0.624744179144058442E+00   -0.321228034187222855E+01    0.326413447685843959E-02   -0.386769509538616232E-01    0.393012924253932487E-04   -0.497325704214761188E+01    0.505353768846079909E-02    0.500945734572561378E+04   -0.206951535193768947E+02    1
    0.100290361551124008E+02    0.569991329926819744E+05    0.199438953126249818E+01    0.400659605599864381E+04    0.500933119409219807E+00    0.120858829411408858E-04    0.921181886101201313E-04    0.287706638138925802E-01   -0.458664540559747605E-01   -0.500452748300365169E+01   -0.897326543338732019E-03    0.998921251572113422E+00    0.189997367327569258E+02    0.799826543855567070E+04    0.231449581442875882E+03    0.625278969135227736E+00   -0.318947227750341789E+01    0.284957857375795279E-01   -0.390507783084223861E-01    0.348892391826512811E-03   -0.503329814681754417E+01    0.449691275126360285E-01    0.500956837867508693E+04   -0.207051535193768927E+02    1
    0.991875224565926317E+01    0.569991052664970848E+05    0.199307175083191757E+01    0.400550580533338780E+04    0.505577070875115719E+00    0.186406153018531945E-05    0.878050652187764823E-04    0.152286907340957317E-01   -0.134614847410277766E-01   -0.498769539591354327E+01   -0.120238378851052208E-02    0.100293911146727144E+01    0.189954423572493596E+02    0.792264134605661548E+04    0.230530885304758755E+03    0.631188130373352974E+00   -0.315764139303869129E+01    0.773744393052488554E-02   -0.390909138665377978E-01    0.957878734748419854E-04   -0.500292408664763943E+01    0.122591009525172545E-01    0.500971620978589817E+04   -0.207151535193768943E+02    1
    0.998292600237325800E+01    0.570003827269245812E+05    0.199170752113299510E+01    0.399710190460643526E+04    0.499602166389717439E+00   -0.702629658568607442E-05    0.851039284847110873E-04    0.968685349087877734E-02   -0.331300339580429398E-01   -0.497990110234190198E+01   -0.831692319314509404E-02    0.100359023229274857E+01    0.189974983785016853E+02    0.800056960018959126E+04    0.233533489242649239E+03    0.624304646062294410E+00   -0.319024198551328375E+01    0.158650029730073514E-01   -0.392406175734733575E-01    0.195142725001042744E-03   -0.498958795583278114E+01    0.248131107648978458E-01    0.500974626665771939E+04   -0.207251535193768994E+02    1
    0.100340576291536383E+02    0.569999166861155318E+05    0.200516952208804389E+01    0.399621380810652454E+04    0.495890547597054976E+00   -0.819829113837818133E-05    0.958722566145746752E-04   -0.225819471416360829E-02   -0.351384003104974335E-01   -0.503886209953263542E+01   -0.946361409590930347E-03    0.992667560151142325E+00    0.190062232438213030E+02    0.805866098370102827E+04    0.232827217306452155E+03    0.624539292118772238E+00   -0.321056392014701109E+01    0.217955845895469492E-01   -0.392893450498814079E-01    0.266723935358800356E-03   -0.503660390481847209E+01    0.341920389009065032E-01    0.500979339009768955E+04   -0.207351535193768939E+02    1
    0.101712308999129153E+02    0.569992764487322784E+05    0.200952537703679734E+01    0.399559648962020037E+04    0.507315637852010615E+00    0.157240884085581441E-05    0.843771179466647593E-04   -0.147256965687953961E-01   -0.316610888962008674E-02   -0.500106859385212221E+01    0.258353846399329845E-02    0.999490522089925060E+00    0.190043299087346149E+02    0.787595767112102840E+04    0.234100908980050917E+03    0.628779234190151803E+00   -0.319591349689321680E+01    0.368514078520366245E-02   -0.385826063323526230E-01    0.444887936838799758E-04   -0.498634289728332725E+01    0.574964735361338519E-02    0.500988234623974040E+04   -0.207451535193768954E+02    1
    0.102281078825189393E+02    0.570006660125584676E+05    0.200693585483852166E+01    0.399089166498501936E+04    0.499224377300025224E+00   -0.212927978371683598E-04    0.859444857532189145E-04    0.280474832779221972E-02   -0.207117893389228112E-01   -0.499412881895498817E+01   -0.312525341115944821E-02    0.999214345196439035E+00    0.190045610427494189E+02    0.799418427154762594E+04    0.236310598470357803E+03    0.620775046421220611E+00   -0.323293185982536269E+01    0.113781925533475974E-01   -0.388124725476358193E-01    0.136599163009384688E-03   -0.499693356728278015E+01    0.175865359277633630E-01    0.500990608769984101E+04   -0.207551535193769006E+02    1
    0.999646799588385093E+01    0.570001199805178767E+05    0.199538911473617442E+01    0.400627464873800773E+04    0.508703207752924547E+00   -0.232924296365559394E-05    0.678980564382649699E-04   -0.479787002716682287E-01   -0.118009840819783135E-01   -0.495300508591929312E+01   -0.274500546483322228E-02    0.100977440710781519E+01    0.189902912832129154E+02    0.787546566972670280E+04    0.235281619901479303E+03    0.631520908190459473E+00   -0.315965107097788200E+01    0.583355323431911186E-02   -0.388116945129090840E-01    0.716566737811065847E-04   -0.490502638564762528E+01    0.905597861714509123E-02    0.500997622845171736E+04   -0.207651535193768986E+02    1
    0.977751756317589127E+01    0.570009349250181403E+05    0.199879267224352630E+01    0.399158867437169783E+04    0.491999390161218353E+00   -0.111308461813075559E-04    0.918188643417804210E-04    0.169779068664249466E-01   -0.290621394523835272E-01   -0.500137856800046077E+01   -0.266518870269498442E-02    0.100021894470072703E+01    0.190020168514880545E+02    0.811299516664793828E+04    0.231692090116807094E+03    0.627883759471484448E+00   -0.318333607286275466E+01    0.167445987458063154E-01   -0.399782652599011204E-01    0.210288827509326487E-03   -0.501835647486688607E+01    0.263969507496885428E-01    0.501009277388085775E+04   -0.207751535193768930E+02    1
    0.100809706025982919E+02    0.570007527571872924E+05    0.199657158772218635E+01    0.400726430399092851E+04    0.499189357227995567E+00   -0.164415851427647547E-04    0.770127116987826715E-04   -0.312424289582747955E-01   -0.342105006409181150E-01   -0.497808753978264473E+01   -0.414401196437908653E-02    0.100389222340187412E+01    0.190000911736559992E+02    0.802754354829060230E+04    0.236500909881323850E+03    0.623312679223481325E+00   -0.320310299726746539E+01    0.194681777657440130E-01   -0.390156291823252691E-01    0.237133556183436405E-03   -0.494684511082436984E+01    0.300664886765390285E-01    0.501059742817698861E+04   -0.207851535193768910E+02    1
    0.997087570422937297E+01    0.570009155805740738E+05    0.200157399418323712E+01    0.400114798749487909E+04    0.490572073186462121E+00   -0.181957682900951831E-04    0.870148742915265091E-04    0.359122444718275591E-01   -0.190499334498375264E-01   -0.499285980642251470E+01   -0.506783768441324695E-02    0.999593229668287564E+00    0.190019375152871994E+02    0.815608593759897576E+04    0.233537853842123184E+03    0.622502300696806232E+00   -0.321535559815774663E+01    0.894003733681649447E-02   -0.395973176139852445E-01    0.110097153207451269E-03   -0.502877205089434209E+01    0.139820957654242795E-01    0.501066888122236287E+04   -0.207951535193768926E+02    1
    0.996462418180208331E+01    0.570009494728666614E+05    0.200217486460611527E+01    0.399366871812731324E+04    0.494740218509513663E+00   -0.205762438342494368E-04    0.793207485109412232E-04    0.460490754345151132E-01   -0.346913417877318456E-01   -0.497159397578617579E+01   -0.521823896201990822E-02    0.100532689483093529E+01    0.189937405461839433E+02    0.807225402082510573E+04    0.233238236228715692E+03    0.624863599183823282E+00   -0.320412379272275238E+01    0.188206831464931661E-01   -0.394837526395635935E-01    0.231923373107962720E-03   -0.501764305122069132E+01    0.294731028257119373E-01    0.501072486202597156E+04   -0.208051535193768977E+02    1
    0.101700675269725789E+02    0.569998772790109433E+05    0.200001964937277155E+01    0.400283098278468651E+04    0.500460571437214230E+00   -0.446673357280999407E-05    0.850309256170590511E-04    0.951322686084050961E-02   -0.299672530580253026E-01   -0.497835748931040545E+01   -0.785128649598877681E-03    0.100299297216100758E+01    0.190007884446671440E+02    0.799829439368105250E+04    0.235421299296858194E+03    0.622094144934888016E+00   -0.321492403757915213E+01    0.188092912921952321E-01   -0.388165505212293219E-01    0.227100795284043905E-03   -0.498787071617124589E+01    0.291821244084264249E-01    0.501073998178715465E+04   -0.208151535193768922E+02    1
    0.101599152144616660E+02    0.570007106231954967E+05    0.199931985542560997E+01    0.399537739414261750E+04    0.497708509389513942E+00   -0.138227446608729399E-04    0.804238328252019079E-04    0.327695668776842031E-01   -0.428598806537254517E-02   -0.499212166732529106E+01    0.123496510157027062E-02    0.100033281170140786E+01    0.190025792204481760E+02    0.802754487570108358E+04    0.234434927162360481E+03    0.619902318246021378E+00   -0.322521563446723691E+01    0.354361191939505087E-02   -0.389797215164292207E-01    0.428278358520159600E-04   -0.502489123420297545E+01    0.552095316694281579E-02    0.501080437856834578E+04   -0.208251535193768973E+02    1
    0.103694367708752591E+02    0.569996765660950550E+05    0.200652150926056771E+01    0.400126221549042657E+04    0.509438091945629945E+00    0.441508634033939624E-05    0.934623052325078419E-04   -0.373439393682927223E-01   -0.126784341888637256E-01   -0.502425979844034476E+01    0.192115220140227916E-02    0.995122988393144836E+00    0.190085352602651056E+02    0.785426586419741761E+04    0.235666190547998269E+03    0.623595339392659653E+00   -0.321765219189844931E+01    0.941992856446376495E-02   -0.381025454139780895E-01    0.111548183121725625E-03   -0.498691585907205237E+01    0.145995863902660047E-01    0.501089091413312781E+04   -0.208351535193768953E+02    1
    0.101997902261452857E+02    0.569994648551083956E+05    0.200227272961548319E+01    0.400735341086809331E+04    0.502083686039211052E+00    0.727678834427214873E-05    0.107117822208126586E-03   -0.433648423753519585E-01   -0.370638791249484623E-01   -0.504024150467664711E+01   -0.622999689241582333E-02    0.991949927699343315E+00    0.190085902701171996E+02    0.798144516998931613E+04    0.234824427637608949E+03    0.623251434246833047E+00   -0.321256318193190227E+01    0.198235420865158565E-01   -0.386750155681031896E-01    0.238649251514456599E-03   -0.499687666230129501E+01    0.308338822325326389E-01    0.501095052960046905E+04   -0.208451535193768969E+02    1
    0.990530990696976765E+01    0.569993835765539188E+05    0.199040986380217211E+01    0.399846160179429216E+04    0.500087110066281926E+00    0.787431172684012763E-05    0.796232067444973830E-04    0.225015875134389198E-02   -0.795344742054852893E-02   -0.496068780105209051E+01   -0.114484906399314745E-03    0.100746135745087551E+01    0.189923564342887055E+02    0.799553022125351890E+04    0.233722510956502873E+03    0.626747785917443623E+00   -0.317577090126379780E+01    0.501613142258961007E-02   -0.393687074775855225E-01    0.621828893785973886E-04   -0.496293795980343422E+01    0.783896251414921419E-02    0.501105747135371530E+04   -0.208551535193768949E+02    1
    0.999788308966650874E+01    0.569995870178657788E+05    0.200081502610776418E+01    0.399443987376483392E+04    0.491224981538175620E+00   -0.507135502036810373E-06    0.903217946378003899E-04   -0.466346522884273293E-01   -0.284640776574851401E-01   -0.501965891962506383E+01   -0.298232130308794668E-02    0.994089242721189037E+00    0.190096493403070106E+02    0.813158944249337947E+04    0.236520009306907212E+03    0.621302352128296875E+00   -0.322031415740982041E+01    0.165008767969838897E-01   -0.395512529994583514E-01    0.202660461374156369E-03   -0.497302426733663694E+01    0.254817563543971934E-01    0.501125468876550985E+04   -0.208651535193768929E+02    1
    0.998932186362974051E+01    0.569999703011619640E+05    0.199447489345814200E+01    0.399231964195449791E+04    0.501660476162195224E+00   -0.127386629450115352E-06    0.781870777305693925E-04    0.419613059964192986E-01   -0.471303449694626675E-02   -0.498169391927038063E+01    0.364184967903343620E-02    0.100403323200639694E+01    0.189955070793833265E+02    0.795821044642893958E+04    0.231687597075370718E+03    0.625886503203493927E+00   -0.318663547618670773E+01    0.529972084483443153E-02   -0.391711606038867566E-01    0.651458938181395794E-04   -0.502365522526679964E+01    0.835488417597970295E-02    0.501125712197654320E+04   -0.208751535193768945E+02    1
    0.992433379516463177E+01    0.570005719940542258E+05    0.199757999878195558E+01    0.399501746849514893E+04    0.492561102851712618E+00   -0.136035327986561719E-04    0.998240297899313436E-04    0.198547367173901451E-01   -0.473050578046891809E-01   -0.501872688916239973E+01   -0.722855602265384811E-03    0.995793712427586075E+00    0.190024623364117744E+02    0.811070432757631716E+04    0.232253118748906616E+03    0.623456264638937108E+00   -0.320390498749217700E+01    0.296204291299250154E-01   -0.396413398550885809E-01    0.366488239313242229E-03   -0.503858162587978953E+01    0.465822022024237961E-01    0.501131072969094203E+04   -0.208851535193768960E+02    1
    0.985397099124268117E+01    0.569996278144260214E+05    0.200537274588059722E+01    0.399156125528976372E+04    0.495177095204133666E+00   -0.639111021968170271E-05    0.100368119856917589E-03   -0.361628386500883747E-01   -0.428139791039395118E-01   -0.501985114455469361E+01   -0.198007915758316444E-02    0.996732183686287909E+00    0.190037897532696682E+02    0.806087618742596987E+04    0.233476681181513214E+03    0.629471934905966424E+00   -0.318569474525865903E+01    0.261020217362717341E-01   -0.396974800477218615E-01    0.325261699547022172E-03   -0.498368830590460554E+01    0.408338999463563473E-01    0.501151521372273328E+04   -0.208951535193768976E+02    1
    0.994682314417122626E+01    0.570002583034221170E+05    0.199796930963842989E+01    0.399014802166044137E+04    0.498355994401989966E+00   -0.869428459171897388E-05    0.969419906146076830E-04   -0.317020257712146980E-01   -0.368211263045617881E-01   -0.501882177901165694E+01    0.250354374089458570E-02    0.996387915708669025E+00    0.190030498838120607E+02    0.800662190578941772E+04    0.233715440434417189E+03    0.626077843119831390E+00   -0.319114822622251060E+01    0.251629913199506346E-01   -0.393942322035441064E-01    0.310633243184480303E-03   -0.498711975324044232E+01    0.393246700454563738E-01    0.501152745334182509E+04   -0.209051535193768920E+02    1
    0.100845620270506444E+02    0.570007198554776696E+05    0.199616224875000103E+01    0.399356376543906254E+04    0.504071227220036944E+00   -0.205412027159380218E-04    0.707558997362044817E-04    0.304957155168174426E-01   -0.231974553367969814E-01   -0.497141352568911454E+01   -0.136616183092617971E-02    0.100527268049419205E+01    0.189961341200775777E+02    0.792261797497081443E+04    0.233197082766898689E+03    0.625061868098046869E+00   -0.319351305493227988E+01    0.139383818168296002E-01   -0.388849651194539958E-01    0.169717011155460590E-03   -0.500190924120593206E+01    0.218312935058708017E-01    0.501152886027103796E+04   -0.209151535193768936E+02    1
    0.101422753888786072E+02    0.569998407697068178E+05    0.200509019757586593E+01    0.400107036690708583E+04    0.507844449422898303E+00   -0.695259397721639469E-05    0.768421479866036373E-04   -0.442216990256632941E-01    0.391330932595458647E-02   -0.498504006832612401E+01    0.406499611782602799E-02    0.100218539437078502E+01    0.189998795527516364E+02    0.787853519213176787E+04    0.235633537955397799E+03    0.629054314185593988E+00   -0.318746752293849855E+01    0.978576192464663690E-04   -0.385905021031927378E-01    0.118475706314421907E-05   -0.494081836930046059E+01    0.151686791871441518E-03    0.501166615184351485E+04   -0.209251535193768952E+02    1
    0.993997853593917569E+01    0.570005928331565883E+05    0.199805158858375376E+01    0.399356217717520849E+04    0.503745050751063350E+00   -0.112930223053282812E-04    0.742526480742330790E-04   -0.185810211191976202E-01   -0.160063767358505707E-01   -0.496667808267656596E+01   -0.683983667576216342E-02    0.100650150806104177E+01    0.189951398961426854E+02    0.792774474155323242E+04    0.234116036552211000E+03    0.629980059855862473E+00   -0.317160540048583961E+01    0.587552095212858037E-02   -0.391799395379820656E-01    0.725823444566216230E-04   -0.494809706155736873E+01    0.916654006008840727E-02    0.501188880582831371E+04   -0.209351535193768967E+02    1
