    0.101067197637058932E+02    0.569993808486923735E+05    0.200656461647030948E+01    0.400422485010813716E+04    0.503865027018849276E+00    0.691331433476441426E-05    0.859991955311637576E-04   -0.494663857420148383E-02   -0.893560870432536826E-02   -0.499838040122215954E+01   -0.471617860504189301E-03    0.100000513556292869E+01    0.190001367435092732E+02    0.794701881533512642E+04    0.233588298003119490E+03    0.628336624674032063E+00   -0.319345022260985445E+01    0.541297526494777942E-02   -0.387989512451622567E-01    0.657651595471999057E-04   -0.499343376264795769E+01    0.846399084382117896E-02    0.498984606257862288E+04
    0.101200076937401597E+02    0.569992863944030032E+05    0.199809214634965082E+01    0.399427964691108127E+04    0.508487712227050470E+00    0.831475423370407231E-05    0.910606269119605482E-04   -0.292482417058426928E-02   -0.262958948067159963E-02   -0.500690673988100876E+01   -0.111373057622616775E-02    0.998642498303072723E+00    0.190012052164149736E+02    0.785521370696869690E+04    0.232449074286981471E+03    0.627425499363982841E+00   -0.318458853950906029E+01    0.964709100856998001E-03   -0.386404828373254211E-01    0.117053820272879293E-04   -0.500398191571042439E+01    0.151585890444543188E-02    0.499005085134866204E+04
    0.101200076937401597E+02    0.569992863944030032E+05    0.199809214634965082E+01    0.399427964691108127E+04    0.508487712227050470E+00    0.831475423370407231E-05    0.910606269119605482E-04   -0.292482417058426928E-02   -0.262958948067159963E-02   -0.500690673988100876E+01   -0.111373057622616775E-02    0.998642498303072723E+00    0.190012052164149736E+02    0.785521370696869690E+04    0.232449074286981471E+03    0.627425499363982841E+00   -0.318458853950906029E+01    0.964709100856998001E-03   -0.386404828373254211E-01    0.117053820272879293E-04   -0.500398191571042439E+01    0.151585890444543188E-02    0.499005085134866204E+04
    0.100795009268814315E+02    0.569993611089931655E+05    0.199748059148985146E+01    0.400045035898049036E+04    0.506628041822170805E+00    0.572302510439943416E-05    0.872421350177038070E-04   -0.703646703630598364E-02   -0.259297193324139162E-02   -0.499500720929069431E+01   -0.115619911507415865E-02    0.100083483236404147E+01    0.189990731170203482E+02    0.789622766357782893E+04    0.232988015446826211E+03    0.627791303375133114E+00   -0.318175880724074656E+01    0.916497871465372471E-03   -0.387612956200919373E-01    0.111650967541004953E-04   -0.498797074225438841E+01    0.143677281816723297E-02    0.498923159576522085E+04
    0.101608323535498659E+02    0.569990539868157211E+05    0.200450691431806405E+01    0.400454373870572135E+04    0.507319067382843381E+00    0.121325346661051977E-04    0.897511278458755843E-04   -0.594843360116461845E-02   -0.560066750949967437E-02   -0.500514184471497803E+01   -0.121831730759819172E-02    0.998798532915759818E+00    0.190006155414327189E+02    0.789354076393058494E+04    0.233118150251740133E+03    0.628234219906366853E+00   -0.319069875633001843E+01    0.279700307412077609E-02   -0.385590722975456962E-01    0.338013244081778556E-04   -0.499919341111381321E+01    0.438235020190148265E-02    0.499001313740698242E+04
    0.101608323535498659E+02    0.569990539868157211E+05    0.200450691431806405E+01    0.400454373870572135E+04    0.507319067382843381E+00    0.121325346661051977E-04    0.897511278458755843E-04   -0.594843360116461845E-02   -0.560066750949967437E-02   -0.500514184471497803E+01   -0.121831730759819172E-02    0.998798532915759818E+00    0.190006155414327189E+02    0.789354076393058494E+04    0.233118150251740133E+03    0.628234219906366853E+00   -0.319069875633001843E+01    0.279700307412077609E-02   -0.385590722975456962E-01    0.338013244081778556E-04   -0.499919341111381321E+01    0.438235020190148265E-02    0.499001313740698242E+04
    0.102680827825025602E+02    0.569996247674879050E+05    0.200920452402585914E+01    0.400571449217901636E+04    0.508828207422161838E+00    0.267560131062321226E-05    0.859069000847711615E-04    0.160728626148789328E-02   -0.254512494025925778E-02   -0.499445235230279927E+01    0.105903749177387735E-03    0.100050849584779655E+01    0.190005261750811876E+02    0.787243009280650313E+04    0.234098652348548541E+03    0.627462511240159393E+00   -0.320211041325359691E+01    0.169911634095676269E-02   -0.382927891978566762E-01    0.203190694479459933E-04   -0.499605963856428748E+01    0.265102868943664551E-02    0.498912980885928209E+04
    0.101476740336316507E+02    0.569992981478843503E+05    0.200228088695974060E+01    0.399349989953243403E+04    0.509415472732554053E+00    0.880071365116603195E-05    0.901356227790700305E-04   -0.433800821620980697E-02   -0.130768918864680728E-02   -0.499836317313595480E+01    0.496184947161772832E-04    0.100036710816733154E+01    0.189998103626134203E+02    0.783937691980754516E+04    0.233033195749259704E+03    0.628415217019395067E+00   -0.318623858681306515E+01    0.865976035781247395E-03   -0.385551008939640713E-01    0.104787486943016784E-04   -0.499402516491974513E+01    0.135730768336298456E-02    0.498980362381020586E+04
    0.102480854059474744E+02    0.569994289167362003E+05    0.200477862264570916E+01    0.400433351972770924E+04    0.509543418081819910E+00    0.673779263043843002E-05    0.892227362332093603E-04    0.245572938739287150E-02   -0.220414238975049324E-02   -0.500597237330231071E+01   -0.402320118541837218E-03    0.998474014208488803E+00    0.190015914705726914E+02    0.785866989471094257E+04    0.233163332246936534E+03    0.627039532107565578E+00   -0.319721228129317803E+01    0.115022281963519132E-02   -0.383088218437336037E-01    0.137819066115244037E-04   -0.500842810268970329E+01    0.180182227120865603E-02    0.499046649721391805E+04
    0.102480854059474744E+02    0.569994289167362003E+05    0.200477862264570916E+01    0.400433351972770924E+04    0.509543418081819910E+00    0.673779263043843002E-05    0.892227362332093603E-04    0.245572938739287150E-02   -0.220414238975049324E-02   -0.500597237330231071E+01   -0.402320118541837218E-03    0.998474014208488803E+00    0.190015914705726914E+02    0.785866989471094257E+04    0.233163332246936534E+03    0.627039532107565578E+00   -0.319721228129317803E+01    0.115022281963519132E-02   -0.383088218437336037E-01    0.137819066115244037E-04   -0.500842810268970329E+01    0.180182227120865603E-02    0.499046649721391805E+04
    0.102480854059474744E+02    0.569994289167362003E+05    0.200477862264570916E+01    0.400433351972770924E+04    0.509543418081819910E+00    0.673779263043843002E-05    0.892227362332093603E-04    0.245572938739287150E-02   -0.220414238975049324E-02   -0.500597237330231071E+01   -0.402320118541837218E-03    0.998474014208488803E+00    0.190015914705726914E+02    0.785866989471094257E+04    0.233163332246936534E+03    0.627039532107565578E+00   -0.319721228129317803E+01    0.115022281963519132E-02   -0.383088218437336037E-01    0.137819066115244037E-04   -0.500842810268970329E+01    0.180182227120865603E-02    0.499046649721391805E+04
    0.100417116538737812E+02    0.569994441181747388E+05    0.200566463199196265E+01    0.400316366651503677E+04    0.501765631691583058E+00    0.648128470457758890E-05    0.854906702197310285E-04    0.587060646322263430E-03   -0.229806530779955425E-02   -0.499056399752871549E+01   -0.157843912982152425E-02    0.100144578950301644E+01    0.189985079934023382E+02    0.797815436864283856E+04    0.233465932730763086E+03    0.628672270350515983E+00   -0.319031824010121889E+01    0.459981374015372803E-03   -0.390118297038886952E-01    0.562474138300357320E-05   -0.499115105817503757E+01    0.719626177978030003E-03    0.498936457947545750E+04
    0.997776088010962248E+01    0.569997224944025584E+05    0.199874498947782042E+01    0.400474938614113444E+04    0.499302813363708020E+00    0.525574412524829353E-05    0.921202313621632523E-04   -0.310496730294990229E-02   -0.834110393141359457E-02   -0.500577765240428096E+01   -0.694564769011368419E-03    0.998727901002181340E+00    0.190011204907590070E+02    0.802068259772441525E+04    0.232712144605384964E+03    0.627084358254337726E+00   -0.318735849228941914E+01    0.487184812400187888E-02   -0.392254451010997374E-01    0.599557318673832703E-04   -0.500267268510133079E+01    0.764653916240222616E-02    0.498905088006530332E+04
    0.100834309405183529E+02    0.569990177380863024E+05    0.199657677071175388E+01    0.399562846733356037E+04    0.507138245011961808E+00    0.118237413553343656E-04    0.905688152093355467E-04   -0.366369205738958405E-02   -0.465079573647769230E-02   -0.500416461476523988E+01    0.162580773128943520E-03    0.999321600220080986E+00    0.190010021141216541E+02    0.787877567237966014E+04    0.232469325932299370E+03    0.627331173729210545E+00   -0.318265045537504454E+01    0.306355206747876410E-02   -0.387570465538393180E-01    0.373067139367629644E-04   -0.500050092270785029E+01    0.481337650960663582E-02    0.498916801553656478E+04
    0.102134571871539741E+02    0.569999721861800499E+05    0.200510337797955573E+01    0.400395035177679028E+04    0.508929739388580438E+00   -0.180541328309530107E-05    0.883397719439297943E-04    0.689804837030094480E-02   -0.616555865919735449E-02   -0.499535538626152942E+01   -0.148696768704985327E-02    0.100066988650246413E+01    0.189992478992183855E+02    0.786739316233920272E+04    0.233213225383376084E+03    0.627780666576889024E+00   -0.319395388822877502E+01    0.298729443083932573E-02   -0.383995317433308558E-01    0.359149541095296255E-04   -0.500225343463183059E+01    0.467859097214750122E-02    0.498960857426901930E+04
    0.100342568548775883E+02    0.569996709056655309E+05    0.200292845767769645E+01    0.399660591535100275E+04    0.500684121677078986E+00    0.448475931436047206E-05    0.895864334882670300E-04    0.604398084452055680E-02   -0.875703933415093727E-02   -0.500212502653890390E+01   -0.552349585301516177E-03    0.999080345312738594E+00    0.190010494409065203E+02    0.798229011530078424E+04    0.233029158973354100E+03    0.626853182093321304E+00   -0.319520715068303041E+01    0.523458439921062422E-02   -0.391006399118614956E-01    0.640570673604149620E-04   -0.500816900738342419E+01    0.820468974884942109E-02    0.498905349223362464E+04
    0.100587925643258060E+02    0.569996189959485710E+05    0.200614822852180508E+01    0.400776741445187281E+04    0.499112820803910451E+00    0.560022587045610120E-05    0.904996712196183951E-04    0.657744383942588350E-02   -0.527066309242058603E-02   -0.500278228316836859E+01   -0.655070371191496595E-03    0.998996559273690243E+00    0.190015477312254717E+02    0.802978254094264048E+04    0.233299828489146250E+03    0.626983944042901475E+00   -0.319967902847735797E+01    0.294816424432169316E-02   -0.390598545853225246E-01    0.359895057135314460E-04   -0.500935972700779431E+01    0.461559272122908943E-02    0.499024450176089704E+04
    0.100587925643258060E+02    0.569996189959485710E+05    0.200614822852180508E+01    0.400776741445187281E+04    0.499112820803910451E+00    0.560022587045610120E-05    0.904996712196183951E-04    0.657744383942588350E-02   -0.527066309242058603E-02   -0.500278228316836859E+01   -0.655070371191496595E-03    0.998996559273690243E+00    0.190015477312254717E+02    0.802978254094264048E+04    0.233299828489146250E+03    0.626983944042901475E+00   -0.319967902847735797E+01    0.294816424432169316E-02   -0.390598545853225246E-01    0.359895057135314460E-04   -0.500935972700779431E+01    0.461559272122908943E-02    0.499024450176089704E+04
    0.102230712865025488E+02    0.569993253252222785E+05    0.200778746326671254E+01    0.399829676474184225E+04    0.506696785167621622E+00    0.614302933861809498E-05    0.911535459561096663E-04   -0.635543701663271367E-02   -0.165752777437405512E-02   -0.500786568421888578E+01   -0.217150518746971749E-03    0.997705924590654991E+00    0.190030216849089797E+02    0.789090612331229931E+04    0.234052976588554714E+03    0.626458942647015071E+00   -0.320497840053619543E+01    0.922996807912313259E-03   -0.384958379248905094E-01    0.110863572486601641E-04   -0.500151024720225301E+01    0.144037725562708337E-02    0.498919216003873498E+04
    0.101271621174458364E+02    0.569991531294903107E+05    0.200739837278780975E+01    0.400822571871177388E+04    0.503289719126260415E+00    0.101269950398898031E-04    0.919701620031220738E-04   -0.734903107400694013E-02   -0.923659770775100454E-02   -0.500613218191079490E+01   -0.144269895720560044E-02    0.998476899944828467E+00    0.190021763427989576E+02    0.796405244611449962E+04    0.233592954804321067E+03    0.627912641978677577E+00   -0.319693504895282521E+01    0.498453070112418045E-02   -0.387628865412448301E-01    0.604375112632697344E-04   -0.499878315083678793E+01    0.779389875054540410E-02    0.498927041602714235E+04
    0.992845791660565347E+01    0.569996855419473359E+05    0.200123951946764089E+01    0.400714063475484318E+04    0.497586818029850886E+00    0.456615798038964452E-05    0.861783258706239291E-04   -0.433792032711592928E-02   -0.188685500276220865E-02   -0.499127759139061666E+01   -0.512496146995394461E-03    0.100163894661698527E+01    0.189985398678970689E+02    0.805314869598183304E+04    0.233198194746704559E+03    0.628535743469201491E+00   -0.318397078330659244E+01    0.877475712796625716E-03   -0.393783336113501733E-01    0.108523393290935125E-04   -0.498693967106350033E+01    0.137435885576681419E-02    0.498997632323913058E+04
    0.992845791660565347E+01    0.569996855419473359E+05    0.200123951946764089E+01    0.400714063475484318E+04    0.497586818029850886E+00    0.456615798038964452E-05    0.861783258706239291E-04   -0.433792032711592928E-02   -0.188685500276220865E-02   -0.499127759139061666E+01   -0.512496146995394461E-03    0.100163894661698527E+01    0.189985398678970689E+02    0.805314869598183304E+04    0.233198194746704559E+03    0.628535743469201491E+00   -0.318397078330659244E+01    0.877475712796625716E-03   -0.393783336113501733E-01    0.108523393290935125E-04   -0.498693967106350033E+01    0.137435885576681419E-02    0.498997632323913058E+04
    0.100291021318032882E+02    0.569994284549855729E+05    0.200239593253462100E+01    0.400645011873283329E+04    0.503390717990233161E+00    0.645353471736572317E-05    0.871771396632275254E-04    0.433112339876115006E-02   -0.465367341867518360E-02   -0.499589585044487983E+01   -0.251286985607338670E-03    0.100094102045265920E+01    0.189982369870113992E+02    0.795892728163209176E+04    0.232420205732481151E+03    0.629327066895384313E+00   -0.318180364673467642E+01    0.280137867347710415E-02   -0.389566300079702832E-01    0.342988708957144676E-04   -0.500022697384364090E+01    0.440238643306784493E-02    0.498991960051842580E+04
    0.100291021318032882E+02    0.569994284549855729E+05    0.200239593253462100E+01    0.400645011873283329E+04    0.503390717990233161E+00    0.645353471736572317E-05    0.871771396632275254E-04    0.433112339876115006E-02   -0.465367341867518360E-02   -0.499589585044487983E+01   -0.251286985607338670E-03    0.100094102045265920E+01    0.189982369870113992E+02    0.795892728163209176E+04    0.232420205732481151E+03    0.629327066895384313E+00   -0.318180364673467642E+01    0.280137867347710415E-02   -0.389566300079702832E-01    0.342988708957144676E-04   -0.500022697384364090E+01    0.440238643306784493E-02    0.498991960051842580E+04
    0.101591467939145623E+02    0.569990641278640687E+05    0.200480631594165271E+01    0.399809512782624552E+04    0.507816159021384550E+00    0.113144322029628657E-04    0.930200241407540528E-04   -0.170570286328102123E-02   -0.821330469090411283E-02   -0.500723991121997880E+01   -0.162778161338144982E-02    0.998490753836882461E+00    0.190012428663683650E+02    0.787311521463003010E+04    0.232873525002505659E+03    0.628191014013910864E+00   -0.319139328027556779E+01    0.419875146625065584E-02   -0.385738644450083421E-01    0.507496430786016594E-04   -0.500553420835669804E+01    0.658552307752266301E-02    0.499050991165049709E+04
    0.101591467939145623E+02    0.569990641278640687E+05    0.200480631594165271E+01    0.399809512782624552E+04    0.507816159021384550E+00    0.113144322029628657E-04    0.930200241407540528E-04   -0.170570286328102123E-02   -0.821330469090411283E-02   -0.500723991121997880E+01   -0.162778161338144982E-02    0.998490753836882461E+00    0.190012428663683650E+02    0.787311521463003010E+04    0.232873525002505659E+03    0.628191014013910864E+00   -0.319139328027556779E+01    0.419875146625065584E-02   -0.385738644450083421E-01    0.507496430786016594E-04   -0.500553420835669804E+01    0.658552307752266301E-02    0.499050991165049709E+04
    0.101591467939145623E+02    0.569990641278640687E+05    0.200480631594165271E+01    0.399809512782624552E+04    0.507816159021384550E+00    0.113144322029628657E-04    0.930200241407540528E-04   -0.170570286328102123E-02   -0.821330469090411283E-02   -0.500723991121997880E+01   -0.162778161338144982E-02    0.998490753836882461E+00    0.190012428663683650E+02    0.787311521463003010E+04    0.232873525002505659E+03    0.628191014013910864E+00   -0.319139328027556779E+01    0.419875146625065584E-02   -0.385738644450083421E-01    0.507496430786016594E-04   -0.500553420835669804E+01    0.658552307752266301E-02    0.499050991165049709E+04
    0.101220423769335497E+02    0.569994614266025892E+05    0.200166322190486001E+01    0.399114445945709667E+04    0.508549998572140782E+00    0.743113148172014153E-05    0.903311261184243516E-04    0.645932064491731329E-02   -0.807639703653860452E-02   -0.499799437029179128E+01   -0.995327529404215622E-03    0.100052126938167341E+01    0.189994572586778006E+02    0.784808665944953191E+04    0.232526849599483029E+03    0.628276791288082337E+00   -0.318595441675569502E+01    0.450797750660896206E-02   -0.386492851767392190E-01    0.546869431988536466E-04   -0.500445369093670855E+01    0.708106950713438890E-02    0.498909608497914178E+04
    0.101100555417407136E+02    0.569994186525316327E+05    0.199982888122428148E+01    0.399980300159290255E+04    0.506113586623155087E+00    0.820096715766398330E-05    0.904521859566666849E-04    0.197810777122307130E-04   -0.522146154896167662E-02   -0.500475286521607554E+01   -0.131709779323904534E-02    0.998991089771403273E+00    0.190008513866617186E+02    0.790297495919843459E+04    0.232697500643269279E+03    0.627201165213653211E+00   -0.318849578666766620E+01    0.248743514732053216E-02   -0.387259754078577989E-01    0.302112214626602756E-04   -0.500477264629378737E+01    0.390436375572263128E-02    0.499056055689036111E+04
    0.101100555417407136E+02    0.569994186525316327E+05    0.199982888122428148E+01    0.399980300159290255E+04    0.506113586623155087E+00    0.820096715766398330E-05    0.904521859566666849E-04    0.197810777122307130E-04   -0.522146154896167662E-02   -0.500475286521607554E+01   -0.131709779323904534E-02    0.998991089771403273E+00    0.190008513866617186E+02    0.790297495919843459E+04    0.232697500643269279E+03    0.627201165213653211E+00   -0.318849578666766620E+01    0.248743514732053216E-02   -0.387259754078577989E-01    0.302112214626602756E-04   -0.500477264629378737E+01    0.390436375572263128E-02    0.499056055689036111E+04
    0.101100555417407136E+02    0.569994186525316327E+05    0.199982888122428148E+01    0.399980300159290255E+04    0.506113586623155087E+00    0.820096715766398330E-05    0.904521859566666849E-04    0.197810777122307130E-04   -0.522146154896167662E-02   -0.500475286521607554E+01   -0.131709779323904534E-02    0.998991089771403273E+00    0.190008513866617186E+02    0.790297495919843459E+04    0.232697500643269279E+03    0.627201165213653211E+00   -0.318849578666766620E+01    0.248743514732053216E-02   -0.387259754078577989E-01    0.302112214626602756E-04   -0.500477264629378737E+01    0.390436375572263128E-02    0.499056055689036111E+04
    0.101100555417407136E+02    0.569994186525316327E+05    0.199982888122428148E+01    0.399980300159290255E+04    0.506113586623155087E+00    0.820096715766398330E-05    0.904521859566666849E-04    0.197810777122307130E-04   -0.522146154896167662E-02   -0.500475286521607554E+01   -0.131709779323904534E-02    0.998991089771403273E+00    0.190008513866617186E+02    0.790297495919843459E+04    0.232697500643269279E+03    0.627201165213653211E+00   -0.318849578666766620E+01    0.248743514732053216E-02   -0.387259754078577989E-01    0.302112214626602756E-04   -0.500477264629378737E+01    0.390436375572263128E-02    0.499056055689036111E+04
    0.101843513565709589E+02    0.569999733261118017E+05    0.200370416893165171E+01    0.400032334865951907E+04    0.508007944170787318E+00   -0.384797730052305266E-06    0.884673120125821581E-04   -0.376171575421402598E-02   -0.420380821851777491E-02   -0.500153568861884512E+01   -0.405250663148367177E-03    0.999492136647932461E+00    0.190010787044503395E+02    0.787452911821916223E+04    0.233413860734734499E+03    0.627365233533579980E+00   -0.319383906389022787E+01    0.242747702730148783E-02   -0.385078892338589426E-01    0.292679169535875153E-04   -0.499777397286463110E+01    0.379855755536940773E-02    0.498917289096535205E+04
    0.102281666737633312E+02    0.569993488418954294E+05    0.200679073278856590E+01    0.399579870833864697E+04    0.509542426925914116E+00    0.602786167949644763E-05    0.887601497242304746E-04    0.508492874979009184E-02   -0.190414781702264758E-02   -0.500309594822530990E+01   -0.359882048472544291E-04    0.998883840065361350E+00    0.190012133815811701E+02    0.784193522891789235E+04    0.233197010519524980E+03    0.627609193862538772E+00   -0.319751624545282986E+01    0.119274260570189413E-02   -0.383870751176622130E-01    0.143192079371689343E-04   -0.500818087697509995E+01    0.186815961217539316E-02    0.499064994970720363E+04
    0.102281666737633312E+02    0.569993488418954294E+05    0.200679073278856590E+01    0.399579870833864697E+04    0.509542426925914116E+00    0.602786167949644763E-05    0.887601497242304746E-04    0.508492874979009184E-02   -0.190414781702264758E-02   -0.500309594822530990E+01   -0.359882048472544291E-04    0.998883840065361350E+00    0.190012133815811701E+02    0.784193522891789235E+04    0.233197010519524980E+03    0.627609193862538772E+00   -0.319751624545282986E+01    0.119274260570189413E-02   -0.383870751176622130E-01    0.143192079371689343E-04   -0.500818087697509995E+01    0.186815961217539316E-02    0.499064994970720363E+04
    0.102281666737633312E+02    0.569993488418954294E+05    0.200679073278856590E+01    0.399579870833864697E+04    0.509542426925914116E+00    0.602786167949644763E-05    0.887601497242304746E-04    0.508492874979009184E-02   -0.190414781702264758E-02   -0.500309594822530990E+01   -0.359882048472544291E-04    0.998883840065361350E+00    0.190012133815811701E+02    0.784193522891789235E+04    0.233197010519524980E+03    0.627609193862538772E+00   -0.319751624545282986E+01    0.119274260570189413E-02   -0.383870751176622130E-01    0.143192079371689343E-04   -0.500818087697509995E+01    0.186815961217539316E-02    0.499064994970720363E+04
    0.102281666737633312E+02    0.569993488418954294E+05    0.200679073278856590E+01    0.399579870833864697E+04    0.509542426925914116E+00    0.602786167949644763E-05    0.887601497242304746E-04    0.508492874979009184E-02   -0.190414781702264758E-02   -0.500309594822530990E+01   -0.359882048472544291E-04    0.998883840065361350E+00    0.190012133815811701E+02    0.784193522891789235E+04    0.233197010519524980E+03    0.627609193862538772E+00   -0.319751624545282986E+01    0.119274260570189413E-02   -0.383870751176622130E-01    0.143192079371689343E-04   -0.500818087697509995E+01    0.186815961217539316E-02    0.499064994970720363E+04
    0.999561153075812925E+01    0.569992702689498401E+05    0.200208878788308109E+01    0.399362154014998396E+04    0.500742824886221016E+00    0.106381687249016603E-04    0.907274009089633899E-04   -0.363156521323740582E-02   -0.394051284954687487E-02   -0.500317008008793529E+01   -0.164212302786269360E-02    0.999141058734614784E+00    0.190009379489186792E+02    0.797539443736895555E+04    0.233055104648887493E+03    0.627602946709404086E+00   -0.319005604867971559E+01    0.146653382728691227E-02   -0.391885327639133613E-01    0.180157677680322757E-04   -0.499953851487469780E+01    0.229838982168418127E-02    0.499037173627062111E+04
    0.999561153075812925E+01    0.569992702689498401E+05    0.200208878788308109E+01    0.399362154014998396E+04    0.500742824886221016E+00    0.106381687249016603E-04    0.907274009089633899E-04   -0.363156521323740582E-02   -0.394051284954687487E-02   -0.500317008008793529E+01   -0.164212302786269360E-02    0.999141058734614784E+00    0.190009379489186792E+02    0.797539443736895555E+04    0.233055104648887493E+03    0.627602946709404086E+00   -0.319005604867971559E+01    0.146653382728691227E-02   -0.391885327639133613E-01    0.180157677680322757E-04   -0.499953851487469780E+01    0.229838982168418127E-02    0.499037173627062111E+04
    0.999561153075812925E+01    0.569992702689498401E+05    0.200208878788308109E+01    0.399362154014998396E+04    0.500742824886221016E+00    0.106381687249016603E-04    0.907274009089633899E-04   -0.363156521323740582E-02   -0.394051284954687487E-02   -0.500317008008793529E+01   -0.164212302786269360E-02    0.999141058734614784E+00    0.190009379489186792E+02    0.797539443736895555E+04    0.233055104648887493E+03    0.627602946709404086E+00   -0.319005604867971559E+01    0.146653382728691227E-02   -0.391885327639133613E-01    0.180157677680322757E-04   -0.499953851487469780E+01    0.229838982168418127E-02    0.499037173627062111E+04
    0.100962495629581408E+02    0.569991397161065106E+05    0.200820370387261082E+01    0.400949363890473205E+04    0.503303935712902439E+00    0.115239711270418240E-04    0.832452022692750800E-04    0.439547084735010529E-02   -0.163973006526556969E-02   -0.499087986741157064E+01   -0.156312474439189789E-03    0.100144650128847545E+01    0.189987193020897926E+02    0.796634668319353386E+04    0.233359979449964953E+03    0.629233969107599100E+00   -0.319150540803016725E+01    0.947762624259987775E-03   -0.388155341498301748E-01    0.115268212973520023E-04   -0.499527533825892078E+01    0.148341759082637990E-02    0.499000003679588735E+04
    0.100962495629581408E+02    0.569991397161065106E+05    0.200820370387261082E+01    0.400949363890473205E+04    0.503303935712902439E+00    0.115239711270418240E-04    0.832452022692750800E-04    0.439547084735010529E-02   -0.163973006526556969E-02   -0.499087986741157064E+01   -0.156312474439189789E-03    0.100144650128847545E+01    0.189987193020897926E+02    0.796634668319353386E+04    0.233359979449964953E+03    0.629233969107599100E+00   -0.319150540803016725E+01    0.947762624259987775E-03   -0.388155341498301748E-01    0.115268212973520023E-04   -0.499527533825892078E+01    0.148341759082637990E-02    0.499000003679588735E+04
    0.100714286767610073E+02    0.569995964366461849E+05    0.199583036668875735E+01    0.400657720532763642E+04    0.505458116507375599E+00    0.435627379638582894E-05    0.905160868491550907E-04    0.935239635583277364E-02   -0.585648152876061187E-02   -0.499779654442846599E+01   -0.106285699248169843E-02    0.100049853392975430E+01    0.189991266777461156E+02    0.792662551946412896E+04    0.232099822348538424E+03    0.627261068840962777E+00   -0.318181623443862582E+01    0.304613115202171346E-02   -0.387930629575536853E-01    0.371387751053425019E-04   -0.500714894078429840E+01    0.479362453627891344E-02    0.499101490957107308E+04
    0.100714286767610073E+02    0.569995964366461849E+05    0.199583036668875735E+01    0.400657720532763642E+04    0.505458116507375599E+00    0.435627379638582894E-05    0.905160868491550907E-04    0.935239635583277364E-02   -0.585648152876061187E-02   -0.499779654442846599E+01   -0.106285699248169843E-02    0.100049853392975430E+01    0.189991266777461156E+02    0.792662551946412896E+04    0.232099822348538424E+03    0.627261068840962777E+00   -0.318181623443862582E+01    0.304613115202171346E-02   -0.387930629575536853E-01    0.371387751053425019E-04   -0.500714894078429840E+01    0.479362453627891344E-02    0.499101490957107308E+04
    0.100714286767610073E+02    0.569995964366461849E+05    0.199583036668875735E+01    0.400657720532763642E+04    0.505458116507375599E+00    0.435627379638582894E-05    0.905160868491550907E-04    0.935239635583277364E-02   -0.585648152876061187E-02   -0.499779654442846599E+01   -0.106285699248169843E-02    0.100049853392975430E+01    0.189991266777461156E+02    0.792662551946412896E+04    0.232099822348538424E+03    0.627261068840962777E+00   -0.318181623443862582E+01    0.304613115202171346E-02   -0.387930629575536853E-01    0.371387751053425019E-04   -0.500714894078429840E+01    0.479362453627891344E-02    0.499101490957107308E+04
    0.100714286767610073E+02    0.569995964366461849E+05    0.199583036668875735E+01    0.400657720532763642E+04    0.505458116507375599E+00    0.435627379638582894E-05    0.905160868491550907E-04    0.935239635583277364E-02   -0.585648152876061187E-02   -0.499779654442846599E+01   -0.106285699248169843E-02    0.100049853392975430E+01    0.189991266777461156E+02    0.792662551946412896E+04    0.232099822348538424E+03    0.627261068840962777E+00   -0.318181623443862582E+01    0.304613115202171346E-02   -0.387930629575536853E-01    0.371387751053425019E-04   -0.500714894078429840E+01    0.479362453627891344E-02    0.499101490957107308E+04
    0.100714286767610073E+02    0.569995964366461849E+05    0.199583036668875735E+01    0.400657720532763642E+04    0.505458116507375599E+00    0.435627379638582894E-05    0.905160868491550907E-04    0.935239635583277364E-02   -0.585648152876061187E-02   -0.499779654442846599E+01   -0.106285699248169843E-02    0.100049853392975430E+01    0.189991266777461156E+02    0.792662551946412896E+04    0.232099822348538424E+03    0.627261068840962777E+00   -0.318181623443862582E+01    0.304613115202171346E-02   -0.387930629575536853E-01    0.371387751053425019E-04   -0.500714894078429840E+01    0.479362453627891344E-02    0.499101490957107308E+04
    0.993878080112922468E+01    0.569996264910918908E+05    0.200343939657651005E+01    0.399336585416654771E+04    0.496630060687997588E+00    0.630360915522244986E-05    0.859323950257824196E-04    0.440263797420649416E-02   -0.351936623714846613E-02   -0.499479709388051329E+01   -0.974179091327560462E-03    0.100060197718571531E+01    0.190002060447497811E+02    0.804092657748991223E+04    0.233370144223126005E+03    0.627221006504197542E+00   -0.319415184783887396E+01    0.162620312469560898E-02   -0.394632187962514619E-01    0.200914711554589414E-04   -0.499919973185471989E+01    0.254518714582090567E-02    0.498948560859236295E+04
    0.101766304077659822E+02    0.569994505412306607E+05    0.200563179164372185E+01    0.399625596031421992E+04    0.506913616597710615E+00    0.344211322331451164E-05    0.900217693078634906E-04    0.145107177170266700E-02   -0.491479168617050231E-02   -0.500436635184165368E+01   -0.403033987641273142E-03    0.998831043039346667E+00    0.190013746242576858E+02    0.788350486052472752E+04    0.233328006380154761E+03    0.627190364042474524E+00   -0.319780260028678232E+01    0.288218871750346500E-02   -0.385849292712579436E-01    0.347767081687016857E-04   -0.500581742361335635E+01    0.451175769852922917E-02    0.498962238987561068E+04
