    0.996414651088532999E+01    0.570005447212259533E+05    0.200652034926533762E+01    0.400184813929414759E+04    0.503309053421086894E+00   -0.115705057149991327E-04    0.977316419375924279E-04    0.420174464486891414E-01   -0.371475613995043558E-01   -0.501543150166110596E+01   -0.690251129677031672E-02    0.997165820808393666E+00    0.190006631673604609E+02    0.795107521331640783E+04    0.229191651342337252E+03    0.632260027604893637E+00   -0.317351150170253415E+01    0.189785434030864952E-01   -0.391083984558479938E-01    0.233879863716051928E-03   -0.505744894810979506E+01    0.302450501027340390E-01    0.496409783226943273E+04   -0.182851535193769088E+02    1
    0.100546165038940245E+02    0.570002964307536240E+05    0.199017421751319490E+01    0.400012619701484391E+04    0.501828862734277736E+00   -0.383842362786840678E-05    0.956807688689446050E-04    0.311365432518264096E-01   -0.443093256279557951E-01   -0.501607248288195695E+01   -0.516426831089231153E-02    0.997817375475691937E+00    0.190060274914012908E+02    0.797109631203684239E+04    0.231087275516410045E+03    0.623219359134435269E+00   -0.319328071953754788E+01    0.247663919105651290E-01   -0.389979382692603044E-01    0.302459541678001809E-03   -0.504720902613378364E+01    0.391450573170634836E-01    0.496421838987215597E+04   -0.182951535193769104E+02    1
    0.100453728309842347E+02    0.570006589920598053E+05    0.199964545384057102E+01    0.400427413002752928E+04    0.504189750764068689E+00   -0.103323852340714582E-04    0.808535935856012107E-04    0.118646921006830275E-01   -0.423564198495914729E-01   -0.498738806559035019E+01    0.152687483030469057E-02    0.100384739192150851E+01    0.189973865528137260E+02    0.794199827338675004E+04    0.232521035499569251E+03    0.628288557543955850E+00   -0.318256379997918204E+01    0.279364520742017668E-01   -0.389028230579641990E-01    0.341487844459576069E-03   -0.499925275769103283E+01    0.438832946798961634E-01    0.496451922774763443E+04   -0.183051535193769119E+02    1
    0.100748820829491024E+02    0.569996010637765794E+05    0.199860165499202158E+01    0.399146359917563404E+04    0.494283699996113268E+00    0.518991327204856964E-05    0.870966930213476731E-04   -0.208498718250126960E-01   -0.145906335746933888E-01   -0.500997187403432864E+01    0.592491112870722342E-02    0.997220465091207431E+00    0.190058649594042741E+02    0.807524828192194127E+04    0.236039548033053052E+03    0.619874679945436213E+00   -0.322417550303421718E+01    0.132579874043602369E-01   -0.392960376722808202E-01    0.161587473141605657E-03   -0.498912200220931634E+01    0.205155447034006122E-01    0.496457454157757547E+04   -0.183151535193769099E+02    1
    0.103300801474212101E+02    0.570001559278624263E+05    0.200045410353591224E+01    0.399255746220354695E+04    0.504554130564893510E+00   -0.133582510168874142E-05    0.108533943757669235E-03    0.321926430918124257E-01   -0.148645847462011912E-01   -0.503766806125598432E+01   -0.124992067736426349E-02    0.991340352578123141E+00    0.190074698343149890E+02    0.791304088172565662E+04    0.232772657958957410E+03    0.619140562823031315E+00   -0.323100602774184376E+01    0.867658190970974769E-02   -0.384064473824851024E-01    0.103137129338006612E-03   -0.506986070434779634E+01    0.136146640688369278E-01    0.496495994464557043E+04   -0.183251535193769115E+02    1
    0.104377631273074520E+02    0.570007605600928728E+05    0.199184974985087915E+01    0.400495369237382829E+04    0.509521994001944423E+00   -0.176328487927290514E-04    0.103372197894850354E-03    0.430125112943366139E-01   -0.264750086584636425E-01   -0.502774517351753669E+01   -0.544553177236645897E-02    0.993525569533200148E+00    0.190056955940640115E+02    0.786021749702632951E+04    0.232403861826656936E+03    0.617343482289409939E+00   -0.322645768196434624E+01    0.133807847789826299E-01   -0.379567129805043341E-01    0.157414309243482365E-03   -0.507075768481187339E+01    0.210294768860971835E-01    0.496563795159430720E+04   -0.183351535193769060E+02    1
    0.988611670819597776E+01    0.569995311172347574E+05    0.200839910855677672E+01    0.399172937000855882E+04    0.498993202140671610E+00    0.123141531823001550E-04    0.728006781885296480E-04    0.174052135566129251E-01   -0.119209540429620758E-01   -0.497016873163360984E+01    0.267329530092674794E-03    0.100637359689970451E+01    0.189978331778262124E+02    0.799956663314071920E+04    0.232792337816608352E+03    0.631801886747636487E+00   -0.317883367209866208E+01    0.776821088827701466E-02   -0.394831806530471369E-01    0.964862290672532138E-04   -0.498757394519022235E+01    0.121882835730547506E-01    0.496584555499747148E+04   -0.183451535193769146E+02    1
    0.985974404326358211E+01    0.570001755584522252E+05    0.199443221700516449E+01    0.400250938996564400E+04    0.506885093591233349E+00   -0.409615359212454270E-05    0.748617213136282663E-04    0.173064362723821807E-01   -0.133088734271523262E-01   -0.498036952260090615E+01    0.324228685826918189E-02    0.100512854865546819E+01    0.189931729250159549E+02    0.789628545122177547E+04    0.229866363748635450E+03    0.634108543171662542E+00   -0.314523641303265666E+01    0.104163039852995729E-01   -0.391703735662011707E-01    0.129723322734232233E-03   -0.499767595887328842E+01    0.165511602854215081E-01    0.496599334490935144E+04   -0.183551535193769126E+02    1
    0.101339533967033280E+02    0.570000599944747009E+05    0.199800426358643013E+01    0.400573948046262058E+04    0.491625489052838927E+00    0.194754483422363554E-05    0.102288023842825765E-03    0.166141479265338871E-01   -0.402745292029623309E-01   -0.503362004620046832E+01    0.157311400654379374E-02    0.992115063148689136E+00    0.190092853417639454E+02    0.814794913945580993E+04    0.234055446813812722E+03    0.617364219560496141E+00   -0.323623496460175453E+01    0.268163417645611787E-01   -0.392131022985264671E-01    0.324930656886153295E-03   -0.505023419412700214E+01    0.418476432095061246E-01    0.496616649200516622E+04   -0.183651535193769142E+02    1
    0.100145585780168371E+02    0.570003029759284982E+05    0.199029170952817447E+01    0.399640384194248190E+04    0.501972506372459493E+00   -0.932683545149287001E-05    0.102807244740891758E-03   -0.318551141032846069E-02   -0.327348783036485597E-01   -0.501484620160931893E+01   -0.106396058657268894E-02    0.998198994964087039E+00    0.190057897314974831E+02    0.796139985996998621E+04    0.232339336314910781E+03    0.624300787321636741E+00   -0.318796966077032495E+01    0.201462012398892741E-01   -0.390888080770405016E-01    0.247019601045130998E-03   -0.501166069019899041E+01    0.316709177170758707E-01    0.496639123638760884E+04   -0.183751535193769122E+02    1
    0.984244843760883370E+01    0.569992944629960693E+05    0.200748479936657898E+01    0.400539443654394790E+04    0.490939318418041171E+00   -0.537702638433152735E-06    0.735663144957162600E-04    0.272302524369348459E-01   -0.270414130142804174E-01   -0.496399202113067606E+01   -0.265962095462184134E-02    0.100787777034966508E+01    0.189947351080202012E+02    0.815863445089419929E+04    0.233564486497878562E+03    0.628960814433562776E+00   -0.319171051970593522E+01    0.155912956668369830E-01   -0.398190052254436544E-01    0.194513217848596827E-03   -0.499122227356761083E+01    0.243817920596585760E-01    0.496641256099701241E+04   -0.183851535193769102E+02    1
    0.961392829156493178E+01    0.570005141773260184E+05    0.200463652725152919E+01    0.400105805639759183E+04    0.492387049835257162E+00   -0.482098119742963244E-05    0.782118124483405377E-04    0.298508865124372108E-01   -0.336837240162327495E-01   -0.498688532556372710E+01   -0.724668686321573718E-03    0.100415107091335809E+01    0.189907959471751653E+02    0.812583933256625187E+04    0.229458376272944832E+03    0.636050077606628572E+00   -0.315162805041117133E+01    0.207056298959385800E-01   -0.402535454413071175E-01    0.264458559378005580E-03   -0.501673621207616449E+01    0.329590553299111758E-01    0.496697823691561825E+04   -0.183951535193769153E+02    1
    0.998547721682527367E+01    0.569997462860820960E+05    0.199997010050481538E+01    0.399679721189193106E+04    0.504277747889569028E+00   -0.148976799603189425E-05    0.103334846604911240E-03   -0.152256339599002796E-01   -0.420632954400226092E-01   -0.504907709663831383E+01    0.319101659099996215E-02    0.991678659900125270E+00    0.190057922457007749E+02    0.792578540024570611E+04    0.230427767463409793E+03    0.629739550747003385E+00   -0.317574032659111971E+01    0.285498975753622347E-01   -0.390522641441881854E-01    0.351079756763158449E-03   -0.503385146267841321E+01    0.452543120310225713E-01    0.496724758098366692E+04   -0.184051535193769098E+02    1
    0.100072279064751797E+02    0.570001205921566288E+05    0.199779280259449465E+01    0.400211828893385973E+04    0.504121004094346459E+00   -0.112081943647186473E-04    0.866762217533616127E-04    0.275573824951976659E-01   -0.127905284664638907E-01   -0.497402486915990316E+01    0.682315980556791324E-03    0.100502148644419220E+01    0.189990812349173410E+02    0.793880488301348669E+04    0.232057706439869065E+03    0.628688740416902481E+00   -0.317770213795876488E+01    0.855982856015536156E-02   -0.389914562012334265E-01    0.105031927444200165E-03   -0.500158225165510117E+01    0.134728444470206821E-01    0.496777095743584323E+04   -0.184151535193769043E+02    1
    0.957007186056293335E+01    0.570004361247178167E+05    0.199032486830234401E+01    0.399294953824649019E+04    0.497755485313973234E+00   -0.120750824685374332E-04    0.782933342043823529E-04   -0.399458353976685776E-01   -0.145532099686114663E-01   -0.495851197709460756E+01   -0.396929268131957641E-02    0.100857170105882732E+01    0.189911003642503573E+02    0.802190966459731771E+04    0.232505892164829476E+03    0.635683164052155636E+00   -0.313099413811627603E+01    0.673736654751694135E-02   -0.401732636574790511E-01    0.864460266391037973E-04   -0.491856614169693884E+01    0.105839172872918899E-01    0.496783886166568936E+04   -0.184251535193769094E+02    1
    0.101741608128667451E+02    0.570003569625446471E+05    0.200540461034168560E+01    0.399772150260677063E+04    0.504958652477512149E+00   -0.485657010992519302E-05    0.932097357504073170E-04   -0.164358456380873028E-01   -0.345513704478988687E-01   -0.498421393792445944E+01   -0.691889381332513181E-02    0.100155383840207390E+01    0.190022189289344716E+02    0.791692841184616645E+04    0.235504959067848461E+03    0.626070543491180187E+00   -0.320311122869830633E+01    0.178167974778057972E-01   -0.386583649322029196E-01    0.215031015048476322E-03   -0.496777809228637235E+01    0.276324766345737369E-01    0.496812549863539516E+04   -0.184351535193769145E+02    1
    0.101802597254823404E+02    0.569998034106541672E+05    0.199982361155152288E+01    0.399034734612850662E+04    0.504689345972026748E+00    0.198863440359615224E-05    0.659769396106014489E-04   -0.170072499780178840E-01   -0.374641566116817870E-02   -0.495473754824194756E+01   -0.308842493709018950E-02    0.100707024983164484E+01    0.189997897103603286E+02    0.790654167355789286E+04    0.237296175935905609E+03    0.623395708281348715E+00   -0.320795213574507621E+01    0.427484415126637711E-03   -0.386935949419882422E-01    0.515622057405825232E-05   -0.493773029826392928E+01    0.657990724077989197E-03    0.496822258468572454E+04   -0.184451535193769054E+02    1
    0.102255673680784192E+02    0.570005620372077537E+05    0.200544678486854711E+01    0.400855056216550520E+04    0.504859103620210803E+00   -0.277515900250314089E-04    0.788125302883823688E-04   -0.909973800315454912E-02   -0.282636599537289257E-01   -0.499560121883302433E+01   -0.115214363940602249E-04    0.100023266799709876E+01    0.190021666037639747E+02    0.793993915019309679E+04    0.234918216811865761E+03    0.625290382042014592E+00   -0.320717326764211075E+01    0.181709568832693659E-01   -0.385127977037595104E-01    0.218202862186983641E-03   -0.498650148082986977E+01    0.282521385173348655E-01    0.496839327568647514E+04   -0.184551535193769141E+02    1
    0.990688779125007990E+01    0.570007664682735194E+05    0.200626073858391329E+01    0.400215614578017448E+04    0.495941206716006222E+00   -0.193094697213165177E-04    0.767423836193747289E-04   -0.214219895621684323E-01   -0.174296821703564461E-01   -0.497281351317942377E+01   -0.507913514777916242E-02    0.100363472123236441E+01    0.189948742242421424E+02    0.806981975198514465E+04    0.235146641528673626E+03    0.629376030091782446E+00   -0.318768812504350407E+01    0.795123792854485374E-02   -0.395101464906277983E-01    0.985524816152946840E-04   -0.495139152361725543E+01    0.123505470225772837E-01    0.496844876048327660E+04   -0.184651535193769085E+02    1
    0.969978151915348441E+01    0.570003266160062631E+05    0.199097248384966186E+01    0.400615073889802807E+04    0.495184229962474909E+00   -0.114330980248333511E-05    0.817691991657996524E-04   -0.165926154004054846E-01   -0.254059816066926174E-01   -0.496676734677885090E+01   -0.206885766854380398E-02    0.100860543029594951E+01    0.189915772115924817E+02    0.809022278274414020E+04    0.232789629669505274E+03    0.631053962344615527E+00   -0.315496055446113921E+01    0.148737589024312347E-01   -0.399394464105596800E-01    0.188290689012655417E-03   -0.495017473137844544E+01    0.233371239381488134E-01    0.496862885188141172E+04   -0.184751535193769101E+02    1
    0.967362075136476030E+01    0.570005296549594932E+05    0.199052439359617628E+01    0.399279784948063480E+04    0.500831934062510253E+00   -0.112391439788879131E-04    0.982593985770469324E-04   -0.184897296750524062E-01   -0.371918200891346168E-02   -0.499524333192391357E+01    0.109121869931807364E-02    0.100217756171696926E+01    0.189958339270661618E+02    0.797233079187455041E+04    0.230323428443764811E+03    0.634268684814972450E+00   -0.313829692591324960E+01    0.303339625820178401E-02   -0.398359367056970934E-01    0.385043812608204907E-04   -0.497675360224886099E+01    0.481040070823153532E-02    0.496927775303090129E+04   -0.184851535193769045E+02    1
    0.966798291604519022E+01    0.569995067550093663E+05    0.199725839013754025E+01    0.400300924646444946E+04    0.491232979825968974E+00    0.351698592202545580E-05    0.760921823823631073E-04    0.403961653499529394E-02   -0.157114675881789012E-01   -0.495457298232467647E+01    0.528858226198010428E-02    0.100930719419133297E+01    0.189922769909256637E+02    0.814890166348890307E+04    0.233010363226180260E+03    0.631371781670082344E+00   -0.316333503835237728E+01    0.133969315355330389E-01   -0.401771731647601951E-01    0.170152965668756811E-03   -0.495861259885967165E+01    0.210000498501590055E-01    0.496986737441780042E+04   -0.184951535193769097E+02    1
    0.100019072060068730E+02    0.570003180941982209E+05    0.199338675989434311E+01    0.400920007436534615E+04    0.502798161026944745E+00   -0.976351387718277111E-05    0.684922732983056384E-04   -0.193658475358028659E-02   -0.462561972854525424E-01   -0.497474588319328248E+01   -0.136494672057434208E-02    0.100514831836268770E+01    0.189989209409138944E+02    0.797377632841122249E+04    0.233434264267073019E+03    0.627187927607961826E+00   -0.317816312093560960E+01    0.286903656335144967E-01   -0.390178578538120241E-01    0.352227549520118578E-03   -0.497280929843970210E+01    0.448912505648782004E-01    0.496999902604107046E+04   -0.185051535193769112E+02    1
    0.999165332360464298E+01    0.570008669905927090E+05    0.199798091814327106E+01    0.399807780263163704E+04    0.497528899247590251E+00   -0.116027715235128575E-04    0.736646771885560088E-04   -0.539197657707350675E-02   -0.443807596286108913E-02   -0.497449886071277714E+01   -0.150141600290690930E-02    0.100362786015781391E+01    0.189946833227330210E+02    0.803587049652372843E+04    0.235058187443480449E+03    0.624780927610214976E+00   -0.319788982176005243E+01    0.188989997898610096E-02   -0.393003301740384378E-01    0.232258449508380419E-04   -0.496910688413570334E+01    0.293665995995417983E-02    0.497009484890446402E+04   -0.185151535193769057E+02    1
    0.100340519136737338E+02    0.570008114394710137E+05    0.199146850486745386E+01    0.399670964485446939E+04    0.495953664726498211E+00   -0.958093906573790352E-05    0.103241689055177686E-03    0.388854791299086816E-01   -0.139716703499155465E-01   -0.503427228676940963E+01    0.251086899927147750E-02    0.993433748735584765E+00    0.190045570051705326E+02    0.805863516919170343E+04    0.231124847583270395E+03    0.620349403284570777E+00   -0.321021989160674748E+01    0.104299093630831150E-01   -0.392851573703594664E-01    0.127636312938745917E-03   -0.507315776589931833E+01    0.164825393491870240E-01    0.497061315338917302E+04   -0.185251535193769072E+02    1
    0.101758873462132620E+02    0.570001586761203216E+05    0.200530232373381034E+01    0.400016489162753987E+04    0.509748466167594283E+00   -0.108053529132747645E-04    0.850940159740239924E-04   -0.620203036539104802E-03   -0.321180408296348335E-01   -0.499695592250036480E+01   -0.324709635367424754E-02    0.999101715529541856E+00    0.189983690810165591E+02    0.784733090361545510E+04    0.232971615374906406E+03    0.629228243243500573E+00   -0.318687037239926774E+01    0.184150871237885490E-01   -0.384558280870318930E-01    0.222214066431254334E-03   -0.499633571946382560E+01    0.288709444759605860E-01    0.497075051452689695E+04   -0.185351535193769088E+02    1
    0.978194774103520714E+01    0.569997876197229562E+05    0.200310851546763402E+01    0.399738703045031480E+04    0.498440365315169498E+00   -0.258565615447162080E-07    0.867513395285696983E-04   -0.235406726595970527E-01   -0.521254709769096436E-03   -0.499428181745896627E+01   -0.451232146896782260E-03    0.100165698269827663E+01    0.190014180785014091E+02    0.801978994603039791E+04    0.232311070299645536E+03    0.633583193462971539E+00   -0.316155563458131894E+01    0.445366639999768030E-04   -0.396867513002932756E-01    0.559065128754526571E-06   -0.497074114479936924E+01    0.700225628723141758E-04    0.497095632989920614E+04   -0.185451535193769068E+02    1
    0.983330422349200717E+01    0.569991563024968418E+05    0.200073241456373196E+01    0.400336639666833025E+04    0.490604072393482360E+00    0.141044404885175409E-05    0.118224687326815131E-03   -0.780615519252292334E-03   -0.235268868035134367E-01   -0.503963079562078242E+01   -0.231046019990120699E-02    0.992460045216250197E+00    0.190054924314338827E+02    0.816007575546067710E+04    0.231384733797385110E+03    0.626771493167376792E+00   -0.319209584549677894E+01    0.134405399638838473E-01   -0.398608455289027608E-01    0.167836842393446513E-03   -0.503885018010153019E+01    0.212164266036122297E-01    0.497097018673760704E+04   -0.185551535193769084E+02    1
    0.996152132656600386E+01    0.569990323400240595E+05    0.199007045382332470E+01    0.399407367822368360E+04    0.499614814464692691E+00    0.101528586043535566E-04    0.865718221647228397E-04    0.360316274155217525E-01   -0.480237790942113704E-01   -0.497756420797781196E+01   -0.812647562775595245E-02    0.100525615984837446E+01    0.189940590375189622E+02    0.799430593847200907E+04    0.232246481599721704E+03    0.624232622607206245E+00   -0.318792605868068213E+01    0.253689482694062982E-01   -0.392963877114642368E-01    0.312713660441433909E-03   -0.501359583539333364E+01    0.398973034664554180E-01    0.497113264775019707E+04   -0.185651535193769064E+02    1
    0.100607814285510422E+02    0.570007869764345887E+05    0.199760464127368209E+01    0.400610368051170644E+04    0.501678929433845511E+00   -0.182241763844197589E-04    0.995372307740946912E-04    0.439392824488681055E-02   -0.141385162927396765E-01   -0.503989999180730486E+01    0.252289442854998491E-02    0.993097560911132660E+00    0.190028927705752402E+02    0.798539353652479076E+04    0.231159545457647994E+03    0.625727407728434049E+00   -0.319243446875849957E+01    0.105446793402231374E-01   -0.389637130775059362E-01    0.128697977774478020E-03   -0.504429392005219146E+01    0.166614107212896614E-01    0.497164525908267115E+04   -0.185751535193769080E+02    1
    0.989344478612518330E+01    0.570001285565769213E+05    0.199564655111342182E+01    0.400139024853355340E+04    0.505514856258441503E+00   -0.579956293085107956E-05    0.832925736342685188E-04    0.465106176276403466E-01   -0.266479497894861542E-01   -0.498242999817986743E+01   -0.355263300012822331E-02    0.100340432253192735E+01    0.189940752822114582E+02    0.791547508247287988E+04    0.229175952186598948E+03    0.632446391466688573E+00   -0.315540658211511760E+01    0.144911463826208030E-01   -0.391631712897118067E-01    0.179856139992726172E-03   -0.502894061580750762E+01    0.230953167893579309E-01    0.497168984260403158E+04   -0.185851535193769060E+02    1
    0.990864224461579290E+01    0.569990796330546145E+05    0.199982775891602360E+01    0.400907126710817420E+04    0.494242190338570420E+00    0.232042448205073897E-04    0.102414943171434100E-03    0.349731901247295335E-01   -0.771786659786657947E-02   -0.500874221372357287E+01   -0.184142043283999635E-02    0.998334549117175230E+00    0.190011198569345332E+02    0.811155208008819045E+04    0.231052574354892727E+03    0.626788669860303904E+00   -0.319059117966482564E+01    0.371736622720692357E-02   -0.395391265622898128E-01    0.460671409965337077E-04   -0.504371540384830208E+01    0.587644616502658312E-02    0.497173376543332597E+04   -0.185951535193769075E+02    1
    0.102270264677886438E+02    0.570004461739574181E+05    0.200941877276973235E+01    0.400189922864290793E+04    0.495666003077610606E+00   -0.471657107458861905E-05    0.896979030122503076E-04   -0.473118064876196093E-01   -0.891855168265377751E-02   -0.501145275376693089E+01   -0.346886310864882863E-02    0.996890762126475427E+00    0.190086723621994587E+02    0.807378194952841386E+04    0.238375472729665347E+03    0.620232824920100012E+00   -0.323977945244187415E+01    0.355666554430632579E-02   -0.388987930385767400E-01    0.427035231707306560E-04   -0.496414094727931143E+01    0.544968857400494888E-02    0.497224413753289627E+04   -0.186051535193769091E+02    1
    0.100632756959371523E+02    0.569995276751707279E+05    0.199575266598686141E+01    0.399965213089064400E+04    0.508509150273231625E+00    0.185581281078689929E-05    0.105134615670519449E-03    0.340495715125418846E-01   -0.219294512664453822E-01   -0.504554093316185615E+01   -0.307410309732858433E-03    0.993406142782148338E+00    0.190047007689000402E+02    0.786544770874143524E+04    0.228185924359557617E+03    0.628891107789288140E+00   -0.317341835640563819E+01    0.135081325181318577E-01   -0.387220211685680923E-01    0.164826106920037328E-03   -0.507959050467439788E+01    0.216220409567125238E-01    0.497225275406719902E+04   -0.186151535193769071E+02    1
    0.101141848793946263E+02    0.569990381883736845E+05    0.200053721946611418E+01    0.399259316462107790E+04    0.496577651862446900E+00   -0.288637368313098724E-05    0.906194970510343318E-04   -0.460711842985236236E-02   -0.309999888538713547E-01   -0.501428556160530992E+01    0.902685638944397684E-03    0.995507574629873493E+00    0.190068106524364069E+02    0.804021918756632840E+04    0.234958249684695602E+03    0.620765404313731950E+00   -0.322262909922424745E+01    0.205223725094937012E-01   -0.391245626398316546E-01    0.249153353998735657E-03   -0.500967844317545730E+01    0.319026744928157524E-01    0.497248665392627299E+04   -0.186251535193769051E+02    1
    0.998231466422155833E+01    0.569997609549158442E+05    0.200196904827392030E+01    0.400146239594260442E+04    0.493549146841312736E+00    0.228010232607344851E-05    0.784589502974951814E-04    0.493186965591309312E-02   -0.995116375952776605E-02   -0.496417088514413685E+01   -0.417357833060919003E-03    0.100699216323302410E+01    0.189972840767953954E+02    0.810752570752425072E+04    0.235776941361517231E+03    0.624119104973052896E+00   -0.320766556834454519E+01    0.615428227481631517E-02   -0.394573474477454486E-01    0.757035447851417929E-04   -0.496910275480005037E+01    0.953380592646684705E-02    0.497256918287589906E+04   -0.186351535193769067E+02    1
    0.101027328824916403E+02    0.569994470715362477E+05    0.199189891851178746E+01    0.400121091596322276E+04    0.496128009964554972E+00    0.991967841043195494E-05    0.861672649627034335E-04    0.101607993043536932E-01   -0.627231999606094048E-02   -0.500470862988099796E+01   -0.269633202785480447E-02    0.997605541056490797E+00    0.190038988301771745E+02    0.806487607149832638E+04    0.234438684470722364E+03    0.618825931720356714E+00   -0.321883474817428139E+01    0.229527697453628474E-02   -0.391227946460174780E-01    0.278975644156471413E-04   -0.501486942918535128E+01    0.357598796820613601E-02    0.497276769606627204E+04   -0.186451535193769082E+02    1
    0.983119156783609860E+01    0.569992170227780880E+05    0.199484015266921921E+01    0.400228636032418535E+04    0.491251798913371507E+00    0.134130273602280715E-04    0.964955662022796317E-04    0.282900268127868892E-01   -0.438192137063473930E-01   -0.499580442106552169E+01   -0.106608870128842848E-01    0.100043528513702684E+01    0.190007419437362657E+02    0.814711797326152464E+04    0.231920097394113412E+03    0.625306132157841144E+00   -0.319011217979236594E+01    0.210542980319611064E-01   -0.398446352832133935E-01    0.262969067840795856E-03   -0.502409444787830850E+01    0.331583266934631082E-01    0.497295069311387670E+04   -0.186551535193769098E+02    1
    0.987264930210536207E+01    0.570008992907640859E+05    0.200900435591869941E+01    0.400102374566148183E+04    0.492228724699599440E+00   -0.131183108419048473E-04    0.710570326884363702E-04   -0.499858216611170358E-01   -0.414826141489225975E-02   -0.496600162141041146E+01   -0.362164657862346778E-02    0.100678947072838287E+01    0.189987089855077471E+02    0.812838330006696106E+04    0.237332534776674748E+03    0.628927453771458533E+00   -0.319433399248920402E+01    0.342184350287956019E-03   -0.397298268403495081E-01    0.425594975866129266E-05   -0.491601579974929415E+01    0.526614836268791964E-03    0.497311139356946478E+04   -0.186651535193769043E+02    1
    0.968631763292647996E+01    0.569997216620533291E+05    0.199862320650156278E+01    0.400471340513575797E+04    0.490344443351561132E+00   -0.418616772128468603E-05    0.604206524155058368E-04   -0.164018934058561550E-01   -0.327952469484689008E-01   -0.495313821303181179E+01   -0.209370559648548726E-02    0.100899575383079876E+01    0.189900016495414654E+02    0.816714344260348389E+04    0.234416879021400177E+03    0.630788753120947954E+00   -0.316838965256210869E+01    0.197042012453892169E-01   -0.401652005110639393E-01    0.249787204453035569E-03   -0.493673631962595572E+01    0.307015413519834135E-01    0.497334990151227703E+04   -0.186751535193769094E+02    1
    0.100930332524016535E+02    0.570001747793654358E+05    0.199291949992354200E+01    0.399739827313479418E+04    0.502411333197220089E+00   -0.144242467844668001E-04    0.105866123415139374E-03   -0.428999311121320420E-01   -0.152473748092573497E-01   -0.504124621404690565E+01   -0.357939580575596106E-02    0.990278775265694411E+00    0.190091660761599570E+02    0.795642536106092848E+04    0.233741083554503348E+03    0.623042115394682905E+00   -0.319868275469896846E+01    0.746690227288051688E-02   -0.389152230650873093E-01    0.908424466688629841E-04   -0.499834628293477401E+01    0.116679790035013886E-01    0.497354730215503059E+04   -0.186851535193769109E+02    1
    0.977137009365361742E+01    0.570004304967947319E+05    0.199664486244065031E+01    0.399512121454487442E+04    0.495380229260818039E+00   -0.479634259216333723E-05    0.936859393554998875E-04   -0.448117404393669205E-01   -0.835095274500792517E-02   -0.498576366887658118E+01   -0.624917587110238038E-03    0.100327573674925774E+01    0.189950098625848227E+02    0.806475708670529184E+04    0.234362929178570937E+03    0.629783057076997554E+00   -0.317036541239987546E+01    0.495741610004524300E-02   -0.398404209136989026E-01    0.622974068849193425E-04   -0.494095192843721431E+01    0.772603515789768713E-02    0.497410863546761357E+04   -0.186951535193769089E+02    1
    0.985574611472443962E+01    0.569992758487372776E+05    0.200700863032198429E+01    0.399354257695779506E+04    0.495274257638650517E+00   -0.366033681947450804E-05    0.805403957835148870E-04    0.107108725947999486E-01   -0.398760590680651839E-01   -0.500773797356286110E+01   -0.135282891804957422E-02    0.998640071173299337E+00    0.190002370200241018E+02    0.806329526593619721E+04    0.231801488266183554E+03    0.630145657415642546E+00   -0.318489777228489324E+01    0.244483013869796866E-01   -0.396804006881942770E-01    0.304599539621993101E-03   -0.501844884615766063E+01    0.385232301500156096E-01    0.497439284685055281E+04   -0.187051535193769105E+02    1
    0.994493577186615951E+01    0.570000172619003788E+05    0.200138376398837758E+01    0.400015461985288584E+04    0.503166431592008467E+00   -0.166125192350560568E-04    0.104054099492123989E-03   -0.437763076814651833E-01   -0.441098674349429884E-01   -0.502364427697448868E+01   -0.637250404501475687E-02    0.996035360045119056E+00    0.190014654337473559E+02    0.794996321037648977E+04    0.232617810940033252E+03    0.631026117237466266E+00   -0.317154274000638425E+01    0.240339024296061833E-01   -0.391596358966235722E-01    0.296751122551941460E-03   -0.497986796929302322E+01    0.377373633899282315E-01    0.497474384066344282E+04   -0.187151535193769085E+02    1
    0.100707177711421370E+02    0.570004855463679851E+05    0.199928426195876363E+01    0.400134414331451080E+04    0.506149792577532565E+00   -0.858943750838574345E-05    0.940357911918042688E-04    0.385221344277369704E-01   -0.450364174077525839E-01   -0.501055577521729312E+01   -0.871646452699340046E-03    0.998010750940629743E+00    0.189978570731505876E+02    0.790545447611060808E+04    0.230144917976140476E+03    0.628397859174512963E+00   -0.318143633503189083E+01    0.278283301543757952E-01   -0.387911693090091311E-01    0.339310095480686348E-03   -0.504907790964503000E+01    0.441647709550532439E-01    0.497482246838922947E+04   -0.187251535193769065E+02    1
    0.983357503075529849E+01    0.570008179236594369E+05    0.199948579213522737E+01    0.400854757236366140E+04    0.490954249623199834E+00   -0.194298547261391018E-04    0.830969199509952022E-04    0.303639658624950959E-01   -0.344341508320411827E-01   -0.499549631239962810E+01   -0.289727070606175807E-02    0.100177376883477742E+01    0.190017812591387951E+02    0.816480878908811337E+04    0.231753786825908719E+03    0.626993079352933802E+00   -0.318894497342960248E+01    0.200103802706925980E-01   -0.398204028134193436E-01    0.249869912923497109E-03   -0.502586027826212334E+01    0.315368801259794246E-01    0.497544192369297252E+04   -0.187351535193769116E+02    1
