    0.102336399782175782E+02    0.569989680578511325E+05    0.199806745576008971E+01    0.400056421201393186E+04    0.506811093621752806E+00    0.176938487446200312E-04    0.870791472080964453E-04   -0.443482817325053114E-02    0.739554950394578914E-03   -0.499935665213791580E+01    0.273716409661644081E-02    0.100013981322560452E+01    0.189987345046370244E+02    0.789360032241059071E+04    0.234389179490573383E+03    0.623353040069360431E+00   -0.320535421749113203E+01    0.128191093422534447E-02   -0.384605910987335098E-01    0.153814676696875362E-04   -0.499492182396466511E+01    0.199760914622186189E-02    0.492339572282209610E+04   -0.193751535193769051E+02    1
    0.988385519868911899E+01    0.569997502047322050E+05    0.200420445025929173E+01    0.399909446913747433E+04    0.499824641743231990E+00    0.146923951454141794E-04    0.838419379132156791E-04    0.810417542636866599E-02   -0.330908681635689542E-02   -0.500228955547521270E+01   -0.252784553978122571E-02    0.100018271904447564E+01    0.189979854270382269E+02    0.800099501935295484E+04    0.231300640657682749E+03    0.631660253802711069E+00   -0.317291520850040554E+01    0.494734039096997378E-03   -0.394186867528430462E-01    0.614632438361009323E-05   -0.501039373090158158E+01    0.781241276575669712E-03    0.492403233288642241E+04   -0.193851535193769031E+02    1
    0.101748566458961527E+02    0.570000141935897409E+05    0.200448296129872761E+01    0.400871009388552420E+04    0.498541186088684307E+00   -0.433848827686379094E-05    0.868535125576461100E-04    0.162216599467420071E-02   -0.739810448776803860E-02   -0.499335973238527231E+01   -0.179585783026584532E-02    0.100090757553999210E+01    0.190038257534924888E+02    0.804088048439076101E+04    0.235423852561752909E+03    0.622598312663518727E+00   -0.321954245583251275E+01    0.361095822343701460E-02   -0.388540161812271634E-01    0.435776919136412024E-04   -0.499498189837994655E+01    0.560224665750219328E-02    0.492411842540125508E+04   -0.193951535193769047E+02    1
    0.100374029838055776E+02    0.569998247853499997E+05    0.199520471019502055E+01    0.400645291393816387E+04    0.509144930667138063E+00    0.792331778136204140E-05    0.888654830470533900E-04   -0.278692834285469964E-02   -0.985095863311159781E-02   -0.499299461287012569E+01   -0.784446140931767920E-02    0.100274501835104823E+01    0.189959708401528040E+02    0.786898321601369116E+04    0.231629483224660333E+03    0.630471111835174347E+00   -0.316462485188440956E+01    0.127245425062039977E-02   -0.387142573808258242E-01    0.155664963998846032E-04   -0.499020768452727115E+01    0.200649722379391861E-02    0.492510315419495419E+04   -0.194051535193769062E+02    1
    0.100843043294556267E+02    0.569987846576017400E+05    0.199506724738748997E+01    0.400483841878339763E+04    0.505309848859369137E+00    0.103991623013848628E-04    0.899765601961103728E-04    0.982376662067261687E-02    0.653500345651456677E-03   -0.500909277067999881E+01    0.628749251567088836E-02    0.997898675227706589E+00    0.190008829312297181E+02    0.792551031376783794E+04    0.231788589260743521E+03    0.626390935049566222E+00   -0.318501734099476641E+01    0.357534591921938177E-02   -0.387825103464575077E-01    0.435353642567555931E-04   -0.501891653730067144E+01    0.563399217001943169E-02    0.492510629100155256E+04   -0.194151535193769078E+02    1
    0.100024303740416673E+02    0.569994511063884565E+05    0.199167777185329364E+01    0.400434205777035140E+04    0.500174187250481794E+00   -0.163362961953974876E-05    0.999634781948268266E-04   -0.986838200568628844E-02   -0.573205528073566714E-02   -0.500578837214925532E+01   -0.418535105344364482E-02    0.998191463054417083E+00    0.190049021565604797E+02    0.800589506584237279E+04    0.233123590965868402E+03    0.624608056256554023E+00   -0.318868393779722004E+01    0.987195738886803478E-03   -0.391449728808347108E-01    0.121190281572701306E-04   -0.499591999014356869E+01    0.154670422729202232E-02    0.492556413976738986E+04   -0.194251535193769023E+02    1
    0.101144545204170804E+02    0.570006402374167883E+05    0.199552277956903801E+01    0.400475707269992517E+04    0.501610390623718261E+00   -0.164083876630022270E-04    0.902758695636771526E-04   -0.986661990137437626E-02    0.137455291813501183E-02   -0.499178884402669087E+01    0.150079165940740500E-02    0.100158652966509165E+01    0.190006802698708341E+02    0.798380007184516944E+04    0.234733938520156926E+03    0.623266931575734429E+00   -0.320171451080091884E+01    0.811294098088868870E-04   -0.388696113082987321E-01    0.984931234282428838E-06   -0.498192222412531649E+01    0.126238741272393165E-03    0.492571779128967501E+04   -0.194351535193769074E+02    1
    0.100893851224904996E+02    0.570010645016606213E+05    0.199294252895495272E+01    0.399576824795537550E+04    0.503049704001630515E+00   -0.170026891494043559E-04    0.890584170426406152E-04    0.586080122691482776E-02   -0.476457736008716656E-02   -0.499942696812557941E+01   -0.524165917118684863E-03    0.999808637016659119E+00    0.189969565250698267E+02    0.794308835920202455E+04    0.233273104184489199E+03    0.623434918959791751E+00   -0.319671188307601373E+01    0.270821065111755436E-02   -0.389053077461445213E-01    0.329600454081990408E-04   -0.500528776935249464E+01    0.424041144296848169E-02    0.492576377595265694E+04   -0.194451535193769054E+02    1
    0.100800138271876314E+02    0.569986320331972820E+05    0.200377923652444423E+01    0.399651201255852902E+04    0.494764377267162048E+00    0.234935186340516801E-04    0.101854049539406829E-03    0.859203410340499997E-02   -0.888456925851635604E-02   -0.500804831863896727E+01   -0.260697080474706772E-02    0.997575060146228987E+00    0.190042961389214433E+02    0.807760662688231332E+04    0.234546454406268651E+03    0.622010788295359940E+00   -0.322145162975259725E+01    0.403117990285519791E-02   -0.392428505376642284E-01    0.491067408733159981E-04   -0.501664035274237197E+01    0.627759845376928832E-02    0.492588313023947285E+04   -0.194551535193769070E+02    1
    0.993788519578770391E+01    0.570008828456864721E+05    0.199442287271897367E+01    0.400467194433896748E+04    0.493251611304623805E+00   -0.184522794653837558E-04    0.938023376178854384E-04   -0.909051867908909281E-02   -0.219039657192027313E-02   -0.500157817541827043E+01   -0.242976372793846790E-03    0.998182039529594056E+00    0.190062768115075222E+02    0.811892318759350201E+04    0.234125040422733093E+03    0.623221708458813528E+00   -0.320018172332390627E+01    0.124829523022730051E-02   -0.395412800639615564E-01    0.154238713824218575E-04   -0.499248765673918093E+01    0.194742019912642634E-02    0.492608194347788231E+04   -0.194651535193769014E+02    1
    0.992306652851386595E+01    0.570003094423292277E+05    0.200427358175574089E+01    0.400774012333918836E+04    0.500292077451644723E+00    0.342766500754820738E-05    0.805965808445029060E-04   -0.523366521714323588E-03   -0.160984978630312504E-02   -0.500207609129989272E+01   -0.915811615922341657E-03    0.100058763407824491E+01    0.189991074019669135E+02    0.801080069817126514E+04    0.231809714524768737E+03    0.631408957937467319E+00   -0.317428749982589720E+01    0.440478549336789117E-03   -0.392799037735649600E-01    0.545065783525201835E-05   -0.500155272477817814E+01    0.694038170380783387E-03    0.492619898603440561E+04   -0.194751535193769030E+02    1
    0.973418572548688665E+01    0.569998218120382080E+05    0.199895762552141498E+01    0.400968232894407629E+04    0.491152446400972276E+00    0.148108498481982456E-04    0.957261002653909856E-04   -0.971272835944496545E-02    0.213456082941114456E-02   -0.500262136799655455E+01    0.239782009524291961E-02    0.100008376099593588E+01    0.190006649126608131E+02    0.816382440589659382E+04    0.232027922315670963E+03    0.630231260875932287E+00   -0.317178430654883359E+01    0.167237509873499444E-03   -0.400105090721442555E-01    0.210961946314600188E-05   -0.499290863963710940E+01    0.263259265831775058E-03    0.492652153953433481E+04   -0.194851535193769081E+02    1
    0.100749615786855600E+02    0.570003133753754810E+05    0.200017152403580178E+01    0.399206556878125321E+04    0.500101815187618759E+00   -0.214469354162746015E-05    0.938549732399534848E-04   -0.434906868852121074E-02   -0.702703068579431725E-02   -0.500078974616476746E+01   -0.669697635646479637E-02    0.998836051686050608E+00    0.189998750347366823E+02    0.798250565694024772E+04    0.234319323493880120E+03    0.624005795811921393E+00   -0.320537330437655887E+01    0.211740197576234509E-03   -0.390665694649716261E-01    0.258065515359611719E-05   -0.499644067747624643E+01    0.330054329329520883E-03    0.492704002301142282E+04   -0.194951535193769061E+02    1
    0.996644750678992075E+01    0.569997755132956299E+05    0.200389767506986027E+01    0.400222194557403509E+04    0.493924264057634510E+00   -0.207604058275556540E-05    0.923467212396143370E-04   -0.653742869864621864E-02   -0.983767682621448231E-02   -0.500605399047008071E+01    0.351816600300928171E-02    0.997305132524765381E+00    0.190061027184964004E+02    0.810290612713658447E+04    0.234046956944639106E+03    0.625508486209274239E+00   -0.320361844620651359E+01    0.855823236580616382E-02   -0.394703030909482264E-01    0.105442027842337171E-03   -0.499951656177143455E+01    0.133558428292237640E-01    0.492709190132214280E+04   -0.195051535193769041E+02    1
    0.100283675566334853E+02    0.570010757122363939E+05    0.200458618842116287E+01    0.399008064158823072E+04    0.509957348963857027E+00   -0.219034543168007023E-04    0.901292176932855075E-04   -0.836290599231323713E-02   -0.366387987540057938E-02   -0.500003463202783305E+01    0.167339321037092079E-02    0.100136420859647735E+01    0.189960852488835208E+02    0.782434187818916143E+04    0.231739547979733061E+03    0.632948737662636374E+00   -0.316705749337353959E+01    0.338633060189208078E-02   -0.387789248108667411E-01    0.414638067260441001E-04   -0.499167172603551990E+01    0.533727308577150016E-02    0.492716020277434291E+04   -0.195151535193769057E+02    1
    0.103625128218244065E+02    0.570009266316576395E+05    0.200913858688351876E+01    0.400839572302526631E+04    0.507852771239899914E+00   -0.175886055358576978E-04    0.911039384596447235E-04   -0.336276817326028581E-02   -0.329228528507943125E-03   -0.499496344445104157E+01    0.264815018175913741E-02    0.999868982978884269E+00    0.189999000785675207E+02    0.789283026503714245E+04    0.235537494066878821E+03    0.624166070634596504E+00   -0.321891612504587599E+01    0.192001182834875776E-02   -0.381429816445044145E-01    0.227514396402280545E-04   -0.499160067627778137E+01    0.297737871026708054E-02    0.492752369506731884E+04   -0.195251535193769001E+02    1
    0.976743307823896423E+01    0.569993854961735342E+05    0.200523491508987561E+01    0.399153415568994478E+04    0.493652226590836407E+00    0.140899696277525268E-04    0.940134566082880815E-04   -0.570164874542509158E-02   -0.868949519851529122E-02   -0.499400725226830833E+01    0.110365459711464498E-02    0.100188915721927185E+01    0.189945003680597537E+02    0.808572096039248208E+04    0.232592686675507537E+03    0.631256027704618528E+00   -0.317657331220226302E+01    0.623631765087272888E-02   -0.399345226856159252E-01    0.784003214239767984E-04   -0.498830560352288366E+01    0.979314979562993619E-02    0.492763651516105801E+04   -0.195351535193769017E+02    1
    0.101948258468065447E+02    0.570004047358265234E+05    0.199036086272915314E+01    0.400078115332713423E+04    0.501365725193689826E+00    0.110951989415138987E-07    0.939410201402783888E-04   -0.922040163210705033E-02   -0.833792067763515152E-02   -0.500609276191314390E+01   -0.250997739851568490E-02    0.998249847927987322E+00    0.190044761785819958E+02    0.797976597179939836E+04    0.235133882582630719E+03    0.618740126146719693E+00   -0.321679397355979191E+01    0.375180542283561503E-02   -0.387448063431572523E-01    0.451887735863016672E-04   -0.499687236028103676E+01    0.582794327911946661E-02    0.492769460225927469E+04   -0.195451535193768997E+02    1
    0.998406794267064335E+01    0.570014183350962776E+05    0.199232493469959748E+01    0.400895341624318871E+04    0.500548100925584660E+00   -0.177517120104209999E-04    0.921267030947839642E-04    0.806713068187109479E-02   -0.136801041700201215E-03   -0.499590452663355933E+01    0.468826623887122658E-02    0.100083856674574823E+01    0.190004339576437502E+02    0.800912721240988321E+04    0.232313926521204877E+03    0.625979493932225184E+00   -0.318273046929984593E+01    0.306893997447923485E-02   -0.391437467871536479E-01    0.377442609183352331E-04   -0.500397165731543048E+01    0.482506728057142779E-02    0.492864919162321803E+04   -0.195551535193769048E+02    1
    0.100711587035912924E+02    0.569983337819347289E+05    0.200320044553425092E+01    0.399974447436694209E+04    0.494976296943667071E+00    0.238166662600741605E-04    0.835303432874446352E-04    0.384768019401724413E-02   -0.386318342587717474E-02   -0.499094951512036022E+01   -0.167730533898773244E-02    0.100059149291148430E+01    0.190051377150719922E+02    0.808067881040806787E+04    0.235324297815713464E+03    0.622486533337789250E+00   -0.321806199238672397E+01    0.140832368489531316E-02   -0.392360270877976577E-01    0.171709017351643111E-04   -0.499479719531437727E+01    0.218587808688944230E-02    0.492892229584053166E+04   -0.195651535193769064E+02    1
    0.102502836142551601E+02    0.570003847362143424E+05    0.199025736671833853E+01    0.400294223404766990E+04    0.505836776318211223E+00   -0.360857565166539725E-05    0.981457394551604772E-04    0.710691014356392391E-02   -0.841105853693825505E-02   -0.499888462405974376E+01   -0.759518816436721006E-03    0.998781161006102924E+00    0.190019741271795333E+02    0.791350574227427023E+04    0.234222206029509636E+03    0.619984425032513387E+00   -0.321016941959246660E+01    0.490666807079613142E-02   -0.384558248108816461E-01    0.587788191439556472E-04   -0.500599153420330811E+01    0.765153972050153404E-02    0.492922785952349477E+04   -0.195751535193769008E+02    1
    0.100130247632501579E+02    0.569991032170052786E+05    0.199954038992924299E+01    0.400031899461487001E+04    0.499194233394211484E+00    0.736149651834076477E-05    0.942360163134584343E-04    0.687951917724368388E-02   -0.386279231665170170E-02   -0.499607764735143789E+01   -0.266367529629452007E-02    0.100047666858931583E+01    0.190037207500160719E+02    0.801355209457284673E+04    0.233264361274503841E+03    0.625813917769659112E+00   -0.319510364937444136E+01    0.765807709368936931E-03   -0.391822814993283419E-01    0.939127381633591471E-05   -0.500295716652868183E+01    0.119911702035718163E-02    0.492925692844095283E+04   -0.195851535193769060E+02    1
    0.101573435724762984E+02    0.569997668684131204E+05    0.200920627405598085E+01    0.399802879350905323E+04    0.500016250878604129E+00    0.992315917088870192E-05    0.831979233771971559E-04   -0.617478769535176331E-03   -0.435619338276014168E-02   -0.500489817416212723E+01    0.213891513067130182E-02    0.997435096856515435E+00    0.190055609071765872E+02    0.799579770954226478E+04    0.234751418042029712E+03    0.624689920189835490E+00   -0.321632303771051475E+01    0.417449947670059038E-02   -0.388820879362526614E-01    0.504654706134409432E-04   -0.500428069539259202E+01    0.649510851343144350E-02    0.492926434752562636E+04   -0.195951535193769004E+02    1
    0.104204145699304327E+02    0.570005138657489952E+05    0.200276800282296286E+01    0.399941119693990731E+04    0.508169127472526960E+00   -0.896474901683200133E-05    0.778263561811134221E-04   -0.998384616217042574E-02   -0.624945373825338060E-02   -0.499445258561545202E+01    0.601393464338129125E-03    0.999419903959788081E+00    0.190043360363692031E+02    0.787023646405226918E+04    0.236721808913256552E+03    0.619959488423010852E+00   -0.323047900472268434E+01    0.444009566703842690E-02   -0.380672921185810711E-01    0.523211630673041150E-04   -0.498446873945328139E+01    0.685084720259150973E-02    0.492965817449506631E+04   -0.196051535193769055E+02    1
    0.101001147218853529E+02    0.569999141100945853E+05    0.199016279090096404E+01    0.400305559257855430E+04    0.496305576995512254E+00    0.273222285919047980E-05    0.942631131514657652E-04   -0.354580757845836866E-02    0.181921054264221581E-02   -0.499934472962905030E+01    0.281609984150561071E-02    0.998297835091750962E+00    0.190046986881840283E+02    0.806570745549923777E+04    0.235207491472599770E+03    0.618618235752136258E+00   -0.321710973951276547E+01    0.641959839182855256E-03   -0.391119643237743328E-01    0.780461729950760732E-05   -0.499579892205059206E+01    0.996889298863394904E-03    0.492980973597037428E+04   -0.196151535193769035E+02    1
    0.993212348445444348E+01    0.569992445225814590E+05    0.200732026509288497E+01    0.400907615816110410E+04    0.499593396613166763E+00    0.184711580878176371E-04    0.976710998994011773E-04   -0.437536368892167769E-02   -0.905082321462050664E-02   -0.500193188248894050E+01   -0.327782007155358671E-02    0.999358697347370817E+00    0.190007443763767867E+02    0.802467803885990179E+04    0.232224271322169841E+03    0.631744225237860668E+00   -0.317742346603612313E+01    0.367044886581604840E-02   -0.392828553269717606E-01    0.453781856029322186E-04   -0.499755651880001839E+01    0.577300314306691993E-02    0.493013861493659624E+04   -0.196251535193769051E+02    1
    0.103304950384134582E+02    0.569988500547794029E+05    0.199042900384327970E+01    0.399811262972732584E+04    0.509707859973707378E+00    0.934605734717937505E-05    0.890128876325210408E-04    0.778156805292251792E-02   -0.109842573303281336E-02   -0.500537348744789146E+01    0.348173823104589754E-02    0.997900398715593551E+00    0.190033873911758633E+02    0.784392971678632421E+04    0.234020765867738191E+03    0.619685309987934696E+00   -0.321199831759623322E+01    0.293457489027656613E-02   -0.381789724017728704E-01    0.348814173198731505E-04   -0.501315505550081397E+01    0.458016396407871090E-02    0.493056052602307136E+04   -0.196351535193769031E+02    1
    0.994765854972336605E+01    0.570005732233153321E+05    0.199481867956178305E+01    0.400411258302343549E+04    0.501146867639519322E+00   -0.154953673158894016E-04    0.954427641592101782E-04   -0.379436471942474433E-02   -0.614981322423636782E-02   -0.499820985939186180E+01   -0.298669676692472734E-02    0.999630705321757018E+00    0.190022781167126489E+02    0.798989845408679594E+04    0.232334703851250651E+03    0.627906254881204551E+00   -0.317693646780237771E+01    0.201205126723207972E-02   -0.392154966411728881E-01    0.248363763366625547E-04   -0.499441549467243728E+01    0.316311645731164048E-02    0.493105749849436052E+04   -0.196451535193768976E+02    1
    0.101382829521443583E+02    0.570008932860306086E+05    0.200441469164516128E+01    0.399027915200070129E+04    0.497071611967916605E+00   -0.176202226602961091E-04    0.944801483861877400E-04   -0.916105765252282073E-02   -0.106726900303904734E-02   -0.500438632937635663E+01    0.165490997656175115E-02    0.997320732843299140E+00    0.190032470415687591E+02    0.802757400730068912E+04    0.235875965791891900E+03    0.621353812572309039E+00   -0.322588250599842619E+01    0.175796467042224538E-02   -0.390709703059668179E-01    0.212919674877457574E-04   -0.499522527172383413E+01    0.272217897960079849E-02    0.493165959814018879E+04   -0.196551535193768991E+02    1
    0.101867203214957271E+02    0.569995350965015823E+05    0.200980069896238600E+01    0.399089976294078133E+04    0.508198665532110461E+00    0.169708182040208884E-04    0.850446647046729573E-04   -0.683398644407980614E-02   -0.502257264778203146E-02   -0.499927318435022894E+01   -0.866492712659787043E-03    0.100014686377165529E+01    0.189983263308102650E+02    0.785303078031915265E+04    0.233920828147699524E+03    0.628581203096252428E+00   -0.319735937481517674E+01    0.266172117802007625E-02   -0.385413683277940414E-01    0.320847187576127875E-04   -0.499243919790614932E+01    0.415607993512224442E-02    0.493181944285387544E+04   -0.196651535193769043E+02    1
    0.100828843081989756E+02    0.569994042589345408E+05    0.200296291362089152E+01    0.400947599248247889E+04    0.501677750329609151E+00    0.105189595116557540E-04    0.838198806663113924E-04    0.910109448212394374E-02   -0.340153101726271660E-02   -0.499087515988596664E+01    0.182387595976515188E-02    0.100191732668401756E+01    0.189946068366954712E+02    0.799213437280843755E+04    0.233367696006682138E+03    0.626980761768592965E+00   -0.319461447931554199E+01    0.333864801348729770E-02   -0.389048487292923059E-01    0.406589266924329773E-04   -0.499997625436809034E+01    0.522540697702786848E-02    0.493218233649315516E+04   -0.196751535193769023E+02    1
    0.993869493615098243E+01    0.569985084715039266E+05    0.200321125400181987E+01    0.399215988920792415E+04    0.505455466191753078E+00    0.116800487669700188E-04    0.899249260524046288E-04    0.230864736368383873E-02   -0.645887800185035617E-02   -0.499140637569400081E+01    0.134861334279923022E-02    0.100181043383523671E+01    0.189985805022155780E+02    0.789814366691096529E+04    0.231603079185931136E+03    0.632627929402314604E+00   -0.316648809286024013E+01    0.495068866841437416E-02   -0.391217756583424198E-01    0.611654696812888310E-04   -0.499371502305768455E+01    0.780749134464958638E-02    0.493225103486122589E+04   -0.196851535193769038E+02    1
    0.103023308951352739E+02    0.570008935255422330E+05    0.200371551921010838E+01    0.399491526606607840E+04    0.503042603937410404E+00   -0.169011004262739249E-04    0.862358321125460668E-04    0.681969413885877111E-02   -0.749540569530343301E-02   -0.499541407864104325E+01   -0.106259007110408310E-02    0.998224519180543446E+00    0.190043960195300663E+02    0.794150482443656801E+04    0.235892640755844525E+03    0.620222548421299424E+00   -0.323063691810847953E+01    0.415456225896739494E-02   -0.385054955007740479E-01    0.495176283888993331E-04   -0.500223377277990178E+01    0.643281562419934991E-02    0.493254612215436646E+04   -0.196951535193769018E+02    1
    0.978004998770116885E+01    0.570012602342965401E+05    0.199933846539277149E+01    0.399137289607904859E+04    0.496243851065394426E+00   -0.192770870743749984E-04    0.919368410459544334E-04   -0.482853625373829559E-02   -0.239670872501222560E-02   -0.499449557023788682E+01    0.293877597384591127E-03    0.100237775254328776E+01    0.189948921438449858E+02    0.804316846951332809E+04    0.232088238111102328E+03    0.630596833597820594E+00   -0.317054902307578601E+01    0.170966033963287477E-02   -0.398073674312174747E-01    0.214653919012180903E-04   -0.498966703398414868E+01    0.269058632239681673E-02    0.493268488287624405E+04   -0.197051535193769034E+02    1
    0.102559845940670140E+02    0.569995968562204071E+05    0.200696910405540097E+01    0.399061110378550165E+04    0.502340404307173860E+00    0.356427536574834621E-05    0.849206017612472435E-04   -0.339764972481759221E-02   -0.145615577001733006E-02   -0.499277304926608867E+01   -0.921875597307702382E-03    0.999550277776055318E+00    0.190006254962237371E+02    0.794403768753050736E+04    0.236262164723825663E+03    0.621857030640647568E+00   -0.322738023960417042E+01    0.345599425526067327E-03   -0.386405086943176976E-01    0.413776394950879829E-05   -0.498937539954127107E+01    0.534280172709627674E-03    0.493295446787264245E+04   -0.197151535193769050E+02    1
    0.103193813739978921E+02    0.569988731715688482E+05    0.200337398544207979E+01    0.400932975483377777E+04    0.509324994546882182E+00    0.186151187637879586E-04    0.993850238922119373E-04    0.626848414537312972E-02   -0.857458769083510597E-02   -0.500326265982109497E+01   -0.541086322845026578E-02    0.998127440971619539E+00    0.190023143218036381E+02    0.787184960047101777E+04    0.233827689495237422E+03    0.624682225347514830E+00   -0.320702831717484704E+01    0.202536996916908825E-02   -0.381609511678693697E-01    0.241002064360995172E-04   -0.500953114396646804E+01    0.316372446238484019E-02    0.493305560448531014E+04   -0.197251535193768994E+02    1
    0.983057602650640128E+01    0.569995866724713924E+05    0.200860342736260566E+01    0.400127238168966414E+04    0.491060536321820507E+00   -0.229099153098875018E-05    0.904553279763778547E-04   -0.690377926853674197E-02   -0.913003732418258586E-02   -0.500095016051419439E+01   -0.470435624241733949E-02    0.998958259170984908E+00    0.189994543592109011E+02    0.814822630965278313E+04    0.233386613174919773E+03    0.629442032067599300E+00   -0.319108438318244536E+01    0.282791161852294620E-02   -0.398592737758411975E-01    0.353229466480528998E-04   -0.499404638124565725E+01    0.442568108176524637E-02    0.493338184904684840E+04   -0.197351535193768974E+02    1
    0.102799672244222062E+02    0.570019016528535503E+05    0.199466758499297536E+01    0.399255802670309367E+04    0.506581274444147245E+00   -0.325015533133324005E-04    0.948419323092489761E-04    0.106607165351581268E-02   -0.644642122542349403E-02   -0.500944311456218028E+01   -0.181001999088860333E-03    0.996737250149615894E+00    0.190075242317664852E+02    0.788137704277359808E+04    0.234477434077181812E+03    0.620122514762333488E+00   -0.321656765887475604E+01    0.402217501330263266E-02   -0.384212084418396951E-01    0.480440149142458936E-04   -0.501050918621569608E+01    0.626541922633463370E-02    0.493368046490347388E+04   -0.197451535193769061E+02    1
    0.993772374056129060E+01    0.569980611097956207E+05    0.199045619086925440E+01    0.400224177776916395E+04    0.495296714469583454E+00    0.272149045623022869E-04    0.931206143278557463E-04    0.502518269146060535E-02   -0.258560400457791793E-02   -0.500389160204418904E+01    0.257283396869717462E-02    0.998123186098200055E+00    0.190012085327089935E+02    0.808049328987613262E+04    0.232954451208473614E+03    0.623057011761421475E+00   -0.319465971454347830E+01    0.329002351035523636E-02   -0.394736917155651956E-01    0.406520209941304349E-04   -0.500891678473564994E+01    0.515843797327509256E-02    0.493374914405623531E+04   -0.197551535193769041E+02    1
    0.966557205074116332E+01    0.569996101210348425E+05    0.199524318120667643E+01    0.399021969400102171E+04    0.497088687527945994E+00    0.762128027734601012E-05    0.942638563669129313E-04   -0.518874095336815510E-02   -0.673836796768651283E-02   -0.499339680226225102E+01   -0.491927552688850231E-02    0.100180055737070761E+01    0.189940578645521754E+02    0.802717863857381417E+04    0.230633126241161932E+03    0.633460858754522960E+00   -0.314974954009865327E+01    0.114864606856375354E-02   -0.400146035115742579E-01    0.145924672497190189E-04   -0.498820806130888261E+01    0.181909244079801052E-02    0.493403018122847607E+04   -0.197651535193769057E+02    1
    0.103503219806535256E+02    0.569988468449490028E+05    0.200990905350629001E+01    0.399729707868759260E+04    0.507338223185605508E+00    0.162236832087351342E-04    0.792513341040720491E-04   -0.707249924509220987E-03   -0.852341303561322469E-02   -0.499612120844143082E+01    0.302748284096287026E-02    0.100003444323278368E+01    0.190039241122549285E+02    0.787895903759889643E+04    0.235668046704697559E+03    0.623581589579654261E+00   -0.322316071207409749E+01    0.745291463086114603E-02   -0.382382633513708922E-01    0.884183377274927880E-04   -0.499541395851692194E+01    0.115508958765760950E-01    0.493461155628069537E+04   -0.197751535193769037E+02    1
    0.977524264288736511E+01    0.569998737288495613E+05    0.199909001331935809E+01    0.399597079837826550E+04    0.494969269529427547E+00    0.891351831515170437E-05    0.951780243680729916E-04    0.856288516801438811E-02   -0.781783503090690245E-02   -0.500292426792082079E+01   -0.146124362894498733E-02    0.100020279075627716E+01    0.189947274768618932E+02    0.807316947611167143E+04    0.231179727253950631E+03    0.630239844700008933E+00   -0.317194861926832150E+01    0.402331298171215105E-02   -0.398445252762850352E-01    0.505389635949442977E-04   -0.501148715308883475E+01    0.635659140196191512E-02    0.493465779615327392E+04   -0.197851535193769053E+02    1
    0.100062988637955321E+02    0.569987475786401410E+05    0.200036574024698899E+01    0.399731136555787407E+04    0.497316876319273293E+00    0.247998896205209172E-04    0.101959122411969698E-03    0.919895776033255279E-02   -0.613695515756026728E-02   -0.500570428823308688E+01    0.478840498854488442E-03    0.997978995910752453E+00    0.190029129453112375E+02    0.803775531436345955E+04    0.233153616846706171E+03    0.624876999144038492E+00   -0.320121240229884441E+01    0.422312576485100316E-02   -0.392835818967067971E-01    0.518239610481584077E-04   -0.501490324599341974E+01    0.661579565641475572E-02    0.493470372506572858E+04   -0.197951535193768962E+02    1
    0.102578850950153058E+02    0.570012183159844935E+05    0.200488284974394126E+01    0.399560484375597980E+04    0.502166105548496500E+00   -0.165623393635428638E-04    0.891737537400604056E-04   -0.664215448387257996E-02   -0.178437701963691728E-02   -0.500629696098489241E+01    0.770860500562391832E-03    0.997968139770968432E+00    0.190067173345938230E+02    0.795673941273223954E+04    0.235692085041686596E+03    0.621432768506554933E+00   -0.322622605293063813E+01    0.164886860756337846E-02   -0.386195334926102279E-01    0.197377788691722937E-04   -0.499965480650102023E+01    0.255523752019930911E-02    0.493499232857079187E+04   -0.198051535193769048E+02    1
    0.102363896701401700E+02    0.569987645002744830E+05    0.200936369828507377E+01    0.400788605175244356E+04    0.500547116675380321E+00    0.220145613972944114E-04    0.881296071169241670E-04    0.504685467978922137E-02   -0.628812395848429850E-03   -0.500276488480104131E+01    0.434197658448460741E-02    0.998779942181383329E+00    0.190026830489247338E+02    0.800701056550421981E+04    0.235082321865236764E+03    0.623419808123788610E+00   -0.322312939406199517E+01    0.319930079397350584E-02   -0.386634843748647622E-01    0.383776451811626679E-04   -0.500781173948083058E+01    0.497078898033303726E-02    0.493560216021426641E+04   -0.198151535193769064E+02    1
    0.101785016485707960E+02    0.570007985531872037E+05    0.199548640224610607E+01    0.400653396159357180E+04    0.502522877439099735E+00   -0.136410511877176120E-04    0.967765141232049156E-04    0.882050456801532039E-02   -0.225051856542557698E-02   -0.500819524492482326E+01   -0.135453928831100537E-02    0.998627477273821285E+00    0.190045408232156348E+02    0.797283893225163592E+04    0.233562863935384968E+03    0.621999068270723043E+00   -0.320818225013135994E+01    0.572943151237878903E-03   -0.387030543422069925E-01    0.691190468261178108E-05   -0.501701574949283824E+01    0.895979277114571614E-03    0.493562343016026898E+04   -0.198251535193769044E+02    1
